10000,0.03655772066985302 
20000,0.03508719752469752 
30000,0.03641858141858142 
40000,0.027538497138826088 
50000,0.03151237855281973 
60000,0.03390039923311982 
70000,0.031405226921771036 
80000,0.035593191530691536 
90000,0.03113527316981264 
100000,0.027818705997305068 
110000,0.04104072071719131 
120000,0.03762163041207159 
130000,0.03594742501650396 
140000,0.037025169479213596 
150000,0.03938703514622632 
160000,0.036531886822328 
170000,0.03937412648625884 
180000,0.0389100597115303 
190000,0.03307156140428199 
200000,0.037265627754598345 
210000,0.03466361967281085 
220000,0.03525997817541935 
230000,0.04207792901542902 
240000,0.043335617813558984 
250000,0.04311256798756799 
260000,0.04049122058497059 
270000,0.03522651755923815 
280000,0.03821827580099639 
290000,0.036697725885225886 
300000,0.04138441134029369 
310000,0.03836633505383505 
320000,0.0439666777258689 
330000,0.04471678525722643 
340000,0.043197798729048734 
350000,0.03205816405816406 
360000,0.04031210803085804 
370000,0.043090132090132086 
380000,0.041124000999001 
390000,0.04742471968391086 
400000,0.04072966535098888 
410000,0.03315111971361971 
420000,0.04712946775446776 
430000,0.03830458981378099 
440000,0.03802108399641295 
450000,0.04562000152625153 
460000,0.03567479201225331 
470000,0.03417213199382317 
480000,0.0374137876012876 
490000,0.03578777420979433 
500000,0.03962343288591353 
510000,0.04637146187146187 
520000,0.04389250333000333 
530000,0.036666151862843034 
540000,0.04136122996155891 
550000,0.03679124347874348 
560000,0.03349618783993784 
570000,0.036321257324546795 
580000,0.03979374995919113 
590000,0.042263056388056386 
600000,0.04710891396185514 
610000,0.047514159193919256 
620000,0.03748943764568764 
630000,0.04528907816040169 
640000,0.04315296600329495 
650000,0.04070090673215673 
660000,0.034911192973692974 
670000,0.03960878908673027 
680000,0.03818377200285095 
690000,0.03844101241895359 
700000,0.032260239760239756 
710000,0.03689684824978943 
720000,0.03792236929736929 
730000,0.04434230352980353 
740000,0.04349931869600988 
750000,0.04083571983571984 
760000,0.0345948675507499 
770000,0.03302568958818959 
780000,0.04489951714951715 
790000,0.046312334520055114 
800000,0.046773967550767084 
810000,0.037141266005236595 
820000,0.044894905747846915 
830000,0.03587391774891775 
840000,0.03615995166469237 
850000,0.04348561354366307 
860000,0.03675875513375513 
870000,0.03964353803875863 
880000,0.045918331668331674 
890000,0.04385189524527759 
900000,0.042884330946830945 
910000,0.03781587856587856 
920000,0.03783470206264324 
930000,0.04047736933688945 
940000,0.03367440866666873 
950000,0.041104699426390605 
960000,0.038193421162171164 
970000,0.041626722542163715 
980000,0.03643506942404001 
990000,0.03332748011792129 
1000000,0.043607914960856135 
1010000,0.03528709867274109 
1020000,0.040969172672442794 
1030000,0.03530099618518737 
1040000,0.03186873543123543 
1050000,0.04755423742923742 
1060000,0.035245578359548946 
1070000,0.03795291718085835 
1080000,0.042377344469256235 
1090000,0.0418363684926185 
1100000,0.03162735181485181 
1110000,0.03994496475746476 
1120000,0.035501968823659996 
1130000,0.04501343795093796 
1140000,0.04347492091242092 
1150000,0.044279840257781436 
1160000,0.03634616894543365 
1170000,0.03376391867935986 
1180000,0.04199526719195837 
1190000,0.0393263235302709 
1200000,0.038893565788786374 
1210000,0.046561810738281334 
1220000,0.03806334637584637 
1230000,0.03747057558454617 
1240000,0.041792821761571765 
1250000,0.03893004385535345 
