10000,0.09296934306621552 
20000,0.08902539312839508 
30000,0.08535575121641159 
40000,0.08788622170686722 
50000,0.099232979118824 
60000,0.11411885172128677 
70000,0.12393763661384583 
80000,0.12077470868825912 
90000,0.15454168617725372 
100000,0.12851232290267944 
110000,0.1274958997964859 
120000,0.13847701251506805 
130000,0.12616272270679474 
140000,0.1422366350889206 
150000,0.10637028515338898 
160000,0.11017242074012756 
170000,0.1157778948545456 
180000,0.14067280292510986 
190000,0.12344363331794739 
200000,0.1221369206905365 
210000,0.13896599411964417 
220000,0.14590121805667877 
230048,0.1307724118232727 
240048,0.12232349067926407 
250048,0.1428236961364746 
260048,0.12550042569637299 
270048,0.12207631766796112 
280048,0.14927534759044647 
290048,0.12006530165672302 
300048,0.14049886167049408 
310026,0.10440295934677124 
320026,0.11538666486740112 
330026,0.10638478398323059 
340026,0.15406545996665955 
350026,0.13616767525672913 
360026,0.11279157549142838 
370026,0.14781984686851501 
380020,0.16173796355724335 
390020,0.17494255304336548 
400012,0.12461905181407928 
410001,0.14633259177207947 
420001,0.17569120228290558 
430001,0.1562630534172058 
440001,0.15221023559570312 
450001,0.144933819770813 
460029,0.15988272428512573 
470010,0.16624802350997925 
480010,0.14675143361091614 
490010,0.14299297332763672 
500048,0.13174553215503693 
510048,0.15766608715057373 
520048,0.14827746152877808 
530048,0.14785262942314148 
540020,0.15377432107925415 
550011,0.15330524742603302 
560011,0.1670117974281311 
570011,0.14555922150611877 
580011,0.17242082953453064 
590011,0.13192063570022583 
600027,0.1567942500114441 
610027,0.1601337194442749 
620027,0.14726342260837555 
630000,0.1380269080400467 
640001,0.14211377501487732 
650001,0.1282617598772049 
660001,0.14116129279136658 
670001,0.13655178248882294 
680001,0.14104308187961578 
690001,0.13350525498390198 
700001,0.1776733249425888 
710030,0.15522386133670807 
720030,0.13309437036514282 
730030,0.1590336412191391 
740030,0.14621639251708984 
750026,0.1469622254371643 
760026,0.11955207586288452 
770026,0.14773675799369812 
780026,0.1272781491279602 
790026,0.15743990242481232 
800041,0.1572095900774002 
810032,0.12302415817975998 
820032,0.14614129066467285 
830029,0.15938349068164825 
840022,0.1502116173505783 
850022,0.14820563793182373 
860037,0.1705886423587799 
