10000,-9.754999999999999 
20000,-9.854999999999997 
30000,-9.805 
40000,-9.805 
50000,-9.754999999999999 
60000,-9.749999999999998 
70000,-9.785 
80000,-9.68 
90000,-9.74 
100000,-9.73 
110000,-9.675 
120000,-9.615 
130000,-9.63 
140000,-9.635 
150000,-9.59 
160000,-9.62 
170000,-9.54 
180000,-9.405 
190000,-9.3 
200000,-9.085 
210000,-9.115 
220000,-9.055 
230000,-9.175 
240000,-9.035 
250000,-8.99 
260000,-9.14 
270000,-8.94 
280000,-8.87 
290000,-9.08 
300000,-8.86 
310000,-8.855 
320000,-8.925 
330000,-8.855 
340000,-8.79 
350000,-8.87 
360000,-8.77 
370000,-8.73 
380000,-8.865 
390000,-8.735 
400000,-8.72 
410000,-8.705 
420000,-8.805 
430000,-8.705 
440000,-8.635 
450000,-8.655 
460000,-8.705 
470042,-8.688557213930348 
480042,-8.695 
490042,-8.725 
500042,-8.655 
510042,-8.725 
520042,-8.685 
530042,-8.65 
540042,-8.635 
550042,-8.655 
560042,-8.67 
570042,-8.61 
580042,-8.56 
590042,-8.61 
600042,-8.79 
610042,-8.565000000000003 
620042,-8.680000000000001 
630042,-8.735 
640042,-8.71 
650042,-8.64 
660042,-8.7 
670042,-8.635 
680042,-8.7 
690042,-8.485000000000001 
700042,-8.64 
710042,-8.655 
720042,-8.610000000000003 
730042,-8.515000000000002 
740042,-8.535 
750042,-8.63 
760042,-8.500000000000002 
770042,-8.550000000000002 
780042,-8.555000000000001 
790042,-8.465000000000002 
800042,-8.190000000000001 
810042,-8.270000000000003 
820042,-8.450000000000003 
830042,-8.355000000000002 
840042,-8.275000000000002 
850042,-8.125000000000002 
860042,-8.405000000000003 
870042,-8.39 
880042,-8.310000000000002 
890042,-8.255000000000003 
900042,-8.240000000000002 
910042,-8.120000000000003 
920042,-8.185000000000002 
930042,-8.080000000000002 
940042,-8.270000000000003 
950042,-8.340000000000002 
960038,-8.196000000000002 
970038,-8.525 
980038,-8.435000000000002 
990038,-8.525000000000002 
1000038,-8.445 
1010038,-8.440000000000003 
1020038,-8.65 
1030038,-8.535000000000002 
1040038,-8.645 
1050038,-8.45 
1060038,-8.62 
1070038,-8.690000000000001 
1080036,-8.722999999999999 
1090030,-8.669 
1100030,-8.555000000000001 
1110030,-8.775 
1120030,-8.645 
1130030,-8.65 
1140030,-8.430000000000001 
1150030,-8.525 
1160030,-8.315000000000003 
1170030,-8.360000000000003 
1180030,-8.345000000000002 
1190030,-8.370000000000003 
1200030,-8.335 
1210030,-8.125000000000002 
1220030,-8.010000000000002 
1230030,-7.990000000000002 
1240030,-7.905000000000002 
1250020,-7.690000000000002 
1260020,-8.055000000000001 
1270010,-7.845000000000002 
1280010,-7.895000000000002 
1290010,-7.825000000000002 
1300010,-7.740000000000002 
1310047,-7.613930348258709 
1320047,-7.705000000000002 
1330019,-7.607000000000003 
1340011,-7.877000000000002 
1350009,-7.8130000000000015 
1360009,-7.785000000000002 
1370034,-7.6467661691542315 
1380006,-7.662000000000003 
1390044,-7.679601990049753 
1400039,-7.855000000000002 
1410031,-7.712000000000002 
1420020,-7.624000000000002 
1430048,-7.485572139303485 
1440041,-7.553000000000002 
1450030,-7.604000000000002 
1460020,-7.390000000000002 
1470010,-7.640000000000002 
1480019,-7.4318407960199036 
1490019,-7.570000000000002 
1500019,-7.540000000000003 
1510041,-7.4398009950248785 
1520041,-7.435000000000002 
1530041,-7.350000000000002 
1540005,-7.099000000000003 
1550027,-7.400000000000003 
1560015,-7.388000000000003 
1570015,-7.330000000000002 
1580009,-7.379000000000002 
1590049,-7.288557213930351 
1600036,-7.257000000000002 
1610035,-7.219000000000003 
1620025,-7.1250000000000036 
1630007,-7.2070000000000025 
1640007,-7.405000000000002 
1650002,-7.365000000000002 
1660016,-7.058706467661693 
1670013,-7.152000000000003 
1680045,-7.15124378109453 
1690023,-7.053000000000003 
1700027,-7.2228855721393055 
1710013,-7.3160000000000025 
1720008,-7.030000000000002 
1730042,-7.033830845771147 
1740027,-7.170000000000003 
1750006,-7.038805970149257 
1760039,-7.012935323383087 
1770017,-6.679601990049754 
1780039,-7.091542288557217 
1790031,-7.297000000000002 
1800025,-7.184000000000003 
1810029,-6.800990099009904 
1820048,-6.9442786069651765 
1830032,-6.954000000000003 
1840018,-6.991000000000003 
1850003,-6.915422885572141 
1860015,-6.8626865671641815 
1870009,-7.003980099502491 
1880004,-6.835000000000003 
1890031,-6.853465346534656 
1900030,-6.904477611940302 
1910028,-6.908000000000004 
1920009,-6.886000000000004 
1930026,-6.97213930348259 
1940005,-6.869000000000003 
1950005,-6.815920398009954 
1960000,-7.145000000000002 
1970018,-7.102487562189056 
1980040,-6.718407960199007 
1990004,-6.679000000000003 
2000032,-6.730693069306935 
2010037,-6.736318407960201 
2020001,-6.674000000000003 
2030039,-6.823880597014928 
2040012,-6.500497512437812 
2050037,-6.636815920398012 
2060047,-6.522388059701496 
2070001,-6.357213930348262 
2080012,-6.573134328358212 
2090043,-6.8368159203980134 
2100044,-6.806965174129355 
2110044,-6.592039800995027 
2120047,-6.609950248756222 
2130008,-6.711000000000004 
2140006,-6.671287128712873 
2150004,-6.54752475247525 
2160036,-6.605940594059408 
2170031,-6.7910447761194055 
2180017,-6.4686567164179145 
2190021,-6.429702970297033 
2200032,-6.588059701492541 
2210037,-6.751243781094531 
2220011,-6.446766169154232 
2230019,-6.502970297029706 
2240032,-6.565174129353236 
2250021,-6.581094527363187 
2260009,-6.734328358208957 
2270043,-6.598019801980201 
2280006,-6.513000000000004 
2290024,-6.634825870646769 
2300020,-6.7472636815920435 
2310002,-6.41990049751244 
2320032,-6.2758620689655205 
2330003,-6.332673267326735 
2340049,-6.050000000000004 
2350031,-6.589054726368162 
2360003,-6.464676616915425 
2370018,-6.396039603960399 
2380001,-6.689552238805972 
2390022,-6.639603960396043 
2400013,-6.7633663366336645 
2410025,-6.437623762376241 
2420025,-6.562189054726372 
2430022,-6.398019801980202 
2440039,-6.222549019607846 
2450049,-6.315270935960594 
2460013,-6.257711442786073 
2470042,-6.417733990147786 
2480026,-6.469306930693072 
2490025,-6.637623762376241 
2500021,-6.387128712871291 
2510012,-6.6029850746268695 
2520023,-6.411881188118814 
2530024,-6.357425742574261 
2540006,-6.591089108910894 
2550019,-6.522772277227726 
2560003,-6.251485148514854 
2570016,-6.308374384236456 
2580010,-6.230541871921186 
2590005,-6.4554455445544585 
2600019,-6.324137931034486 
2610043,-6.332352941176473 
2620012,-6.171428571428574 
2630014,-6.282758620689658 
2640026,-6.050731707317077 
2650008,-6.30738916256158 
2660036,-6.480788177339904 
2670039,-6.233333333333336 
2680046,-6.2960784313725515 
2690040,-6.66732673267327 
2700006,-6.227586206896555 
2710025,-6.560591133004929 
2720032,-6.104901960784316 
2730039,-6.006796116504858 
2740034,-6.331707317073173 
2750040,-6.290196078431376 
2760026,-6.207881773399018 
2770008,-6.4128712871287155 
2780030,-6.065048543689323 
2790032,-6.472549019607846 
2800002,-6.0000000000000036 
2810038,-6.034951456310683 
2820000,-6.253201970443352 
2830046,-6.288780487804882 
2840030,-6.550738916256161 
2850017,-6.1201970443349785 
2860037,-5.9024390243902465 
2870047,-6.04901960784314 
2880033,-6.079024390243906 
2890027,-6.047804878048783 
2900015,-5.968780487804881 
2910011,-5.510576923076926 
2920012,-6.074509803921572 
2930036,-5.830769230769234 
2940003,-5.90970873786408 
2950036,-5.6502415458937225 
2960013,-6.099512195121954 
2970000,-5.928780487804881 
2980008,-5.8621359223301 
2990029,-5.933009708737867 
3000019,-5.9024390243902465 
3010003,-5.89708737864078 
3020046,-5.3490384615384645 
3030006,-5.637681159420292 
3040015,-5.854807692307696 
3050009,-5.482296650717706 
3060034,-5.772946859903384 
3070004,-5.371980676328505 
3080002,-5.543540669856462 
3090015,-5.828155339805828 
3100044,-5.4440191387559835 
3110030,-5.47692307692308 
3120032,-5.57961165048544 
3130000,-5.621256038647346 
3140045,-5.449760765550241 
3150029,-5.53971291866029 
3160013,-5.341904761904765 
3170004,-5.420000000000003 
3180035,-4.577674418604653 
3190033,-5.379047619047623 
3200032,-5.670531400966187 
3210038,-5.191428571428575 
3220019,-5.451184834123225 
3230048,-5.1766355140186935 
3240034,-4.459259259259262 
3250031,-5.359047619047622 
3260023,-5.631730769230772 
3270029,-5.472115384615387 
3280045,-5.28530805687204 
3290018,-5.026666666666669 
3300027,-5.087850467289721 
3310012,-4.920187793427232 
3320016,-4.707981220657279 
3330012,-4.795327102803741 
3340027,-4.851162790697677 
3350013,-4.667605633802819 
3360011,-4.894339622641512 
3370046,-4.5576036866359475 
3380005,-5.486956521739132 
3390023,-4.644651162790701 
3400033,-5.047169811320757 
3410039,-4.883568075117373 
3420034,-5.22748815165877 
3430021,-4.649765258215965 
3440015,-4.779439252336451 
3450045,-4.629629629629632 
3460027,-4.628037383177572 
3470044,-4.659259259259262 
3480041,-4.1073394495412865 
3490039,-4.784186046511631 
3500029,-4.65740740740741 
3510023,-4.1763636363636385 
3520036,-4.790783410138251 
3530028,-4.968867924528304 
3540026,-5.030697674418606 
3550014,-4.215740740740744 
3560042,-4.330000000000002 
3570043,-4.0918181818181845 
3580012,-4.206451612903229 
3590029,-4.587096774193552 
3600038,-4.295890410958907 
3610020,-4.222018348623855 
3620038,-4.8539534883720945 
3630031,-4.584186046511631 
3640013,-4.492592592592595 
3650022,-4.469406392694066 
3660006,-4.137962962962966 
3670014,-4.139090909090911 
3680009,-4.2968036529680385 
3690001,-3.974429223744295 
3700032,-4.082352941176473 
3710006,-4.128110599078344 
3720004,-4.0936363636363655 
3730015,-4.018918918918922 
3740037,-4.065158371040726 
3750028,-3.5031111111111133 
3760022,-4.026244343891405 
3770046,-4.346296296296298 
3780010,-4.309589041095892 
3790018,-4.0575342465753454 
3800024,-3.7721973094170425 
3810017,-4.431336405529956 
3820001,-3.804524886877831 
3830010,-4.05818181818182 
3840015,-4.500000000000003 
3850017,-4.16238532110092 
3860019,-4.280365296803655 
3870039,-4.0180180180180205 
3880005,-3.8453333333333357 
3890049,-4.0482142857142875 
3900020,-4.521658986175118 
3910037,-4.09596412556054 
3920017,-4.0954545454545475 
3930027,-4.467889908256883 
3940025,-3.9711711711711732 
3950012,-4.460185185185187 
3960029,-3.711607142857145 
3970026,-3.6052863436123372 
3980001,-3.9276018099547536 
3990016,-3.486725663716816 
4000007,-3.5685589519650676 
4010022,-3.371179039301312 
4020029,-3.622321428571431 
4030049,-3.5644444444444474 
4040020,-3.5653333333333355 
4050039,-4.0169642857142875 
4060019,-3.7244444444444467 
4070018,-3.296069868995635 
4080025,-3.9348214285714307 
4090028,-3.7616071428571454 
4100024,-3.6526785714285737 
4110033,-3.9402714932126726 
4120015,-3.9252252252252275 
4130014,-3.8421524663677147 
4140017,-3.421145374449342 
4150015,-3.531555555555558 
4160018,-3.682666666666669 
4170046,-3.584888888888891 
4180049,-3.507079646017701 
4190000,-3.3371179039301326 
4200044,-3.9630630630630654 
4210003,-3.2165217391304366 
4220016,-3.6991071428571454 
4230008,-3.38165938864629 
4240029,-3.2960352422907513 
4250025,-3.5893805309734534 
4260035,-3.4298245614035108 
4270031,-2.9021459227467834 
4280031,-3.2521739130434804 
4290000,-3.3500000000000023 
4300003,-3.8426666666666685 
4310020,-3.322077922077924 
