10000,-9.779999732971191 
20000,-9.890000343322754 
30000,-9.819999694824219 
40000,-9.819999694824219 
50000,-9.729999542236328 
60000,-9.680000305175781 
70000,-9.829999923706055 
80000,-9.65999984741211 
90000,-9.670000076293945 
100000,-9.779999732971191 
110000,-9.65999984741211 
120000,-9.5600004196167 
130000,-9.619999885559082 
140000,-9.619999885559082 
150000,-9.670000076293945 
160000,-9.640000343322754 
170000,-9.619999885559082 
180000,-9.4399995803833 
190000,-9.279999732971191 
200000,-9.119999885559082 
210000,-8.960000038146973 
220000,-9.079999923706055 
230000,-9.119999885559082 
240000,-9.010000228881836 
250000,-8.979999542236328 
260000,-9.130000114440918 
270000,-8.930000305175781 
280000,-8.819999694824219 
290000,-9.0 
300000,-8.850000381469727 
310000,-8.880000114440918 
320000,-8.920000076293945 
330000,-8.779999732971191 
340000,-8.75 
350000,-8.800000190734863 
360000,-8.779999732971191 
370000,-8.760000228881836 
380000,-8.789999961853027 
390000,-8.699999809265137 
400000,-8.699999809265137 
410000,-8.720000267028809 
420000,-8.829999923706055 
430000,-8.6899995803833 
440000,-8.680000305175781 
450000,-8.569999694824219 
460000,-8.800000190734863 
470042,-8.624000549316406 
480042,-8.710000038146973 
490042,-8.75 
500042,-8.739999771118164 
510042,-8.779999732971191 
520042,-8.770000457763672 
530042,-8.619999885559082 
540042,-8.65999984741211 
550042,-8.649999618530273 
560042,-8.65999984741211 
570042,-8.65999984741211 
580042,-8.529999732971191 
590042,-8.640000343322754 
600042,-8.829999923706055 
610042,-8.670000076293945 
620042,-8.729999542236328 
630042,-8.65999984741211 
640042,-8.710000038146973 
650042,-8.739999771118164 
660042,-8.770000457763672 
670042,-8.569999694824219 
680042,-8.720000267028809 
690042,-8.449999809265137 
700042,-8.59000015258789 
710042,-8.670000076293945 
720042,-8.65999984741211 
730042,-8.529999732971191 
740042,-8.5600004196167 
750042,-8.65999984741211 
760042,-8.369999885559082 
770042,-8.5600004196167 
780042,-8.460000038146973 
790042,-8.510000228881836 
800042,-8.140000343322754 
810042,-8.399999618530273 
820042,-8.34000015258789 
830042,-8.380000114440918 
840042,-8.25 
850042,-8.130000114440918 
860042,-8.470000267028809 
870042,-8.520000457763672 
880042,-8.279999732971191 
890042,-8.369999885559082 
900042,-8.220000267028809 
910042,-8.079999923706055 
920042,-8.319999694824219 
930042,-8.119999885559082 
940042,-8.130000114440918 
950042,-8.239999771118164 
960038,-8.350000381469727 
970038,-8.539999961853027 
980038,-8.449999809265137 
990038,-8.550000190734863 
1000038,-8.40999984741211 
1010038,-8.300000190734863 
1020038,-8.5600004196167 
1030038,-8.720000267028809 
1040038,-8.699999809265137 
1050038,-8.399999618530273 
1060038,-8.619999885559082 
1070038,-8.800000190734863 
1080036,-8.640000343322754 
1090030,-8.607999801635742 
1100030,-8.619999885559082 
1110030,-8.770000457763672 
1120030,-8.630000114440918 
1130030,-8.609999656677246 
1140030,-8.40999984741211 
1150030,-8.479999542236328 
1160030,-8.180000305175781 
1170030,-8.390000343322754 
1180030,-8.449999809265137 
1190030,-8.369999885559082 
1200030,-8.329999923706055 
1210030,-8.039999961853027 
1220030,-7.949999809265137 
1230030,-7.840000152587891 
1240030,-7.809999942779541 
1250020,-7.659999847412109 
1260020,-8.15999984741211 
1270010,-7.800000190734863 
1280010,-7.900000095367432 
1290010,-7.989999771118164 
1300010,-7.71999979019165 
1310047,-7.634000301361084 
1320047,-7.610000133514404 
1330019,-7.634000301361084 
1340011,-8.079999923706055 
1350009,-7.75 
1360009,-7.769999980926514 
1370034,-7.739999771118164 
1380006,-7.894000053405762 
1390044,-7.730000019073486 
1400039,-7.96999979019165 
1410031,-7.624000072479248 
1420020,-7.539999961853027 
1430048,-7.489999771118164 
1440041,-7.510000228881836 
1450030,-7.659999847412109 
1460020,-7.28000020980835 
1470010,-7.638000011444092 
1480019,-7.550000190734863 
1490019,-7.590000152587891 
1500019,-7.550000190734863 
1510041,-7.320000171661377 
1520041,-7.400000095367432 
1530041,-7.460000038146973 
1540005,-7.0980000495910645 
1550027,-7.380000114440918 
1560015,-7.335999965667725 
1570015,-7.349999904632568 
1580009,-7.380000114440918 
1590049,-7.389999866485596 
1600036,-7.297999858856201 
1610035,-7.269999980926514 
1620025,-7.164000034332275 
1630007,-7.190000057220459 
1640007,-7.420000076293945 
1650002,-7.190000057220459 
