10000,-19.6299991607666 
20000,-19.579999923706055 
30000,-19.309999465942383 
40000,-19.200000762939453 
50000,-19.25 
60000,-18.940000534057617 
70000,-18.969999313354492 
80000,-19.110000610351562 
90000,-19.100000381469727 
100000,-19.479999542236328 
110000,-19.040000915527344 
120000,-18.979999542236328 
130000,-19.479999542236328 
140000,-18.809999465942383 
150000,-18.90999984741211 
160000,-18.610000610351562 
170000,-18.899999618530273 
180000,-18.84000015258789 
190000,-18.459999084472656 
200000,-18.59000015258789 
210000,-18.809999465942383 
220000,-18.40999984741211 
230000,-18.030000686645508 
240000,-18.440000534057617 
250000,-18.540000915527344 
260036,-17.860000610351562 
270026,-17.43000030517578 
280026,-17.860000610351562 
290026,-17.549999237060547 
300026,-17.389999389648438 
310025,-17.63599967956543 
320025,-17.489999771118164 
330025,-17.790000915527344 
340025,-17.31999969482422 
350010,-17.34000015258789 
360010,-17.290000915527344 
370010,-17.299999237060547 
380010,-17.479999542236328 
390010,-17.40999984741211 
400037,-17.277999877929688 
410037,-17.350000381469727 
420037,-17.1299991607666 
430037,-17.030000686645508 
440037,-17.389999389648438 
450016,-17.29599952697754 
460016,-17.1299991607666 
470016,-17.1299991607666 
480034,-17.062000274658203 
490025,-17.079999923706055 
500018,-17.030000686645508 
510039,-16.833999633789062 
520039,-16.93000030517578 
530039,-17.350000381469727 
540028,-17.375999450683594 
550048,-17.088001251220703 
560041,-17.161998748779297 
570015,-17.006000518798828 
580037,-16.908000946044922 
590026,-16.826000213623047 
600000,-16.874000549316406 
610003,-16.631999969482422 
620003,-17.059999465942383 
630017,-16.6560001373291 
640038,-16.554000854492188 
650015,-16.709999084472656 
660032,-16.809999465942383 
670035,-16.628000259399414 
680032,-16.628000259399414 
690034,-16.724000930786133 
700018,-16.24199867248535 
710021,-16.467998504638672 
720036,-16.118000030517578 
730046,-16.440000534057617 
740047,-16.503999710083008 
750031,-16.187999725341797 
760037,-16.386001586914062 
770027,-16.577999114990234 
780001,-16.871999740600586 
790045,-16.51799964904785 
800001,-16.139999389648438 
810027,-16.782001495361328 
820031,-16.468000411987305 
830000,-16.501998901367188 
840043,-16.926000595092773 
850040,-16.68199920654297 
860000,-16.547998428344727 
870045,-16.459999084472656 
880040,-16.29199981689453 
890004,-16.73200035095215 
900027,-16.530000686645508 
910040,-16.352001190185547 
920035,-16.06999969482422 
930034,-16.661998748779297 
940032,-15.792000770568848 
950007,-16.57200050354004 
960044,-16.239999771118164 
970018,-16.100000381469727 
980049,-16.222000122070312 
990049,-16.389999389648438 
1000033,-16.176000595092773 
1010030,-16.29800033569336 
1020044,-16.49799919128418 
1030023,-16.329999923706055 
1040005,-16.29800033569336 
1050036,-16.243999481201172 
1060024,-16.13800048828125 
1070016,-16.413999557495117 
1080041,-16.163999557495117 
1090012,-16.284000396728516 
1100040,-16.118000030517578 
1110007,-16.102001190185547 
1120045,-16.23200035095215 
1130044,-16.02400016784668 
1140021,-16.11400032043457 
1150044,-16.423999786376953 
1160037,-15.944000244140625 
1170016,-15.892001152038574 
1180047,-16.246000289916992 
1190015,-16.001998901367188 
1200042,-16.088001251220703 
1210043,-15.633999824523926 
1220039,-16.61199951171875 
1230028,-15.821999549865723 
1240019,-15.941999435424805 
1250010,-15.99799919128418 
1260025,-15.508000373840332 
1270010,-16.149999618530273 
1280022,-16.18000030517578 
1290038,-16.190000534057617 
1300022,-15.697999000549316 
1310014,-15.833998680114746 
1320024,-16.314001083374023 
1330011,-16.347999572753906 
1340039,-16.421998977661133 
1350042,-15.572000503540039 
1360004,-15.515998840332031 
1370018,-15.401999473571777 
1380034,-15.930000305175781 
1390037,-16.059999465942383 
1400027,-15.704000473022461 
1410035,-15.984000205993652 
1420000,-16.034000396728516 
1430004,-15.850000381469727 
1440030,-15.607998847961426 
1450029,-15.47599983215332 
1460032,-15.460000038146973 
1470000,-16.064001083374023 
1480034,-16.06599998474121 
1490006,-15.47599983215332 
1500035,-15.616000175476074 
1510040,-15.538000106811523 
1520039,-15.588001251220703 
1530046,-15.532000541687012 
1540017,-15.084001541137695 
1550013,-15.681999206542969 
1560039,-15.772000312805176 
1570042,-15.36199951171875 
1580016,-15.263998985290527 
1590000,-15.854000091552734 
1600028,-14.989998817443848 
1610028,-14.952000617980957 
1620038,-15.72800064086914 
1630009,-15.489999771118164 
1640045,-15.323999404907227 
1650034,-15.351999282836914 
1660043,-14.809998512268066 
1670043,-15.735998153686523 
1680012,-15.170000076293945 
1690014,-15.260000228881836 
1700001,-15.954000473022461 
1710007,-15.25 
1720031,-15.018000602722168 
1730026,-14.94800090789795 
1740008,-15.41200065612793 
1750017,-15.592000961303711 
1760003,-15.176000595092773 
1770031,-15.461999893188477 
1780037,-15.408000946044922 
1790029,-14.95199966430664 
1800024,-15.119998931884766 
1810033,-14.97800064086914 
1820026,-14.723999977111816 
1830010,-14.967999458312988 
1840010,-14.972001075744629 
1850005,-14.260001182556152 
1860027,-14.982000350952148 
1870016,-14.544000625610352 
1880044,-14.673999786376953 
1890047,-14.967999458312988 
1900034,-15.437999725341797 
1910032,-14.968000411987305 
1920019,-14.658000946044922 
1930035,-14.625998497009277 
1940024,-14.603999137878418 
1950001,-14.715999603271484 
1960001,-14.416001319885254 
1970023,-14.236000061035156 
1980000,-14.795999526977539 
1990023,-14.4739990234375 
2000009,-14.414000511169434 
2010031,-14.344001770019531 
2020029,-15.140000343322754 
2030002,-15.375998497009277 
2040013,-15.069999694824219 
2050043,-14.66400146484375 
2060013,-14.748000144958496 
2070011,-15.098000526428223 
2080020,-14.79800033569336 
2090033,-13.977999687194824 
2100005,-14.710000038146973 
2110034,-14.483999252319336 
2120047,-14.321999549865723 
2130020,-14.02400016784668 
2140031,-14.173999786376953 
2150031,-14.045999526977539 
2160020,-14.292000770568848 
2170011,-14.104000091552734 
2180049,-14.1899995803833 
2190034,-14.197999000549316 
2200022,-14.038000106811523 
2210013,-14.100000381469727 
2220024,-13.55199909210205 
2230025,-13.915999412536621 
2240011,-13.494000434875488 
2250031,-14.21200180053711 
2260022,-13.934000015258789 
2270026,-14.373998641967773 
2280037,-13.805999755859375 
2290022,-13.345999717712402 
2300036,-13.613999366760254 
2310019,-13.423999786376953 
2320000,-14.282000541687012 
2330029,-13.922000885009766 
