10000,-19.634999999999998 
20000,-19.505 
30000,-19.395 
40000,-19.32 
50000,-19.18 
60000,-19.08 
70000,-18.965 
80000,-19.135 
90000,-19.145 
100000,-19.255 
110000,-19.245 
120000,-19.115 
130000,-19.42 
140000,-18.95 
150000,-18.98 
160000,-18.77 
170000,-18.68 
180000,-18.905 
190000,-18.515 
200000,-18.57 
210000,-18.49 
220000,-18.51 
230000,-18.18 
240000,-18.37 
250000,-18.13 
260036,-18.04179104477612 
270026,-17.575000000000003 
280026,-17.77 
290026,-17.725 
300026,-17.410000000000004 
310025,-17.633000000000003 
320025,-17.535000000000004 
330025,-17.610000000000003 
340025,-17.400000000000002 
350010,-17.375000000000004 
360010,-17.405 
370010,-17.325000000000003 
380010,-17.425 
390010,-17.380000000000006 
400037,-17.252736318407965 
410037,-17.305000000000003 
420037,-17.215000000000003 
430037,-17.090000000000003 
440037,-17.205000000000005 
450016,-17.328000000000003 
460016,-17.150000000000006 
470016,-17.240000000000006 
480034,-17.05572139303483 
490025,-16.962000000000003 
500018,-17.111000000000004 
510039,-16.977114427860702 
520039,-17.005000000000006 
530039,-17.315000000000005 
540028,-17.183000000000003 
550048,-17.094527363184085 
560041,-16.976000000000003 
570015,-17.008000000000003 
580037,-16.85472636815921 
590026,-16.933000000000003 
600000,-16.788000000000007 
610003,-16.67761194029851 
620003,-16.980000000000004 
630017,-16.808955223880602 
640038,-16.688557213930352 
650015,-16.734000000000005 
660032,-16.67562189054727 
670035,-16.639603960396045 
680032,-16.809000000000005 
690034,-16.695522388059707 
700018,-16.468316831683172 
710021,-16.428855721393038 
720036,-16.298507462686572 
730046,-16.599009900990104 
740047,-16.294059405940597 
750031,-16.37425742574258 
760037,-16.36157635467981 
770027,-16.597014925373138 
780001,-16.606930693069312 
790045,-16.527722772277233 
800001,-16.225870646766175 
810027,-16.690099009900994 
820031,-16.47821782178218 
830000,-16.674626865671648 
840043,-16.587192118226604 
850040,-16.508910891089116 
860000,-16.545000000000005 
870045,-16.527093596059117 
880040,-16.285714285714292 
890004,-16.5452736318408 
900027,-16.5950495049505 
