10000,-75.0 
20000,-75.5 
30000,-75.5 
40000,-77.5 
50000,-74.5 
60000,-62.0 
70000,-57.5 
80000,-59.5 
90000,-50.5 
100000,-40.5 
110000,-39.0 
120000,-46.0 
130000,-34.5 
140000,-25.0 
150000,-26.0 
160000,-12.0 
170000,-7.5 
180000,-2.5 
190000,9.5 
200000,10.5 
210000,17.0 
220000,32.0 
230000,27.0 
240000,41.0 
250000,35.0 
260000,43.5 
270000,56.0 
280000,76.0 
290000,79.0 
300000,109.5 
310000,101.0 
320000,114.0 
330000,133.0 
340000,120.0 
350000,119.0 
360000,155.5 
370000,180.0 
380000,210.0 
390000,203.5 
400000,225.5 
410025,213.681592039801 
420025,223.5 
430001,226.74 
440001,204.5 
450001,236.0 
460001,219.0 
470001,187.5 
480001,208.0 
490001,208.5 
500001,179.0 
510001,220.5 
520001,211.5 
530001,214.0 
540042,219.9900497512438 
550028,227.64 
560028,229.0 
570028,230.0 
580020,254.08 
590013,256.57 
600039,252.97512437810946 
610033,249.56 
620008,258.25 
630008,227.0 
640028,289.3532338308458 
650028,229.0 
660014,271.64 
670014,222.5 
680014,236.5 
690029,228.70646766169153 
700027,210.52 
710019,204.08 
720019,204.5 
730019,199.0 
740045,197.2537313432836 
750040,209.55 
760028,196.12 
770027,191.51 
780022,202.55 
790022,205.0 
800022,233.0 
810022,228.0 
820022,238.0 
830022,258.5 
840043,252.5273631840796 
850043,253.5 
860040,264.03 
870042,300.4776119402985 
880027,291.15 
890021,289.56 
900019,288.02 
910019,293.5 
920019,291.5422885572139 
930044,292.28855721393035 
940000,296.94 
950000,282.5 
960002,300.4776119402985 
970031,310.1592039800995 
980030,302.49751243781094 
990019,331.9502487562189 
1000036,314.7562189054726 
1010037,336.1287128712871 
1020015,304.72 
1030046,299.1940298507463 
1040046,312.0 
1050024,322.22 
1060009,301.65 
1070001,291.58 
1080024,314.69651741293535 
1090024,290.5 
1100026,331.82089552238807 
1110038,318.7860696517413 
1120008,323.3 
1130021,323.7512437810945 
1140041,317.2139303482587 
1150006,316.85 
1160006,322.0 
1170007,322.37810945273634 
1180014,348.44554455445547 
1190019,334.2786069651741 
1200026,328.1485148514852 
1210039,331.2139303482587 
1220037,324.02 
1230005,327.32 
1240018,340.16915422885575 
1250018,322.5 
1260042,334.089552238806 
1270042,317.0 
1280008,338.84 
1290010,328.8358208955224 
