1190019,330.3599853515625 
1200026,334.67999267578125 
1210039,324.3999938964844 
1220037,318.0 
1230005,318.239990234375 
1240018,364.739990234375 
1250018,324.0 
1260042,356.5199890136719 
1270042,320.0 
1280008,349.2799987792969 
1290010,311.0 
1300023,324.0 
1310023,326.0 
1320023,320.0 
1330001,353.44000244140625 
1340019,326.6400146484375 
1350043,328.0 
1360026,337.20001220703125 
1370044,326.0 
1380010,326.0 
1390012,342.4599914550781 
1400005,311.0 
1410033,325.44000244140625 
1420035,331.6000061035156 
1430014,333.9599914550781 
1440035,326.0 
1450022,327.0 
1460049,345.3800048828125 
1470036,361.760009765625 
1480036,336.0 
1490040,312.0 
1500040,326.4599914550781 
1510015,313.0 
1520033,331.4800109863281 
1530004,383.0799865722656 
1540003,355.0799865722656 
1550038,333.29998779296875 
1560021,330.739990234375 
1570021,322.0 
1580019,338.6199951171875 
1590044,368.5 
1600016,300.0 
1610033,322.6600036621094 
1620033,289.0 
1630033,320.0 
1640040,330.29998779296875 
1650031,308.17999267578125 
1660024,299.0 
1670034,337.3800048828125 
1680033,317.5199890136719 
1690022,318.6000061035156 
1700022,264.0 
1710013,245.0 
1720048,284.0400085449219 
1730011,290.739990234375 
1740001,280.0 
1750049,276.0 
1760049,287.0 
1770034,258.29998779296875 
1780046,292.760009765625 
1790046,200.0 
1800046,246.0399932861328 
1810034,209.0 
1820025,216.17999267578125 
1830019,195.0 
1840039,242.39999389648438 
1850027,166.0 
1860029,192.39999389648438 
1870012,167.33999633789062 
1880000,213.0 
1890028,199.0 
1900028,181.0 
1910008,183.0 
1920006,250.52000427246094 
1930045,186.0 
1940034,168.0 
1950016,269.3599853515625 
1960045,213.22000122070312 
1970015,267.260009765625 
1980011,306.5199890136719 
1990034,278.1600036621094 
2000034,225.0 
2010028,254.1199951171875 
2020000,288.3399963378906 
2030026,255.0 
2040026,301.0 
2050037,317.3599853515625 
2060048,290.0 
2070047,308.44000244140625 
2080003,338.6600036621094 
2090003,292.0 
2100038,318.20001220703125 
2110043,348.4599914550781 
2120027,314.1600036621094 
2130044,329.1600036621094 
2140041,329.70001220703125 
2150048,403.55999755859375 
2160008,330.3800048828125 
2170007,342.3999938964844 
2180046,361.4599914550781 
2190037,423.9800109863281 
2200026,380.70001220703125 
2210002,503.3999938964844 
2220040,440.4800109863281 
2230026,427.5 
2240020,478.05999755859375 
2250049,371.0 
2260017,450.17999267578125 
2270012,464.1000061035156 
2280038,398.82000732421875 
2290003,387.4800109863281 
2300015,401.6600036621094 
2310010,469.4200134277344 
2320013,616.219970703125 
2330031,459.0799865722656 
2340005,359.8999938964844 
2350038,392.760009765625 
2360041,473.1199951171875 
2370044,528.97998046875 
2380038,544.280029296875 
2390023,555.2000122070312 
2400035,622.7999877929688 
2410024,585.8200073242188 
2420034,448.4599914550781 
2430046,506.0400085449219 
2440032,471.760009765625 
2450016,436.3599853515625 
2460037,398.20001220703125 
2470014,455.8399963378906 
2480034,446.32000732421875 
2490013,515.9000244140625 
2500009,631.3599853515625 
2510028,583.4199829101562 
2520041,480.0400085449219 
2530017,561.5800170898438 
2540032,523.4199829101562 
2550002,481.20001220703125 
2560020,612.719970703125 
2570020,645.3400268554688 
2580007,589.9400024414062 
2590047,584.7999877929688 
2600026,612.1199951171875 
2610017,503.5199890136719 
2620032,505.20001220703125 
2630035,539.739990234375 
2640001,634.0999755859375 
2650014,531.260009765625 
2660037,608.3400268554688 
2670032,589.3200073242188 
2680024,611.02001953125 
2690022,673.4400024414062 
2700003,700.260009765625 
2710008,539.8200073242188 
2720003,655.4600219726562 
2730002,634.52001953125 
2740015,686.02001953125 
2750018,668.9199829101562 
2760004,635.8200073242188 
2770022,831.5599975585938 
2780004,776.5399780273438 
2790015,781.5599975585938 
2800017,792.1199951171875 
2810027,729.6199951171875 
2820032,669.3400268554688 
2830023,721.260009765625 
2840006,769.8599853515625 
2850008,675.2999877929688 
2860013,750.1599731445312 
2870012,820.280029296875 
2880032,743.5999755859375 
2890043,738.719970703125 
2900024,665.5999755859375 
2910011,787.4400024414062 
2920029,728.2000122070312 
2930040,744.47998046875 
2940042,536.719970703125 
2950031,591.280029296875 
2960031,781.6599731445312 
2970018,703.2999877929688 
2980046,799.5599975585938 
2990045,654.52001953125 
3000046,649.5 
3010014,569.97998046875 
3020000,576.6400146484375 
3030015,598.4400024414062 
3040020,707.3800048828125 
3050031,666.780029296875 
3060016,606.8599853515625 
3070026,587.6199951171875 
3080009,638.780029296875 
3090000,609.0999755859375 
3100038,589.4199829101562 
3110022,755.4600219726562 
3120024,597.4199829101562 
3130008,672.6799926757812 
3140029,608.5399780273438 
3150002,658.1799926757812 
3160027,697.9400024414062 
3170041,708.47998046875 
3180003,711.2000122070312 
3190009,661.02001953125 
3200017,574.6799926757812 
3210042,521.719970703125 
3220030,651.8400268554688 
3230028,744.1799926757812 
3240006,589.97998046875 
3250028,681.6400146484375 
3260022,592.3200073242188 
3270043,698.52001953125 
3280001,592.1400146484375 
3290044,613.5999755859375 
3300012,575.0599975585938 
3310015,694.4400024414062 
3320042,696.3599853515625 
3330041,612.6400146484375 
3340029,564.6599731445312 
3350022,603.0800170898438 
3360047,713.260009765625 
3370007,582.9400024414062 
3380006,549.1599731445312 
3390035,686.47998046875 
3400004,730.0800170898438 
3410008,613.260009765625 
3420003,586.0999755859375 
3430024,591.0 
3440042,561.6400146484375 
3450003,555.6400146484375 
3460020,581.6599731445312 
3470010,521.1199951171875 
3480045,524.3400268554688 
3490030,588.6400146484375 
3500011,530.6400146484375 
3510031,523.6599731445312 
3520030,496.4599914550781 
3530000,492.3800048828125 
3540037,499.3599853515625 
3550008,532.47998046875 
3560041,456.5799865722656 
3570035,471.0 
3580005,436.7200012207031 
3590004,448.6199951171875 
3600031,487.67999267578125 
3610025,453.8399963378906 
3620009,524.9199829101562 
3630006,523.6599731445312 
3640016,542.8599853515625 
3650009,385.2799987792969 
3660034,490.739990234375 
3670046,447.260009765625 
3680022,443.55999755859375 
3690022,573.219970703125 
3700043,523.9000244140625 
3710032,532.260009765625 
3720023,517.1799926757812 
3730021,470.8399963378906 
3740029,608.6199951171875 
3750037,565.3200073242188 
3760012,527.0999755859375 
3770039,531.7999877929688 
3780025,531.2000122070312 
3790048,599.780029296875 
3800046,597.0 
3810010,473.1199951171875 
3820002,510.4200134277344 
3830046,562.8800048828125 
3840026,595.260009765625 
3850030,535.7999877929688 
3860032,656.6799926757812 
3870040,644.97998046875 
3880024,772.7000122070312 
3890008,757.5599975585938 
3900014,808.719970703125 
3910027,770.4400024414062 
3920032,848.7000122070312 
3930003,770.9400024414062 
3940049,710.5599975585938 
3950048,786.5800170898438 
3960020,661.0 
3970022,728.1199951171875 
3980016,852.780029296875 
3990015,775.02001953125 
4000040,876.5 
4010044,791.9600219726562 
4020016,754.5399780273438 
4030046,788.52001953125 
4040027,764.2000122070312 
4050049,600.1799926757812 
4060024,863.0800170898438 
4070013,715.3800048828125 
4080029,795.5800170898438 
4090007,840.780029296875 
4100026,703.9600219726562 
4110040,814.1799926757812 
4120036,779.6599731445312 
4130016,809.5399780273438 
4140007,749.6199951171875 
4150018,775.1400146484375 
4160011,718.3200073242188 
4170014,853.0 
4180044,597.02001953125 
4190019,710.1199951171875 
4200023,737.02001953125 
4210030,739.47998046875 
4220032,815.2999877929688 
4230013,823.0 
4240010,685.1400146484375 
4250017,800.760009765625 
4260013,696.2000122070312 
4270021,690.260009765625 
4280012,861.5399780273438 
4290011,722.760009765625 
4300043,784.219970703125 
4310048,791.5599975585938 
4320027,703.239990234375 
4330014,773.6199951171875 
4340039,878.3800048828125 
4350006,687.6400146484375 
4360025,858.5999755859375 
4370005,788.1199951171875 
4380049,764.8599853515625 
4390011,739.7000122070312 
4400034,760.52001953125 
4410029,889.1400146484375 
4420017,782.0 
4430001,645.47998046875 
4440030,843.5999755859375 
4450041,711.760009765625 
4460001,635.280029296875 
4470021,813.97998046875 
4480045,777.7000122070312 
4490008,695.7999877929688 
4500003,837.4199829101562 
4510035,734.0999755859375 
4520022,606.5399780273438 
4530013,679.7999877929688 
4540049,613.280029296875 
4550024,798.6599731445312 
4560006,705.5399780273438 
4570015,735.1199951171875 
4580039,756.3400268554688 
4590032,741.8200073242188 
4600014,763.9199829101562 
4610020,743.5 
4620005,865.7000122070312 
4630002,772.6400146484375 
4640039,735.3200073242188 
4650047,579.02001953125 
4660016,639.5599975585938 
4670003,668.1400146484375 
4680034,652.1400146484375 
4690021,654.6599731445312 
4700015,803.5999755859375 
4710001,713.219970703125 
4720043,628.7999877929688 
4730019,641.719970703125 
4740004,619.9000244140625 
4750047,567.8400268554688 
4760031,484.1400146484375 
4770013,493.7799987792969 
4780005,499.3399963378906 
4790043,612.5800170898438 
4800003,639.5 
4810045,562.3400268554688 
4820037,534.4600219726562 
4830011,596.1199951171875 
4840028,556.780029296875 
4850039,561.3200073242188 
4860015,709.0 
4870018,668.9400024414062 
4880034,747.0800170898438 
4890027,771.3400268554688 
4900021,742.1799926757812 
4910027,620.2999877929688 
4920041,773.5399780273438 
4930003,755.9400024414062 
4940028,790.0 
4950031,805.719970703125 
4960002,726.3599853515625 
4970012,716.8200073242188 
4980002,809.0 
4990033,747.5399780273438 
5000044,812.0800170898438 
5010033,815.6400146484375 
5020024,891.2000122070312 
5030015,920.3400268554688 
5040032,704.5599975585938 
5050023,837.4000244140625 
5060048,862.8599853515625 
5070023,978.7000122070312 
5080010,876.0399780273438 
5090014,918.52001953125 
5100002,959.9400024414062 
5110039,923.280029296875 
5120004,948.5599975585938 
5130012,1042.300048828125 
5140014,958.5 
5150044,964.1599731445312 
5160026,1035.02001953125 
5170032,1015.260009765625 
5180006,957.47998046875 
5190020,1060.800048828125 
5200043,892.2999877929688 
5210010,976.5399780273438 
5220037,960.0599975585938 
5230032,956.0 
5240010,963.5399780273438 
5250008,922.780029296875 
5260041,907.5 
5270029,1063.6800537109375 
5280011,956.4000244140625 
5290035,1054.9200439453125 
5300005,967.1599731445312 
5310021,1140.3800048828125 
5320025,1011.760009765625 
5330008,1030.97998046875 
5340046,1037.5400390625 
5350026,1139.3800048828125 
5360009,1053.52001953125 
5370048,930.0599975585938 
5380006,1145.739990234375 
5390008,1198.719970703125 
5400001,1203.3199462890625 
5410035,1231.9000244140625 
5420007,1103.1199951171875 
5430036,1088.6600341796875 
5440009,1101.6199951171875 
5450016,1079.800048828125 
5460017,1260.8199462890625 
5470044,1016.3200073242188 
5480000,1221.8599853515625 
5490010,1237.6600341796875 
5500013,1048.4200439453125 
5510004,1076.280029296875 
5520026,1095.52001953125 
5530022,1032.1600341796875 
5540021,1187.9000244140625 
5550007,1026.260009765625 
5560025,1136.6600341796875 
5570011,1068.699951171875 
5580018,1092.5400390625 
5590014,994.4199829101562 
5600023,927.9600219726562 
5610023,983.6199951171875 
5620015,1016.3400268554688 
5630011,1093.9000244140625 
5640044,1016.1199951171875 
5650006,1124.93994140625 
5660010,1132.5 
5670039,1129.5999755859375 
5680012,1098.239990234375 
5690000,1069.43994140625 
5700020,896.9000244140625 
5710021,1148.1800537109375 
5720017,1105.56005859375 
5730023,1215.5 
5740012,1120.739990234375 
5750020,1152.6800537109375 
5760039,1190.0799560546875 
5770047,1154.1800537109375 
5780041,1073.8199462890625 
5790015,1027.6600341796875 
5800012,1037.8399658203125 
5810013,1094.8399658203125 
5820023,1038.8599853515625 
5830035,1049.6800537109375 
5840042,1143.02001953125 
5850014,1109.780029296875 
5860030,1197.9000244140625 
5870043,1180.0999755859375 
5880037,1114.9599609375 
5890002,1033.260009765625 
5900009,1060.6400146484375 
5910011,1189.5 
5920024,1010.8599853515625 
5930031,1030.3800048828125 
5940006,1193.6400146484375 
5950007,1081.02001953125 
5960031,988.1199951171875 
5970018,1070.260009765625 
5980041,1134.5 
5990030,997.6400146484375 
6000043,986.9600219726562 
6010004,1129.02001953125 
6020021,1083.02001953125 
6030012,1158.739990234375 
6040006,1079.1600341796875 
6050047,995.1599731445312 
6060012,1234.3399658203125 
6070038,1110.1600341796875 
6080017,1069.56005859375 
6090019,1229.4200439453125 
6100016,1283.6800537109375 
6110030,1101.800048828125 
6120006,1107.739990234375 
6130035,1072.56005859375 
6140039,1097.3599853515625 
6150045,1015.5599975585938 
6160001,1178.6400146484375 
6170008,1163.5 
6180004,1141.8199462890625 
6190030,1102.3800048828125 
6200015,1168.8599853515625 
6210012,911.0 
6220000,1126.97998046875 
6230010,1077.8199462890625 
6240019,999.8400268554688 
6250025,984.4199829101562 
6260015,1038.760009765625 
6270035,963.52001953125 
6280018,1086.0999755859375 
6290027,1052.5799560546875 
6300023,1138.8800048828125 
6310015,1028.6400146484375 
6320020,999.7999877929688 
6330010,1096.3599853515625 
6340019,1021.5399780273438 
6350043,875.7000122070312 
6360047,1111.8399658203125 
6370006,1119.699951171875 
6380011,1017.1599731445312 
6390002,1106.3199462890625 
6400014,1034.3199462890625 
6410000,1000.6400146484375 
6420011,1023.3599853515625 
6430026,1029.8399658203125 
6440024,1096.0400390625 
6450013,906.3800048828125 
6460009,976.0999755859375 
6470002,1096.6600341796875 
6480003,1082.219970703125 
6490014,1196.56005859375 
6500035,1212.8199462890625 
6510013,1063.780029296875 
6520020,1137.8599853515625 
6530030,1214.56005859375 
6540005,1086.280029296875 
6550014,942.8800048828125 
6560030,975.5 
6570034,1095.3199462890625 
6580025,1213.52001953125 
6590042,1281.0999755859375 
6600017,1170.43994140625 
6610035,1136.0999755859375 
6620043,1138.5400390625 
6630029,1146.52001953125 
6640038,1142.300048828125 
6650019,1213.260009765625 
6660037,1269.8199462890625 
6670020,1067.199951171875 
6680003,1056.280029296875 
6690028,1168.3399658203125 
6700002,1256.0400390625 
6710008,1170.3399658203125 
6720041,1285.4200439453125 
6730033,1303.5799560546875 
6740012,1315.0799560546875 
6750007,1231.06005859375 
6760006,1288.02001953125 
6770005,1322.8800048828125 
6780037,1198.1600341796875 
6790022,1209.1199951171875 
6800014,1231.43994140625 
6810002,1318.739990234375 
6820002,1249.1199951171875 
6830028,1243.43994140625 
6840021,1277.280029296875 
6850025,1158.0400390625 
6860010,1296.760009765625 
6870013,1331.97998046875 
6880005,1243.5400390625 
6890015,1214.3399658203125 
6900022,1197.1600341796875 
6910000,1183.8800048828125 
6920011,1355.4599609375 
6930032,1174.739990234375 
6940012,1331.5799560546875 
6950035,1320.260009765625 
6960007,1094.3800048828125 
6970016,1300.06005859375 
6980037,1274.260009765625 
6990002,1134.5999755859375 
7000048,1247.06005859375 
7010010,1268.300048828125 
7020028,1145.5 
7030012,1240.219970703125 
7040013,1263.97998046875 
7050004,1437.239990234375 
7060011,1246.3399658203125 
7070019,1293.8800048828125 
7080028,1238.780029296875 
7090033,1228.8800048828125 
7100014,1103.4000244140625 
7110010,1234.219970703125 
7120034,1171.739990234375 
7130012,1197.47998046875 
7140027,1289.4000244140625 
7150043,1326.280029296875 
7160041,1363.02001953125 
7170011,1149.9200439453125 
7180034,1076.739990234375 
7190020,1232.1800537109375 
7200018,1261.43994140625 
7210009,1244.3199462890625 
7220014,1118.4599609375 
7230033,1289.1199951171875 
7240010,1351.280029296875 
7250012,1256.6800537109375 
7260020,1353.56005859375 
7270043,1324.6199951171875 
7280025,1267.6800537109375 
7290014,1067.699951171875 
7300003,1219.4200439453125 
7310014,1209.1199951171875 
7320018,1155.9200439453125 
7330020,1225.8199462890625 
7340035,1191.199951171875 
7350011,1008.3200073242188 
7360001,1180.1800537109375 
7370038,959.4400024414062 
7380032,1055.6199951171875 
7390046,964.260009765625 
7400022,1136.1199951171875 
7410044,898.0800170898438 
7420030,1000.6799926757812 
7430037,1073.199951171875 
7440027,1231.5 
7450028,1134.9200439453125 
7460040,1002.4000244140625 
7470024,1120.260009765625 
7480027,1105.1400146484375 
7490043,1150.9200439453125 
7500026,1224.8199462890625 
7510003,1160.02001953125 
7520015,1067.9599609375 
7530024,956.47998046875 
7540024,1210.0 
7550014,1115.3800048828125 
7560020,1164.97998046875 
7570028,1159.800048828125 
7580030,1192.43994140625 
7590012,1082.5799560546875 
7600008,991.1199951171875 
7610032,1099.5799560546875 
7620008,1161.3599853515625 
7630007,1017.4199829101562 
7640038,1039.5799560546875 
7650034,1134.5 
7660010,1098.0999755859375 
7670000,1042.3599853515625 
7680020,1046.1199951171875 
7690004,1147.3599853515625 
7700003,1143.97998046875 
7710009,1020.4199829101562 
7720038,1086.719970703125 
7730033,1183.239990234375 
7740000,1225.760009765625 
7750038,1137.9000244140625 
7760015,1136.5999755859375 
7770036,993.4400024414062 
7780038,1154.239990234375 
7790031,1219.5999755859375 
7800023,1099.3399658203125 
7810002,1177.699951171875 
7820022,1163.4000244140625 
7830005,1157.47998046875 
7840005,1324.6199951171875 
7850030,1178.3599853515625 
7860004,1081.5400390625 
7870032,1230.3199462890625 
7880006,1338.3199462890625 
7890033,1318.780029296875 
7900019,1344.5799560546875 
7910043,1252.780029296875 
7920045,1291.47998046875 
7930020,1271.3199462890625 
7940032,1355.6199951171875 
7950031,1217.93994140625 
7960036,1293.3599853515625 
7970047,1356.260009765625 
7980008,1331.780029296875 
7990041,1286.1800537109375 
8000007,1340.199951171875 
8010004,1276.56005859375 
8020020,1227.719970703125 
8030012,1258.3199462890625 
8040022,1360.5 
8050023,1235.4000244140625 
8060002,1311.02001953125 
8070018,1344.02001953125 
8080023,1413.4200439453125 
8090007,1351.43994140625 
8100027,1308.6400146484375 
8110001,1319.760009765625 
8120009,1392.0999755859375 
8130025,1341.239990234375 
8140037,1375.43994140625 
8150003,1456.9200439453125 
8160010,1329.9000244140625 
8170049,1433.5799560546875 
8180009,1395.1600341796875 
8190019,1450.9200439453125 
8200020,1376.47998046875 
8210035,1412.3399658203125 
8220048,1287.8399658203125 
8230028,1369.3599853515625 
8240000,1390.0799560546875 
8250031,1320.93994140625 
8260037,1301.4599609375 
8270040,1453.97998046875 
8280008,1438.239990234375 
8290030,1371.760009765625 
8300038,1387.43994140625 
8310005,1289.1600341796875 
8320006,1355.3800048828125 
8330043,1436.47998046875 
8340014,1429.239990234375 
8350019,1345.43994140625 
8360028,1451.260009765625 
8370001,1423.4200439453125 
8380024,1416.760009765625 
8390026,1380.9000244140625 
8400012,1308.699951171875 
8410014,1278.260009765625 
8420013,1220.4599609375 
8430019,1240.1199951171875 
8440013,1126.760009765625 
8450032,1194.6400146484375 
8460047,1222.9200439453125 
8470042,1234.1400146484375 
8480020,1183.3599853515625 
8490022,1329.3800048828125 
8500023,1223.719970703125 
8510036,1396.47998046875 
8520046,1229.9200439453125 
8530041,1304.280029296875 
8540027,1232.3199462890625 
8550004,1350.6600341796875 
8560033,1356.5799560546875 
8570000,1319.199951171875 
8580019,1291.780029296875 
8590034,1229.56005859375 
8600014,1205.6800537109375 
8610006,1291.3599853515625 
8620002,1209.199951171875 
8630017,1201.1800537109375 
8640005,1253.3199462890625 
8650016,1236.5 
8660017,1228.3199462890625 
8670026,1093.0799560546875 
8680007,1272.06005859375 
8690010,1194.1400146484375 
8700039,1222.0 
8710043,1186.6600341796875 
8720034,1275.9000244140625 
8730032,1096.280029296875 
8740027,1305.300048828125 
8750020,1081.239990234375 
8760034,1132.1600341796875 
8770032,1074.219970703125 
8780029,1064.1800537109375 
8790010,1005.5800170898438 
8800028,1134.5400390625 
8810021,909.2000122070312 
8820025,982.4600219726562 
8830014,967.0800170898438 
8840012,953.6799926757812 
8850003,820.719970703125 
8860012,889.5800170898438 
8870007,929.1599731445312 
8880023,930.6799926757812 
8890032,896.1199951171875 
8900031,972.9400024414062 
8910037,949.260009765625 
8920012,1014.2000122070312 
8930029,1081.5400390625 
8940016,1147.9000244140625 
8950042,947.3599853515625 
8960021,1132.93994140625 
8970014,1006.0999755859375 
8980037,1168.8399658203125 
