10000,0.6200000047683716 
20000,0.4300000071525574 
30000,0.75 
40000,1.0 
50000,0.949999988079071 
60000,1.0499999523162842 
70000,1.2000000476837158 
80000,1.0700000524520874 
90000,1.0299999713897705 
100000,0.9300000071525574 
110000,0.9200000166893005 
120000,1.309999942779541 
130000,0.5099999904632568 
140000,0.7200000286102295 
150000,1.4700000286102295 
160000,1.2699999809265137 
170000,1.2999999523162842 
180000,0.7799999713897705 
190000,1.440000057220459 
200000,0.5799999833106995 
210000,1.309999942779541 
220000,1.5199999809265137 
230000,1.7899999618530273 
240000,1.9800000190734863 
250000,1.7100000381469727 
260000,2.130000114440918 
270000,2.009999990463257 
280000,1.9900000095367432 
290000,2.140000104904175 
300000,2.4200000762939453 
310000,2.3399999141693115 
320000,2.440000057220459 
330000,2.4000000953674316 
340000,2.2699999809265137 
350000,2.6700000762939453 
360000,2.380000114440918 
370000,2.369999885559082 
380000,2.5399999618530273 
390000,2.640000104904175 
400000,3.0199999809265137 
410000,2.6600000858306885 
420000,2.509999990463257 
430000,2.75 
440000,2.5199999809265137 
450000,2.609999895095825 
460000,2.7200000286102295 
470000,2.5899999141693115 
480000,2.640000104904175 
490000,2.8499999046325684 
500000,2.7899999618530273 
510000,2.619999885559082 
520000,2.6600000858306885 
530000,2.759999990463257 
540000,2.8499999046325684 
550000,2.7799999713897705 
560000,2.819999933242798 
570000,3.319999933242798 
580000,3.2200000286102295 
590000,3.0799999237060547 
600000,2.7799999713897705 
610000,2.930000066757202 
620000,2.869999885559082 
630000,3.140000104904175 
640000,2.890000104904175 
650000,3.2300000190734863 
660000,2.759999990463257 
670000,3.5399999618530273 
680000,2.9700000286102295 
690000,3.3399999141693115 
700000,3.180000066757202 
710000,3.2699999809265137 
720000,3.0399999618530273 
730000,3.390000104904175 
740000,3.440000057220459 
750000,3.309999942779541 
760000,3.309999942779541 
770000,3.109999895095825 
780000,3.0799999237060547 
790046,3.630000114440918 
800046,3.5199999809265137 
810046,3.240000009536743 
820046,3.0399999618530273 
830046,3.5799999237060547 
840046,3.380000114440918 
850046,3.069999933242798 
860035,3.430000066757202 
870035,3.549999952316284 
880035,3.2300000190734863 
890035,3.700000047683716 
900035,3.6700000762939453 
910035,3.5899999141693115 
920035,3.5999999046325684 
930035,3.559999942779541 
940035,3.7100000381469727 
950035,3.700000047683716 
960035,3.940000057220459 
970035,3.680000066757202 
980035,3.5199999809265137 
990035,3.690000057220459 
1000035,3.5399999618530273 
1010035,3.5799999237060547 
1020035,3.5299999713897705 
1030035,3.630000114440918 
1040035,3.7100000381469727 
1050035,3.680000066757202 
1060035,3.7100000381469727 
1070035,3.5799999237060547 
1080035,3.869999885559082 
1090035,3.4000000953674316 
1100035,3.5899999141693115 
1110035,3.9000000953674316 
1120035,3.819999933242798 
1130035,3.7300000190734863 
1140035,3.9800000190734863 
1150035,3.799999952316284 
1160035,3.7899999618530273 
1170035,3.6600000858306885 
1180035,3.990000009536743 
1190035,4.110000133514404 
1200035,3.819999933242798 
1210035,3.5999999046325684 
1220035,3.7799999713897705 
1230035,4.110000133514404 
1240035,4.099999904632568 
1250035,3.740000009536743 
1260035,4.179999828338623 
1270035,4.03000020980835 
1280035,3.930000066757202 
1290035,3.8499999046325684 
1300035,3.8499999046325684 
1310035,3.700000047683716 
1320022,3.7699999809265137 
1330022,4.170000076293945 
1340022,4.199999809265137 
1350022,4.019999980926514 
1360022,3.7100000381469727 
1370022,4.079999923706055 
1380022,3.690000057220459 
1390022,4.079999923706055 
1400022,4.230000019073486 
1410022,4.179999828338623 
1420022,4.119999885559082 
1430022,4.099999904632568 
1440022,3.9600000381469727 
1450022,3.8399999141693115 
1460022,3.9100000858306885 
1470022,4.130000114440918 
1480022,4.239999771118164 
1490022,4.099999904632568 
1500022,4.039999961853027 
1510022,3.9700000286102295 
1520013,3.9200000762939453 
1530009,4.25 
1540009,4.150000095367432 
1550009,4.130000114440918 
1560009,4.769999980926514 
1570009,4.110000133514404 
1580007,4.159999847412109 
1590007,4.130000114440918 
1600007,4.210000038146973 
1610007,4.239999771118164 
1620007,4.260000228881836 
1630007,4.130000114440918 
1640007,4.329999923706055 
1650007,4.440000057220459 
1660007,4.369999885559082 
1670007,4.139999866485596 
1680007,4.369999885559082 
1690007,4.489999771118164 
1700007,4.679999828338623 
1710007,4.559999942779541 
1720001,4.400000095367432 
1730047,4.559999942779541 
1740047,4.650000095367432 
1750047,4.480000019073486 
1760047,4.170000076293945 
1770039,4.369999885559082 
1780039,4.199999809265137 
1790039,4.670000076293945 
1800039,4.570000171661377 
1810039,4.460000038146973 
1820030,4.550000190734863 
1830030,4.400000095367432 
1840030,4.739999771118164 
1850030,4.420000076293945 
1860030,4.269999980926514 
1870030,4.46999979019165 
1880026,4.260000228881836 
1890026,4.679999828338623 
1900022,4.480000019073486 
1910022,4.739999771118164 
1920015,4.889999866485596 
1930014,4.699999809265137 
1940007,4.869999885559082 
1950007,4.809999942779541 
1960007,4.760000228881836 
1970006,4.960000038146973 
1980006,4.929999828338623 
1990006,4.929999828338623 
2000046,4.929999828338623 
2010013,4.730000019073486 
2020013,4.590000152587891 
2030009,4.809999942779541 
2040024,4.840000152587891 
2050024,4.409999847412109 
2060023,5.039999961853027 
2070023,4.71999979019165 
2080002,5.010000228881836 
2090002,5.409999847412109 
2100048,5.010000228881836 
2110038,5.010000228881836 
2120021,4.809999942779541 
2130005,4.820000171661377 
2140005,5.050000190734863 
2150048,5.230000019073486 
2160048,5.199999809265137 
2170015,5.039999961853027 
2180003,5.019999980926514 
2190038,4.730000019073486 
2200038,5.25 
2210047,5.25 
2220045,5.059999942779541 
2230022,5.090000152587891 
2240002,5.480000019073486 
2250036,5.309999942779541 
2260010,5.320000171661377 
2270047,5.210000038146973 
2280041,5.199999809265137 
2290022,5.079999923706055 
2300048,5.230000019073486 
2310031,5.090000152587891 
2320007,5.510000228881836 
2330007,5.150000095367432 
2340033,5.559999942779541 
2350033,5.199999809265137 
2360012,5.460000038146973 
2370044,5.78000020980835 
2380000,5.590000152587891 
2390013,5.110000133514404 
2400017,5.019999980926514 
2410046,5.769999980926514 
2420037,5.369999885559082 
2430027,5.28000020980835 
2440018,5.429999828338623 
2450007,5.519999980926514 
2460045,5.929999828338623 
2470034,5.519999980926514 
2480033,5.820000171661377 
2490042,5.5 
2500033,6.059999942779541 
2510016,5.519999980926514 
