10000,0.545 
20000,0.495 
30000,0.74 
40000,0.905 
50000,0.96 
60000,1.14 
70000,1.185 
80000,1.065 
90000,1.075 
100000,1.045 
110000,0.945 
120000,1.095 
130000,0.835 
140000,0.93 
150000,1.23 
160000,1.26 
170000,1.405 
180000,1.105 
190000,1.325 
200000,0.93 
210000,1.425 
220000,1.585 
230000,1.78 
240000,1.675 
250000,1.8 
260000,1.94 
270000,1.98 
280000,1.945 
290000,2.16 
300000,2.18 
310000,2.41 
320000,2.42 
330000,2.49 
340000,2.315 
350000,2.585 
360000,2.44 
370000,2.315 
380000,2.56 
390000,2.545 
400000,2.9 
410000,2.645 
420000,2.685 
430000,2.615 
440000,2.575 
450000,2.63 
460000,2.82 
470000,2.55 
480000,2.625 
490000,2.86 
500000,2.71 
510000,2.745 
520000,2.92 
530000,2.845 
540000,2.845 
550000,2.935 
560000,2.785 
570000,3.14 
580000,3.02 
590000,2.865 
600000,2.79 
610000,2.94 
620000,2.85 
630000,3.115 
640000,3.055 
650000,3.05 
660000,3.09 
670000,3.38 
680000,3.155 
690000,3.285 
700000,3.07 
710000,3.125 
720000,3.115 
730000,3.385 
740000,3.335 
750000,3.33 
760000,3.36 
770000,3.21 
780000,3.155 
790046,3.5024875621890548 
800046,3.41 
810046,3.365 
820046,3.12 
830046,3.605 
840046,3.175 
850046,3.15 
860035,3.47 
870035,3.445 
880035,3.405 
890035,3.66 
900035,3.49 
910035,3.525 
920035,3.55 
930035,3.555 
940035,3.75 
950035,3.565 
960035,3.88 
970035,3.725 
980035,3.425 
990035,3.65 
1000035,3.74 
1010035,3.475 
1020035,3.67 
1030035,3.55 
1040035,3.655 
1050035,3.805 
1060035,3.75 
1070035,3.76 
1080035,3.825 
1090035,3.65 
1100035,3.585 
1110035,3.99 
1120035,3.69 
1130035,3.765 
1140035,3.785 
1150035,3.665 
1160035,3.935 
1170035,3.725 
1180035,3.93 
1190035,3.91 
1200035,3.83 
1210035,3.68 
1220035,3.88 
1230035,3.86 
1240035,3.875 
1250035,3.835 
1260035,4.005 
1270035,4.145 
1280035,4.015 
1290035,4.015 
1300035,3.705 
1310035,3.67 
1320022,3.925 
1330022,3.985 
1340022,4.095 
1350022,3.825 
1360022,3.98 
1370022,3.975 
1380022,3.895 
1390022,4.17 
1400022,4.085 
1410022,4.09 
1420022,4.095 
1430022,3.95 
1440022,4.19 
1450022,4.04 
1460022,4.06 
1470022,3.94 
1480022,4.3 
1490022,4.125 
1500022,4.045 
1510022,4.075 
1520013,4.02 
1530009,4.31 
1540009,4.095 
1550009,4.34 
1560009,4.615 
1570009,4.245 
1580007,4.17 
1590007,4.03 
1600007,4.22 
1610007,4.25 
1620007,4.12 
1630007,4.285 
1640007,4.37 
1650007,4.48 
1660007,4.68 
1670007,4.305 
1680007,4.315 
1690007,4.38 
1700007,4.6 
1710007,4.655 
1720001,4.46 
1730047,4.532338308457711 
1740047,4.64 
1750047,4.455 
1760047,4.275 
1770039,4.48 
1780039,4.265 
1790039,4.665 
1800039,4.41 
1810039,4.505 
1820030,4.51 
1830030,4.47 
1840030,4.665 
1850030,4.495 
1860030,4.42 
1870030,4.65 
1880026,4.32 
1890026,4.55 
1900022,4.59 
1910022,4.635 
1920015,4.89 
1930014,4.735 
1940007,4.805 
1950007,4.74 
1960007,4.885 
1970006,4.92 
1980006,4.835 
1990006,4.945 
2000046,4.855721393034826 
2010013,4.735 
2020013,4.74 
2030009,4.625 
2040024,4.91044776119403 
2050024,4.64 
2060023,4.955 
2070023,4.805 
2080002,4.98 
2090002,5.13 
2100048,4.875621890547263 
2110038,5.1 
2120021,4.845 
2130005,4.83 
2140005,4.935 
2150048,5.114427860696518 
2160048,5.085 
2170015,5.0 
2180003,5.08 
