20000,2.319999933242798 
20200,2.319999933242798 
30000,2.640000104904175 
40000,3.9200000762939453 
50000,5.519999980926514 
60000,9.760000228881836 
70000,14.220000267028809 
80000,18.299999237060547 
90000,24.860000610351562 
100000,30.079999923706055 
110000,41.58000183105469 
120000,55.939998626708984 
130000,76.80000305175781 
140000,95.45999908447266 
150000,103.33999633789062 
160000,117.18000030517578 
170000,125.5999984741211 
180000,131.75999450683594 
190000,141.5 
200000,139.77999877929688 
210000,137.39999389648438 
220000,138.02000427246094 
230000,147.66000366210938 
240000,158.3000030517578 
250000,164.86000061035156 
260000,159.36000061035156 
270000,154.8800048828125 
280000,162.1199951171875 
290000,161.44000244140625 
300000,161.13999938964844 
310000,163.94000244140625 
320000,168.55999755859375 
330000,165.05999755859375 
340000,166.4600067138672 
350000,166.33999633789062 
360000,163.33999633789062 
370000,168.63999938964844 
380000,169.6999969482422 
390000,168.5 
400000,162.8000030517578 
410000,161.5 
420000,175.60000610351562 
430000,172.25999450683594 
440000,165.47999572753906 
450000,169.6199951171875 
460000,167.0 
470000,176.02000427246094 
480000,175.86000061035156 
490000,174.94000244140625 
500000,173.5 
510000,166.47999572753906 
520000,164.1999969482422 
530000,162.9600067138672 
540000,175.0800018310547 
550000,176.9199981689453 
560000,171.1999969482422 
570000,176.3800048828125 
580000,183.5399932861328 
590000,175.8800048828125 
600000,175.82000732421875 
610000,182.94000244140625 
620000,182.47999572753906 
630000,176.66000366210938 
640000,176.94000244140625 
650000,186.24000549316406 
660000,189.8800048828125 
670000,185.66000366210938 
680000,176.8000030517578 
690000,174.5 
700000,180.8000030517578 
710000,189.94000244140625 
720000,182.25999450683594 
730000,178.60000610351562 
740000,185.52000427246094 
750000,181.22000122070312 
760000,175.02000427246094 
770000,190.60000610351562 
780000,197.25999450683594 
790000,189.9199981689453 
800000,194.16000366210938 
810000,192.6999969482422 
820000,195.52000427246094 
830000,199.60000610351562 
840000,193.6999969482422 
850000,189.1999969482422 
860000,196.22000122070312 
870000,198.4600067138672 
880000,196.5800018310547 
890000,189.82000732421875 
900000,177.67999267578125 
910000,186.25999450683594 
920000,196.8000030517578 
930000,195.22000122070312 
940000,202.0800018310547 
950000,202.39999389648438 
960000,188.0800018310547 
970000,187.94000244140625 
980000,198.63999938964844 
990000,196.94000244140625 
1000000,189.60000610351562 
1010000,199.74000549316406 
1020000,206.32000732421875 
1030000,197.5399932861328 
1040000,200.8000030517578 
1050000,210.8800048828125 
1060000,206.75999450683594 
1070000,196.3800048828125 
1080000,196.4199981689453 
1090000,217.89999389648438 
1100000,227.27999877929688 
1110000,208.6999969482422 
1120000,194.44000244140625 
1130000,195.13999938964844 
1140000,195.72000122070312 
1150000,198.8800048828125 
1160000,209.24000549316406 
1170000,212.4600067138672 
1180000,221.55999755859375 
1190000,219.16000366210938 
1200000,210.6199951171875 
1210000,215.3800048828125 
1220000,220.02000427246094 
1230000,223.0800018310547 
1240000,223.32000732421875 
1250000,212.24000549316406 
1260000,216.75999450683594 
1270000,220.5800018310547 
1280000,222.5 
1290000,232.39999389648438 
1300000,220.52000427246094 
1310000,225.89999389648438 
1320000,236.05999755859375 
1330000,223.5 
1340000,223.16000366210938 
1350000,228.9199981689453 
1360000,232.55999755859375 
1370000,222.33999633789062 
1380000,218.1199951171875 
1390000,234.32000732421875 
1400000,231.5 
1410000,223.16000366210938 
1420000,233.36000061035156 
1430000,241.13999938964844 
1440000,229.5800018310547 
1450000,219.83999633789062 
1460000,228.66000366210938 
1470000,229.74000549316406 
1480000,229.86000061035156 
1490000,225.60000610351562 
1500000,224.1199951171875 
1510000,235.0800018310547 
1520000,242.10000610351562 
1530000,244.17999267578125 
1540000,235.97999572753906 
1550000,235.89999389648438 
1560000,239.0800018310547 
1570000,241.32000732421875 
1580000,243.22000122070312 
1590000,249.74000549316406 
1600000,246.4600067138672 
1610000,239.4199981689453 
1620000,248.5800018310547 
1630000,253.16000366210938 
1640000,252.8000030517578 
1650000,253.8000030517578 
1660000,253.17999267578125 
1670000,253.25999450683594 
1680000,258.5799865722656 
1690000,249.89999389648438 
1700000,234.82000732421875 
1710000,245.8000030517578 
1720000,252.0800018310547 
1730000,254.4199981689453 
1740000,254.0800018310547 
1750000,252.83999633789062 
1760000,264.0799865722656 
1770000,244.44000244140625 
1780000,235.4199981689453 
1790000,255.24000549316406 
1800000,264.6000061035156 
1810000,259.6600036621094 
1820000,262.760009765625 
1830000,259.17999267578125 
1840000,239.47999572753906 
1850000,245.97999572753906 
1860000,253.27999877929688 
1870000,250.1199951171875 
1880000,248.22000122070312 
1890000,253.3000030517578 
1900000,260.6000061035156 
1910000,262.0 
1920000,257.55999755859375 
1930000,261.1600036621094 
1940000,256.760009765625 
1950000,251.32000732421875 
1960000,257.7799987792969 
1970000,258.8599853515625 
1980000,261.7799987792969 
1990000,267.8599853515625 
2000000,268.9800109863281 
2010000,259.8399963378906 
2020000,268.29998779296875 
2030000,271.760009765625 
2040000,254.1199951171875 
2050000,261.4800109863281 
2060000,268.8999938964844 
2070000,257.9800109863281 
2080000,249.6199951171875 
2090000,250.27999877929688 
2100000,256.0199890136719 
2110000,251.5800018310547 
2120000,249.4199981689453 
2130000,256.55999755859375 
2140000,264.4800109863281 
2150000,270.260009765625 
2160000,258.7200012207031 
2170000,256.6199951171875 
2180000,257.32000732421875 
2190000,246.24000549316406 
2200000,249.0 
2210000,260.3599853515625 
2220000,266.70001220703125 
2230000,253.74000549316406 
2240000,243.0 
2250000,249.6999969482422 
2260000,262.3399963378906 
2270000,271.7799987792969 
2280000,269.239990234375 
2290000,275.6400146484375 
2300000,276.8399963378906 
2310000,269.239990234375 
2320000,275.5199890136719 
2330000,265.6400146484375 
2340000,256.2200012207031 
2350000,265.0400085449219 
2360000,265.739990234375 
2370000,254.86000061035156 
2380000,250.67999267578125 
2390000,262.5400085449219 
2400000,268.6199951171875 
2410000,276.6600036621094 
2420000,285.239990234375 
2430000,273.3599853515625 
2440000,263.6600036621094 
2450000,270.1199951171875 
2460000,279.0799865722656 
2470000,282.4800109863281 
2480000,278.29998779296875 
2490000,271.44000244140625 
2500000,261.5400085449219 
2510000,260.20001220703125 
2520000,270.5400085449219 
2530000,276.0400085449219 
2540000,261.20001220703125 
2550000,256.32000732421875 
2560000,265.5400085449219 
2570000,274.32000732421875 
2580000,290.6400146484375 
2590000,293.7200012207031 
2600000,282.7799987792969 
2610000,268.29998779296875 
2620000,261.5199890136719 
2630000,268.5 
2640000,276.239990234375 
2650000,266.3399963378906 
2660000,266.82000732421875 
2670000,277.8800048828125 
2680000,275.05999755859375 
2690000,262.70001220703125 
2700000,264.32000732421875 
2710000,265.5 
2720000,266.2799987792969 
2730000,264.4200134277344 
2740000,263.5799865722656 
2750000,277.29998779296875 
2760000,275.0 
2770000,271.4200134277344 
2780000,271.8399963378906 
2790000,265.739990234375 
2800000,266.17999267578125 
2810000,270.3800048828125 
2820000,280.82000732421875 
2830000,283.260009765625 
2840000,269.5799865722656 
2850000,268.1600036621094 
2860000,276.9599914550781 
2870000,277.20001220703125 
2880000,267.5799865722656 
2890000,264.4200134277344 
2900000,268.82000732421875 
2910000,267.6600036621094 
2920000,259.32000732421875 
2930000,262.9200134277344 
2940000,283.760009765625 
2950000,282.5799865722656 
2960000,266.260009765625 
2970000,266.739990234375 
2980000,273.5799865722656 
2990000,275.0 
3000000,276.8599853515625 
3010000,266.5400085449219 
3020000,259.7200012207031 
3030000,276.29998779296875 
3040000,283.9200134277344 
3050000,273.55999755859375 
3060000,267.6600036621094 
3070000,269.3800048828125 
3080000,272.17999267578125 
3090000,279.67999267578125 
3100000,275.9800109863281 
3110000,275.760009765625 
3120000,275.44000244140625 
3130000,263.1199951171875 
3140000,267.8999938964844 
3150000,280.7200012207031 
3160000,283.9200134277344 
3170000,285.9800109863281 
3180000,290.2799987792969 
3190000,287.20001220703125 
3200000,280.0799865722656 
3210000,276.6199951171875 
3220000,268.1600036621094 
3230000,260.29998779296875 
3240000,250.0399932861328 
3250000,257.79998779296875 
3260000,262.3800048828125 
3270000,253.67999267578125 
3280000,273.3999938964844 
3290000,276.55999755859375 
3300000,254.6999969482422 
3310000,241.6199951171875 
3320000,254.6999969482422 
3330000,267.4200134277344 
3340000,265.20001220703125 
3350000,269.17999267578125 
3360000,276.17999267578125 
3370000,277.6199951171875 
3380000,280.3399963378906 
3390000,282.1000061035156 
3400000,277.5799865722656 
3410000,283.239990234375 
3420000,284.3599853515625 
3430000,285.3599853515625 
3440000,294.1600036621094 
3450000,297.3599853515625 
3460000,278.05999755859375 
3470000,275.70001220703125 
3480000,280.70001220703125 
3490000,276.0 
3500000,280.3999938964844 
3510000,273.32000732421875 
3520000,271.82000732421875 
3530000,281.6600036621094 
3540000,293.2799987792969 
3550000,286.20001220703125 
3560000,272.70001220703125 
3570000,274.8599853515625 
3580000,282.7200012207031 
3590000,286.05999755859375 
3600000,279.70001220703125 
3610000,273.260009765625 
3620000,274.1000061035156 
3630000,280.260009765625 
3640000,281.4200134277344 
3650000,271.8599853515625 
3660000,268.6000061035156 
3670000,269.5400085449219 
3680000,270.6600036621094 
3690000,276.9599914550781 
3700000,284.05999755859375 
3710000,287.7799987792969 
3720000,284.32000732421875 
3730000,283.79998779296875 
3740000,280.6400146484375 
3750000,281.29998779296875 
3760000,283.5199890136719 
3770000,276.3399963378906 
3780000,273.3599853515625 
3790000,282.3999938964844 
3800000,278.3999938964844 
3810000,262.9200134277344 
3820000,271.6000061035156 
3830000,280.2799987792969 
3840000,276.05999755859375 
3850000,285.4800109863281 
3860000,295.4800109863281 
3870000,287.739990234375 
3880000,269.1000061035156 
3890000,266.4200134277344 
3900000,278.3399963378906 
3910000,271.17999267578125 
3920000,255.5399932861328 
3930000,261.79998779296875 
