20000,2.32 
20200,0.0 
30000,2.4489795918367347 
40000,5.44 
50000,5.6 
60000,13.92 
70000,14.52 
80000,22.08 
90000,27.64 
100000,32.52 
110000,50.64 
120000,61.24 
130000,92.36 
140000,98.56 
150000,108.12 
160000,126.24 
170000,124.96 
180000,138.56 
190000,144.44 
200000,135.12 
210000,139.68 
220000,136.36 
230000,158.96 
240000,157.64 
250000,172.08 
260000,146.64 
270000,163.12 
280000,161.12 
290000,161.76 
300000,160.52 
310000,167.36 
320000,169.76 
330000,160.36 
340000,172.56 
350000,160.12 
360000,166.56 
370000,170.72 
380000,168.68 
390000,168.32 
400000,157.28 
410000,165.72 
420000,185.48 
430000,159.04 
440000,171.92 
450000,167.32 
460000,166.68 
470000,185.36 
480000,166.36 
490000,183.52 
500000,163.48 
510000,169.48 
520000,158.92 
530000,167.0 
540000,183.16 
550000,170.68 
560000,171.72 
570000,181.04 
580000,186.04 
590000,165.72 
600000,185.92 
610000,179.96 
620000,185.0 
630000,168.32 
640000,185.56 
650000,186.92 
660000,192.84 
670000,178.48 
680000,175.12 
690000,173.88 
700000,187.72 
710000,192.16 
720000,172.36 
730000,184.84 
740000,186.2 
750000,176.24 
760000,173.8 
770000,207.4 
780000,187.12 
790000,192.72 
800000,195.6 
810000,189.8 
820000,201.24 
830000,197.96 
840000,189.44 
850000,188.96 
860000,203.48 
870000,193.44 
880000,199.72 
890000,179.92 
900000,175.44 
910000,197.08 
920000,196.52 
930000,193.92 
940000,210.24 
950000,194.56 
960000,181.6 
970000,194.28 
980000,203.0 
990000,190.88 
1000000,188.32 
1010000,211.16 
1020000,201.48 
1030000,193.6 
1040000,208.0 
1050000,213.76 
1060000,199.76 
1070000,193.0 
1080000,199.84 
1090000,235.96 
1100000,218.6 
1110000,198.8 
1120000,190.08 
1130000,200.2 
1140000,191.24 
1150000,206.52 
1160000,211.96 
1170000,212.96 
1180000,230.16 
1190000,208.16 
1200000,213.08 
1210000,217.68 
1220000,222.36 
1230000,223.8 
1240000,222.84 
1250000,201.64 
1260000,231.88 
1270000,209.28 
1280000,235.72 
1290000,229.08 
1300000,211.96 
1310000,239.84 
1320000,232.28 
1330000,214.72 
1340000,231.6 
1350000,226.24 
1360000,238.88 
1370000,205.8 
1380000,230.44 
1390000,238.2 
1400000,224.8 
1410000,221.52 
1420000,245.2 
1430000,237.08 
1440000,222.08 
1450000,217.6 
1460000,239.72 
1470000,219.76 
1480000,239.96 
1490000,211.24 
1500000,237.0 
1510000,233.16 
1520000,251.04 
1530000,237.32 
1540000,234.64 
1550000,237.16 
1560000,241.0 
1570000,241.64 
1580000,244.8 
1590000,254.68 
1600000,238.24 
1610000,240.6 
1620000,256.56 
1630000,249.76 
1640000,255.84 
1650000,251.76 
1660000,254.6 
1670000,251.92 
1680000,265.24 
1690000,234.56 
1700000,235.08 
1710000,256.52 
1720000,247.64 
1730000,261.2 
1740000,246.96 
1750000,258.72 
1760000,269.44 
1770000,219.44 
1780000,251.4 
1790000,259.08 
1800000,270.12 
1810000,249.2 
1820000,276.32 
1830000,242.04 
1840000,236.92 
1850000,255.04 
1860000,251.52 
1870000,248.72 
1880000,247.72 
1890000,258.88 
1900000,262.32 
1910000,261.68 
1920000,253.44 
1930000,268.88 
1940000,244.64 
1950000,258.0 
1960000,257.56 
1970000,260.16 
1980000,263.4 
1990000,272.32 
2000000,265.64 
2010000,254.04 
2020000,282.56 
2030000,260.96 
2040000,247.28 
2050000,275.68 
2060000,262.12 
2070000,253.84 
2080000,245.4 
2090000,255.16 
2100000,256.88 
2110000,246.28 
2120000,252.56 
2130000,260.56 
2140000,268.4 
2150000,272.12 
2160000,245.32 
2170000,267.92 
2180000,246.72 
2190000,245.76 
2200000,252.24 
2210000,268.48 
2220000,264.92 
2230000,242.56 
2240000,243.44 
2250000,255.96 
2260000,268.72 
2270000,274.84 
2280000,263.64 
2290000,287.64 
2300000,266.04 
2310000,272.44 
2320000,278.6 
2330000,252.68 
2340000,259.76 
2350000,270.32 
2360000,261.16 
2370000,248.56 
2380000,252.8 
2390000,272.28 
2400000,264.96 
2410000,288.36 
2420000,282.12 
2430000,264.6 
2440000,262.72 
2450000,277.52 
2460000,280.64 
2470000,284.32 
2480000,272.28 
2490000,270.6 
2500000,252.48 
2510000,267.92 
2520000,273.16 
2530000,278.92 
2540000,243.48 
2550000,269.16 
2560000,261.92 
2570000,286.72 
2580000,294.56 
2590000,292.88 
2600000,272.68 
2610000,263.92 
2620000,259.12 
2630000,277.88 
2640000,274.6 
2650000,258.08 
2660000,275.56 
2670000,280.2 
2680000,269.92 
2690000,255.48 
2700000,273.16 
2710000,257.84 
2720000,274.72 
2730000,254.12 
2740000,273.04 
2750000,281.56 
2760000,268.44 
2770000,274.4 
2780000,269.28 
2790000,262.2 
2800000,270.16 
2810000,270.6 
2820000,291.04 
2830000,275.48 
2840000,263.68 
2850000,272.64 
2860000,281.28 
2870000,273.12 
2880000,262.04 
2890000,266.8 
2900000,270.84 
2910000,264.48 
2920000,254.16 
2930000,271.68 
2940000,295.84 
2950000,269.32 
2960000,263.2 
2970000,270.28 
2980000,276.88 
2990000,273.12 
3000000,280.6 
3010000,252.48 
3020000,266.96 
3030000,285.64 
3040000,282.2 
3050000,264.92 
3060000,270.4 
3070000,268.36 
3080000,276.0 
3090000,283.36 
3100000,268.6 
3110000,282.92 
3120000,267.96 
3130000,258.28 
3140000,277.52 
3150000,283.92 
3160000,283.92 
3170000,288.04 
3180000,292.52 
3190000,281.88 
3200000,278.28 
3210000,274.96 
3220000,261.36 
3230000,259.24 
3240000,240.84 
3250000,274.76 
3260000,250.0 
3270000,257.36 
3280000,289.44 
3290000,263.68 
3300000,245.72 
3310000,237.52 
3320000,271.88 
3330000,262.96 
3340000,267.44 
3350000,270.92 
3360000,281.44 
3370000,273.8 
3380000,286.88 
3390000,277.32 
3400000,277.84 
3410000,288.64 
3420000,280.08 
3430000,290.64 
3440000,297.68 
3450000,297.04 
3460000,259.08 
3470000,292.32 
3480000,269.08 
3490000,282.92 
3500000,277.88 
3510000,268.76 
3520000,274.88 
3530000,288.44 
3540000,298.12 
3550000,274.28 
3560000,271.12 
3570000,278.6 
3580000,286.84 
3590000,285.28 
3600000,274.12 
3610000,272.4 
3620000,275.8 
3630000,284.72 
3640000,278.12 
3650000,265.6 
3660000,271.6 
3670000,267.48 
3680000,273.84 
3690000,280.08 
3700000,288.04 
3710000,287.52 
3720000,281.12 
3730000,286.48 
3740000,274.8 
3750000,287.8 
3760000,279.24 
3770000,273.44 
3780000,273.28 
3790000,291.52 
3800000,265.28 
3810000,260.56 
3820000,282.64 
3830000,277.92 
3840000,274.2 
3850000,296.76 
3860000,294.2 
3870000,281.28 
3880000,256.92 
3890000,275.92 
3900000,280.76 
3910000,261.6 
3920000,249.48 
3930000,274.12 
3940000,281.52 
3950000,268.52 
3960000,281.72 
3970000,263.68 
3980000,272.0 
3990000,274.04 
4000000,279.4 
4010000,269.44 
4020000,276.72 
4030000,291.4 
4040000,267.08 
4050000,286.48 
4060000,269.6 
4070000,262.2 
4080000,260.4 
4090000,267.6 
4100000,280.12 
4110000,266.76 
4120000,293.12 
4130000,267.24 
4140000,259.12 
4150000,280.92 
4160000,279.48 
4170000,263.48 
4180000,254.64 
4190000,278.88 
4200000,255.6 
4210000,280.8 
4220000,276.96 
4230000,266.68 
4240000,272.44 
4250000,252.12 
4260000,253.56 
4270000,286.0 
4280000,289.72 
4290000,275.88 
4300000,266.56 
4310000,257.88 
4320000,271.8 
4330000,281.08 
4340000,271.2 
4350000,277.84 
4360000,245.32 
4370000,244.2 
4380000,269.96 
4390000,278.64 
4400000,288.88 
4410000,282.64 
4420000,292.6 
4430000,285.72 
4440000,274.0 
4450000,282.72 
4460000,296.48 
4470000,293.96 
4480000,281.32 
4490000,296.4 
4500000,270.0 
4510000,271.56 
4520000,269.0 
4530000,292.64 
4540000,272.48 
4550000,296.48 
4560000,296.12 
4570000,292.36 
4580000,294.4 
4590000,283.92 
4600000,282.64 
4610000,289.6 
4620000,277.8 
4630000,283.76 
4640000,297.16 
4650000,281.56 
4660000,281.36 
4670000,288.24 
4680000,288.08 
4690000,273.72 
4700000,286.6 
4710000,298.52 
4720000,286.36 
4730000,299.72 
4740000,274.16 
4750000,293.96 
4760000,273.88 
4770000,297.08 
4780000,278.68 
4790000,274.44 
4800000,263.76 
4810000,262.08 
4820000,301.04 
4830000,280.36 
4840000,278.72 
4850000,310.12 
4860000,283.04 
4870000,274.64 
4880000,290.2 
4890000,301.76 
4900000,291.2 
4910000,297.72 
4920000,273.8 
4930000,284.84 
4940000,308.04 
4950000,290.92 
4960000,280.12 
4970000,226.88 
4980000,276.2 
4990000,293.28 
5000000,274.2 
5010000,299.64 
5020000,278.6 
5030000,280.04 
5040000,287.6 
5050000,280.24 
5060000,294.04 
5070000,282.68 
5080000,285.32 
5090000,291.28 
5100000,285.52 
5110000,277.56 
5120000,292.0 
5130000,281.72 
5140000,295.68 
5150000,280.92 
5160000,282.12 
5170000,291.64 
5180000,264.96 
5190000,274.08 
5200000,287.84 
5210000,271.48 
5220000,295.12 
5230000,278.4 
5240000,276.68 
5250000,288.52 
5260000,277.52 
5270000,277.24 
5280000,293.12 
5290000,282.12 
5300000,258.76 
5310000,275.56 
5320000,279.68 
5330000,292.68 
5340000,260.88 
5350000,277.84 
5360000,264.4 
5370000,290.96 
5380000,265.52 
5390000,292.24 
5400000,254.64 
5410000,258.96 
5420000,277.8 
5430000,290.16 
5440000,280.24 
5450000,291.28 
5460000,249.04 
5470000,270.08 
5480000,260.4 
5490000,248.44 
5500000,264.4 
5510000,273.92 
5520000,248.92 
5530000,281.16 
5540000,282.72 
5550000,270.16 
5560000,291.0 
5570000,261.12 
5580000,274.24 
5590000,261.92 
5600000,263.44 
5610000,286.84 
5620000,285.68 
5630000,287.56 
5640000,282.24 
5650000,273.92 
5660000,277.44 
5670000,286.12 
5680000,299.44 
5690000,292.04 
5700000,297.0 
5710000,294.64 
5720000,282.2 
5730000,287.32 
5740000,275.44 
5750000,293.16 
5760000,284.28 
5770000,284.84 
5780000,290.16 
5790000,277.6 
5800000,268.04 
5810000,286.28 
5820000,282.24 
5830000,270.68 
5840000,282.16 
5850000,284.72 
5860000,287.4 
5870000,275.4 
5880000,277.12 
5890000,287.72 
5900000,280.52 
5910000,292.2 
5920000,278.28 
5930000,300.28 
5940000,282.36 
5950000,265.16 
5960000,280.16 
5970000,275.12 
5980000,292.08 
5990000,281.24 
6000000,281.4 
6010000,282.44 
6020000,308.04 
6030000,278.36 
6040000,283.68 
6050000,276.92 
6060000,271.96 
6070000,248.64 
6080000,295.32 
6090000,280.6 
6100000,284.64 
6110000,271.52 
6120000,297.24 
6130000,281.72 
6140000,296.56 
6150000,276.44 
6160000,282.24 
6170000,295.04 
6180000,275.48 
6190000,275.76 
6200000,268.48 
6210000,261.32 
6220000,300.4 
6230000,292.08 
6240000,287.68 
6250000,299.68 
6260000,278.56 
6270000,280.88 
6280000,307.08 
6290000,284.92 
6300000,283.52 
6310000,286.4 
6320000,293.44 
6330000,303.0 
