10000,-4.639999866485596 
20000,-4.389999866485596 
30000,-4.119999885559082 
40014,-3.9779999256134033 
50009,-3.6039998531341553 
60001,-3.1520001888275146 
70005,-2.947999954223633 
80003,-2.7239999771118164 
90016,-1.9799998998641968 
100018,-1.3019999265670776 
110007,-0.49400001764297485 
120020,-0.35199999809265137 
130006,0.5239999890327454 
140000,1.441999912261963 
150016,1.406000018119812 
160002,2.0939998626708984 
170004,2.0260000228881836 
180008,1.2419999837875366 
190003,1.9259998798370361 
200019,0.5660000443458557 
210015,0.32199999690055847 
220003,0.11399997770786285 
230002,1.0019999742507935 
240009,1.2540000677108765 
250005,2.240000009536743 
260001,2.359999895095825 
270007,2.802000045776367 
280008,2.880000114440918 
290005,3.1520001888275146 
300003,3.2220001220703125 
310001,3.2699999809265137 
320006,3.3799996376037598 
330002,3.188000202178955 
340003,3.253999948501587 
350001,3.322000026702881 
360003,3.3219997882843018 
370005,3.1500000953674316 
380002,3.2899999618530273 
390002,3.373999834060669 
400004,3.190000057220459 
410002,3.1580002307891846 
420007,3.322000026702881 
430005,3.3259997367858887 
440003,3.1379997730255127 
450000,3.374000310897827 
460004,3.437999963760376 
470003,3.319999933242798 
480010,3.4079999923706055 
490008,3.429999589920044 
500008,3.309999942779541 
510006,3.4039995670318604 
520000,3.3439996242523193 
530001,3.2899999618530273 
540003,3.436000108718872 
550005,3.365999698638916 
560000,3.552000045776367 
570002,3.439999580383301 
580008,3.3279998302459717 
590022,3.361999750137329 
600008,3.4559998512268066 
610002,3.505999803543091 
620003,3.3819994926452637 
630006,3.367999792098999 
640003,3.427999973297119 
650001,3.440000057220459 
660001,3.452000141143799 
670004,3.3239998817443848 
680005,3.3239998817443848 
690001,3.4680001735687256 
700003,3.444000244140625 
710008,3.419999599456787 
720006,3.4559998512268066 
730004,3.3620002269744873 
740003,3.4800000190734863 
750002,3.5440001487731934 
760004,3.373999834060669 
770010,3.559999942779541 
780005,3.4579999446868896 
790008,3.50600004196167 
800004,3.4800000190734863 
810004,3.5520005226135254 
820003,3.503999948501587 
830006,3.502000093460083 
840000,3.5179998874664307 
850005,3.369999885559082 
860000,3.557999610900879 
870003,3.5439999103546143 
880006,3.4560000896453857 
890004,3.4880001544952393 
900007,3.4559998512268066 
910002,3.4660000801086426 
920005,3.4579999446868896 
930006,3.4760000705718994 
940007,3.413999557495117 
950006,3.51200008392334 
960007,3.559999942779541 
970000,3.4660000801086426 
980002,3.497999906539917 
990004,3.4519999027252197 
1000008,3.5339996814727783 
1010005,3.5 
1020000,3.5179998874664307 
1030002,3.557999849319458 
1040003,3.4779999256134033 
1050001,3.5439999103546143 
1060003,3.5320000648498535 
1070000,3.5320000648498535 
1080005,3.2899999618530273 
1090002,3.49399995803833 
1100003,3.4860000610351562 
1110006,3.5380001068115234 
1120005,3.376000165939331 
1130003,3.5379998683929443 
1140000,3.5419998168945312 
1150002,3.5399999618530273 
1160006,3.437999963760376 
1170015,3.4120001792907715 
1180007,3.4620001316070557 
1190003,3.440000057220459 
1200004,3.4760000705718994 
1210002,3.4779999256134033 
1220001,3.5480000972747803 
1230004,3.3919997215270996 
1240004,3.4760000705718994 
1250006,3.4839999675750732 
1260008,3.4539999961853027 
1270002,3.507999897003174 
1280006,3.447999954223633 
1290001,3.4580001831054688 
1300002,3.430000066757202 
1310001,3.5179998874664307 
1320010,3.5159997940063477 
1330005,3.4780001640319824 
1340004,3.496000051498413 
1350004,3.4060001373291016 
1360006,3.5279998779296875 
1370000,3.442000150680542 
1380004,3.3939995765686035 
1390003,3.4700000286102295 
1400003,3.4640002250671387 
1410006,3.444000005722046 
1420004,3.447999954223633 
1430000,3.509999990463257 
1440006,3.357999801635742 
1450007,3.4840002059936523 
1460006,3.5119998455047607 
1470001,3.559999942779541 
1480006,3.496000289916992 
1490000,3.5139999389648438 
1500006,3.4200000762939453 
1510008,3.446000337600708 
1520002,3.496000051498413 
1530006,3.4760000705718994 
1540002,3.2860000133514404 
1550001,3.4779999256134033 
1560001,3.497999906539917 
1570003,3.3539998531341553 
1580001,3.483999729156494 
1590004,3.5460004806518555 
1600003,3.4739999771118164 
1610006,3.490000009536743 
1620003,3.4880001544952393 
1630006,3.499999761581421 
1640002,3.561999797821045 
1650008,3.51200008392334 
1660003,3.489999771118164 
1670000,3.5999999046325684 
1680005,3.558000087738037 
1690003,3.4819998741149902 
1700005,3.4700000286102295 
1710004,3.419999599456787 
1720002,3.4200000762939453 
1730002,3.4039995670318604 
1740001,3.4560000896453857 
1750003,3.5239999294281006 
1760001,3.440000057220459 
1770007,3.369999885559082 
1780008,3.4140000343322754 
1790003,3.507999897003174 
1800004,3.5260000228881836 
1810006,3.5379998683929443 
1820006,3.491999864578247 
1830010,3.454000234603882 
1840005,3.5400002002716064 
1850005,3.5440001487731934 
1860006,3.4100000858306885 
1870002,3.5 
1880000,3.4660000801086426 
1890004,3.502000093460083 
1900002,3.50600004196167 
1910002,3.4760003089904785 
1920005,3.563999652862549 
1930004,3.552000045776367 
1940000,3.5679996013641357 
1950001,3.4519999027252197 
1960000,3.452000379562378 
1970006,3.55400013923645 
1980003,3.446000099182129 
1990001,3.5739998817443848 
