10000,-4.7025000000000015 
20000,-4.430000000000001 
30000,-4.215000000000001 
40014,-4.061845386533666 
50009,-3.910891089108911 
60001,-3.749144254278729 
70005,-3.2458937198067637 
80003,-2.6023474178403765 
90016,-2.0596412556053814 
100018,-1.658924731182796 
110007,-0.8710843373493978 
120020,-0.35813084112149557 
130006,0.7576433121019106 
140000,1.2888571428571427 
150016,1.483241758241758 
160002,1.9014925373134326 
170004,1.7291878172588828 
180008,1.5728104575163395 
190003,1.336043360433604 
200019,1.2890982503364734 
210015,0.790882352941176 
220003,0.6313901345291475 
230002,0.7571223021582728 
240009,1.1347767253044652 
250005,1.9469483568075114 
260001,2.439019189765458 
270007,2.6901803607214427 
280008,2.918624641833811 
290005,3.038060384263495 
300003,3.1950043066322134 
310001,3.186359610274579 
320006,3.275570583262891 
330002,3.2290128755364806 
340003,3.21740614334471 
350001,3.266329966329966 
360003,3.248364888123924 
370005,3.255986509274873 
380002,3.2962406015037593 
390002,3.301003344481605 
400004,3.2532765957446808 
410002,3.322167487684729 
420007,3.3440065681444997 
430005,3.3260408163265303 
440003,3.312520593080725 
450000,3.3169255928045787 
460004,3.3770517928286856 
470003,3.2977741137675185 
480010,3.392993630573248 
490008,3.3837060702875394 
500008,3.401263823064771 
510006,3.4134585289514865 
520000,3.4011006289308177 
530001,3.3538709677419347 
540003,3.4309374999999998 
550005,3.368899521531101 
560000,3.439043209876543 
570002,3.4358855375096677 
580008,3.424960998439937 
590022,3.4176012461059186 
600008,3.4397534668721113 
610002,3.452809853733641 
620003,3.4410216718266255 
630006,3.458544061302682 
640003,3.4278166278166275 
650001,3.4574923547400607 
660001,3.453846153846154 
670004,3.437759017651573 
680005,3.3915227629513347 
690001,3.4613272311212815 
700003,3.4714939024390246 
710008,3.457692307692308 
720006,3.434722222222222 
730004,3.4402788536018587 
740003,3.4621004566210045 
750002,3.49940119760479 
760004,3.4612338156892615 
770010,3.4946107784431133 
780005,3.495515695067265 
790008,3.492825112107623 
800004,3.480937972768533 
810004,3.4623000761614624 
820003,3.4793650793650786 
830006,3.5066072754268744 
840000,3.5061285500747377 
850005,3.5 
860000,3.5170623145400595 
870003,3.5154700222057733 
880006,3.494657637321294 
890004,3.468081880212282 
900007,3.4485316846986085 
910002,3.487897125567322 
920005,3.487094339622641 
930006,3.502844311377246 
940007,3.505074626865671 
950006,3.5090504451038576 
960007,3.489691497366441 
970000,3.4916226415094336 
980002,3.4724242424242426 
990004,3.4993258426966287 
1000008,3.4674277016742776 
1010005,3.472256097560976 
1020000,3.511541325390916 
1030002,3.521476014760148 
1040003,3.481273692191054 
1050001,3.452067381316998 
1060003,3.5015683345780437 
1070000,3.488386123680241 
1080005,3.4958924570575056 
1090002,3.4838612368024133 
1100003,3.454322876817139 
1110006,3.445440494590417 
1120005,3.482753403933435 
1130003,3.4686976389946684 
1140000,3.4649350649350654 
1150002,3.4993258426966296 
1160006,3.4692601067887114 
1170015,3.4638655462184866 
1180007,3.4726996197718627 
1190003,3.468645357686453 
1200004,3.4659558263518653 
1210002,3.4852409638554214 
1220001,3.4746382330540744 
1230004,3.475265553869499 
1240004,3.4722433460076045 
1250006,3.4700152207001524 
1260008,3.4758569299552904 
1270002,3.4671779141104295 
1280006,3.477355623100304 
1290001,3.494365138993238 
1300002,3.485498489425982 
1310001,3.5038748137108797 
1320010,3.4857791225416044 
1330005,3.486812358703843 
1340004,3.4911544227886058 
1350004,3.4814253222137985 
1360006,3.496716417910448 
1370000,3.4869236583522296 
1380004,3.46890243902439 
1390003,3.4801209372637936 
1400003,3.4807256235827664 
1410006,3.4943028485757117 
1420004,3.471341463414634 
1430000,3.473732021196063 
1440006,3.459740259740259 
1450007,3.4893393393393386 
1460006,3.4869630746043705 
1470001,3.48868778280543 
1480006,3.476586102719033 
1490000,3.4707410236822 
1500006,3.4867415730337075 
1510008,3.4799696509863427 
1520002,3.5049962714392238 
1530006,3.4933734939759034 
1540002,3.430780780780781 
1550001,3.50201643017177 
1560001,3.497757847533632 
1570003,3.4671767406273912 
1580001,3.517716827279466 
1590004,3.462547673531655 
1600003,3.4727549467275494 
1610006,3.4969196093163037 
1620003,3.472741078208048 
1630006,3.507014925373134 
1640002,3.5069454817027625 
1650008,3.4839636913767023 
1660003,3.5 
1670000,3.509710896960712 
1680005,3.455792682926829 
1690003,3.487113790504898 
1700005,3.4933233308327085 
1710004,3.5042632759910246 
1720002,3.4908816880180855 
1730002,3.4996249062265568 
1740001,3.4688073394495413 
1750003,3.5026946107784434 
1760001,3.4771102661596958 
1770007,3.467786259541985 
1780008,3.463559969442322 
1790003,3.4837244511733534 
1800004,3.471287128712871 
1810006,3.476969696969697 
1820006,3.4593773728170083 
1830010,3.4709187547456337 
1840005,3.474755086661643 
1850005,3.490566037735849 
1860006,3.480603773584905 
1870002,3.462852784134248 
1880000,3.478267477203647 
1890004,3.4781487101669195 
1900002,3.49203007518797 
1910002,3.468606431852986 
1920005,3.456661562021439 
1930004,3.513501483679525 
1940000,3.4482019892884463 
1950001,3.486989409984871 
1960000,3.4626339969372126 
1970006,3.4897378277153552 
1980003,3.4772277227722768 
1990001,3.488270676691729 
2000004,3.479817905918057 
2010005,3.4805744520030237 
2020004,3.476993166287016 
2030000,3.4720487433358715 
2040006,3.485087055261165 
2050003,3.4570330514988474 
2060005,3.4671709531013613 
2070006,3.484743202416918 
2080006,3.469154607768469 
2090002,3.440496508921644 
2100001,3.523008849557522 
2110007,3.483597883597884 
2120005,3.504406273338312 
2130005,3.471927162367223 
2140003,3.504776119402985 
2150006,3.489759036144578 
2160004,3.504399701715138 
2170000,3.478538812785388 
2180000,3.4962462462462462 
2190000,3.4568835098335855 
2200006,3.486781179985063 
2210001,3.483433734939759 
2220005,3.4661573720397247 
2230004,3.4850000000000008 
2240001,3.505680119581465 
2250000,3.502022471910112 
2260001,3.516148148148148 
2270003,3.4598159509202455 
2280003,3.5228951255539145 
2290002,3.488470233609646 
2300006,3.471678056188307 
2310000,3.509470544369873 
2320004,3.484242424242424 
2330004,3.4698703279938976 
2340002,3.4724216959511076 
2350002,3.4696048632218845 
2360003,3.5005997001499254 
2370001,3.4890390390390387 
2380002,3.474372623574144 
2390004,3.475342465753424 
2400002,3.481783824640967 
2410007,3.5003734129947723 
2420009,3.508643815201192 
2430003,3.452461538461539 
