20000,3.5999999046325684 
30000,3.759999990463257 
40000,4.0 
50000,3.119999885559082 
60000,3.680000066757202 
70000,5.519999980926514 
80000,6.400000095367432 
90000,5.440000057220459 
100000,3.8399999141693115 
110000,3.200000047683716 
120000,3.359999895095825 
130000,3.5999999046325684 
140000,3.0399999618530273 
150000,3.680000066757202 
160000,4.880000114440918 
170000,4.239999771118164 
180000,3.5999999046325684 
190000,3.9200000762939453 
200000,3.440000057220459 
210000,3.200000047683716 
220000,3.5199999809265137 
230000,3.9200000762939453 
240000,3.8399999141693115 
250000,4.320000171661377 
260000,4.880000114440918 
270000,4.320000171661377 
280000,3.8399999141693115 
290000,4.0 
300000,4.639999866485596 
310000,4.320000171661377 
320000,3.5199999809265137 
330000,3.119999885559082 
340000,3.359999895095825 
350000,4.079999923706055 
360000,4.079999923706055 
370000,3.5199999809265137 
380000,3.5199999809265137 
390000,3.5199999809265137 
400000,3.8399999141693115 
410000,4.480000019073486 
420000,4.320000171661377 
430000,4.239999771118164 
440000,4.159999847412109 
450000,4.0 
460000,4.400000095367432 
470000,4.559999942779541 
480000,3.9200000762939453 
490000,3.759999990463257 
500000,3.9200000762939453 
510000,3.5199999809265137 
520000,4.239999771118164 
530000,3.759999990463257 
540000,2.880000114440918 
550000,3.359999895095825 
560000,3.5999999046325684 
570000,4.079999923706055 
580000,4.159999847412109 
590000,4.239999771118164 
600000,3.5999999046325684 
610000,3.759999990463257 
620000,3.440000057220459 
630000,3.2799999713897705 
640000,4.880000114440918 
650000,4.639999866485596 
660000,3.680000066757202 
670000,3.759999990463257 
680000,3.680000066757202 
690000,4.400000095367432 
700000,5.199999809265137 
710000,4.239999771118164 
720000,3.9200000762939453 
730000,4.079999923706055 
740000,3.5999999046325684 
750000,3.680000066757202 
760000,4.960000038146973 
770000,4.71999979019165 
780000,3.680000066757202 
790000,3.440000057220459 
800000,4.239999771118164 
810000,4.960000038146973 
820000,3.8399999141693115 
830000,3.9200000762939453 
840000,4.159999847412109 
850000,3.5999999046325684 
860000,3.759999990463257 
870000,4.239999771118164 
880000,3.9200000762939453 
890000,3.5199999809265137 
900000,4.480000019073486 
910000,5.460000038146973 
920000,5.300000190734863 
930000,4.0 
940000,3.5399999618530273 
950000,4.420000076293945 
960000,4.800000190734863 
970000,3.759999990463257 
980000,3.140000104904175 
990000,4.019999980926514 
1000000,4.159999847412109 
1010000,4.960000038146973 
1020000,5.360000133514404 
1030000,4.079999923706055 
1040000,4.0 
1050000,3.759999990463257 
1060000,3.2799999713897705 
1070000,3.5999999046325684 
1080000,3.759999990463257 
1090000,3.5999999046325684 
1100000,3.9200000762939453 
1110000,4.320000171661377 
1120000,4.239999771118164 
1130000,4.71999979019165 
1140000,4.0 
1150000,3.8399999141693115 
1160000,4.480000019073486 
1170000,2.880000114440918 
1180000,3.0399999618530273 
1190000,4.159999847412109 
1200000,3.8399999141693115 
1210000,3.680000066757202 
1220000,3.700000047683716 
1230000,3.7799999713897705 
1240000,3.680000066757202 
1250000,3.8399999141693115 
1260000,4.159999847412109 
1270000,3.5199999809265137 
1280000,3.5199999809265137 
1290000,4.480000019073486 
1300000,4.800000190734863 
1310000,4.159999847412109 
1320000,3.680000066757202 
1330000,3.940000057220459 
1340000,3.700000047683716 
1350000,4.71999979019165 
1360000,6.079999923706055 
1370000,4.480000019073486 
1380000,2.880000114440918 
1390000,3.759999990463257 
1400000,3.5999999046325684 
1410000,3.5199999809265137 
1420000,5.039999961853027 
1430000,5.360000133514404 
1440000,5.039999961853027 
1450000,4.239999771118164 
