20000,3.6 
30000,4.16 
40000,3.84 
50000,2.4 
60000,4.96 
70000,6.08 
80000,6.72 
90000,4.16 
100000,3.52 
110000,2.88 
120000,3.84 
130000,3.36 
140000,2.72 
150000,4.64 
160000,5.12 
170000,3.36 
180000,3.84 
190000,4.0 
200000,2.88 
210000,3.52 
220000,3.52 
230000,4.32 
240000,3.36 
250000,5.28 
260000,4.48 
270000,4.16 
280000,3.52 
290000,4.48 
300000,4.8 
310000,3.84 
320000,3.2 
330000,3.04 
340000,3.68 
350000,4.48 
360000,3.68 
370000,3.36 
380000,3.68 
390000,3.36 
400000,4.32 
410000,4.64 
420000,4.0 
430000,4.48 
440000,3.84 
450000,4.16 
460000,4.64 
470000,4.48 
480000,3.36 
490000,4.16 
500000,3.68 
510000,3.36 
520000,5.12 
530000,2.4 
540000,3.36 
550000,3.36 
560000,3.84 
570000,4.32 
580000,4.0 
590000,4.48 
600000,2.72 
610000,4.8 
620000,2.08 
630000,4.48 
640000,5.28 
650000,4.0 
660000,3.36 
670000,4.16 
680000,3.2 
690000,5.6 
700000,4.8 
710000,3.68 
720000,4.16 
730000,4.0 
740000,3.2 
750000,4.16 
760000,5.76 
770000,3.68 
780000,3.68 
790000,3.2 
800000,5.28 
810000,4.64 
820000,3.04 
830000,4.8 
840000,3.52 
850000,3.68 
860000,3.84 
870000,4.64 
880000,3.2 
890000,3.84 
900000,5.12 
910000,5.8 
920000,4.8 
930000,3.2 
940000,3.88 
950000,4.96 
960000,4.64 
970000,2.88 
980000,3.4 
990000,4.64 
1000000,3.68 
1010000,6.24 
1020000,4.48 
1030000,3.68 
1040000,4.32 
1050000,3.2 
1060000,3.36 
1070000,3.84 
1080000,3.68 
1090000,3.52 
1100000,4.32 
1110000,4.32 
1120000,4.16 
1130000,5.28 
1140000,2.72 
1150000,4.96 
1160000,4.0 
1170000,1.76 
1180000,4.32 
1190000,4.0 
1200000,3.68 
1210000,3.68 
1220000,3.72 
1230000,3.84 
1240000,3.52 
1250000,4.16 
1260000,4.16 
1270000,2.88 
1280000,4.16 
1290000,4.8 
1300000,4.8 
1310000,3.52 
1320000,3.84 
1330000,4.04 
1340000,3.36 
1350000,6.08 
1360000,6.08 
1370000,2.88 
1380000,2.88 
1390000,4.64 
1400000,2.56 
1410000,4.48 
1420000,5.6 
1430000,5.12 
1440000,4.96 
1450000,3.52 
1460000,4.64 
1470000,4.64 
1480000,3.68 
1490000,5.28 
1500000,3.84 
1510000,3.68 
1520000,2.72 
1530000,3.2 
1540000,3.52 
1550000,5.12 
1560000,4.16 
1570000,4.16 
1580000,4.0 
1590000,5.16 
1600000,4.96 
1610000,3.84 
1620000,4.96 
1630000,4.2 
1640000,4.0 
1650000,3.36 
1660000,4.48 
1670000,3.36 
1680000,6.08 
1690000,4.48 
1700000,4.32 
1710000,5.12 
1720000,3.36 
1730000,3.04 
1740000,3.36 
1750000,3.52 
1760000,3.36 
1770000,3.52 
1780000,3.84 
1790000,4.48 
1800000,3.68 
1810000,5.8 
1820000,3.52 
1830000,2.88 
1840000,4.32 
1850000,4.84 
1860000,3.36 
1870000,4.96 
1880000,4.64 
1890000,3.68 
