10000,0.325 
20000,0.4 
30000,0.465 
40000,0.5 
50000,0.43 
60000,0.63 
70000,0.62 
80000,0.7 
90000,0.775 
100000,0.635 
110000,0.775 
120000,0.78 
130000,0.93 
140000,0.935 
150000,1.085 
160000,0.96 
170000,0.99 
180000,1.03 
190000,1.145 
200000,1.12 
210000,1.07 
220000,0.98 
230000,1.235 
240000,1.215 
250000,1.315 
260000,1.35 
270000,1.51 
280000,1.495 
290000,1.58 
300000,1.68 
310000,1.83 
320000,1.725 
330000,1.855 
340000,1.905 
350000,1.94 
360000,1.89 
370000,2.305 
380047,2.18407960199005 
390047,2.175 
400047,2.09 
410047,2.265 
420047,2.13 
430047,2.12 
440047,2.135 
450047,2.17 
460047,2.225 
470047,2.27 
480036,2.255 
490036,2.255 
500036,2.265 
510036,2.32 
520036,2.19 
530036,2.33 
540036,2.265 
550036,2.205 
560036,2.49 
570036,2.295 
580017,2.31 
590015,2.51 
600015,2.44 
610015,2.545 
620015,2.575 
630015,2.495 
640015,2.44 
650015,2.49 
660015,2.47 
670015,2.755 
680010,2.72 
690046,2.6766169154228856 
700046,2.835 
710046,2.75 
720046,2.89 
730034,2.675 
740034,2.78 
750034,2.625 
760015,2.815 
770045,2.825870646766169 
780031,2.815 
790015,2.89 
800011,2.771144278606965 
810036,2.8955223880597014 
820036,2.905 
830048,3.0 
840048,2.99 
850048,2.905 
860048,3.075 
870031,3.085 
880019,3.215 
890019,3.06 
900046,3.08955223880597 
910016,3.099502487562189 
920016,3.155 
930016,3.365 
940013,3.07 
950013,3.36 
960004,3.285 
970004,3.27 
980003,3.385 
990045,3.4029850746268657 
1000033,3.3 
1010045,3.288557213930348 
1020020,3.46 
1030016,3.5074626865671643 
1040011,3.32 
1050043,3.343283582089552 
1060016,3.4079601990049753 
1070016,3.35 
1080041,3.353233830845771 
1090016,3.37 
1100005,3.4925373134328357 
1110017,3.6069651741293534 
1120001,3.4776119402985075 
1130001,3.385 
1140033,3.472636815920398 
1150029,3.445 
1160016,3.425 
1170006,3.572139303482587 
1180019,3.4975124378109452 
1190007,3.51 
1200027,3.537313432835821 
1210004,3.47 
1220001,3.801980198019802 
1230033,3.5671641791044775 
1240040,3.5621890547263684 
1250040,3.51 
1260043,3.6318407960199006 
1270009,3.62 
1280033,3.5396039603960396 
1290043,3.801980198019802 
1300039,3.605 
1310012,3.845 
1320047,3.767326732673267 
1330042,3.6 
1340039,3.61 
1350023,3.9402985074626864 
1360022,3.7412935323383083 
1370024,3.870646766169154 
1380034,3.9455445544554455 
1390010,3.7960199004975124 
