10000,-19.389999389648438 
20000,-19.350000381469727 
30000,-19.18000030517578 
40000,-19.15999984741211 
50000,-18.90999984741211 
60000,-18.780000686645508 
70000,-18.81999969482422 
80000,-18.709999084472656 
90000,-18.790000915527344 
100000,-18.8799991607666 
110000,-19.200000762939453 
120000,-18.440000534057617 
130000,-18.600000381469727 
140000,-19.059999465942383 
150000,-19.020000457763672 
160000,-18.729999542236328 
170000,-19.229999542236328 
180000,-19.239999771118164 
190000,-18.34000015258789 
200000,-18.770000457763672 
210000,-18.420000076293945 
220000,-18.420000076293945 
230000,-18.329999923706055 
240000,-18.219999313354492 
250000,-18.020000457763672 
260000,-18.260000228881836 
270000,-17.989999771118164 
280000,-17.700000762939453 
290000,-17.920000076293945 
300000,-17.770000457763672 
310000,-17.579999923706055 
320000,-17.56999969482422 
330000,-17.510000228881836 
340000,-17.510000228881836 
350000,-17.5 
360000,-17.75 
370000,-17.3799991607666 
380000,-17.280000686645508 
390000,-17.34000015258789 
400000,-17.270000457763672 
410000,-17.3799991607666 
420000,-17.31999969482422 
430000,-17.0 
440000,-17.329999923706055 
450000,-16.979999542236328 
460000,-17.209999084472656 
470000,-17.030000686645508 
480000,-16.93000030517578 
490000,-16.93000030517578 
500000,-17.09000015258789 
510000,-17.260000228881836 
520000,-16.950000762939453 
530000,-16.899999618530273 
540000,-17.079999923706055 
550000,-17.059999465942383 
560000,-16.610000610351562 
570000,-16.829999923706055 
580000,-17.0 
590000,-16.809999465942383 
600000,-16.81999969482422 
610000,-16.889999389648438 
620000,-16.809999465942383 
630000,-16.829999923706055 
640000,-16.860000610351562 
650000,-16.43000030517578 
660000,-16.780000686645508 
670000,-16.709999084472656 
680000,-16.959999084472656 
690000,-17.040000915527344 
700000,-16.65999984741211 
710000,-16.719999313354492 
720000,-16.360000610351562 
730000,-16.459999084472656 
740000,-16.760000228881836 
750000,-16.43000030517578 
760000,-16.3700008392334 
770000,-16.549999237060547 
780000,-16.600000381469727 
790000,-16.549999237060547 
