10000,-19.44 
20000,-19.33 
30000,-19.14 
40000,-19.1 
50000,-18.885 
60000,-18.845 
70000,-18.83 
80000,-18.73 
90000,-18.86 
100000,-18.91 
110000,-19.11 
120000,-18.895 
130000,-18.735 
140000,-19.06 
150000,-19.015 
160000,-18.77 
170000,-18.975 
180000,-18.915 
190000,-18.47 
200000,-18.77 
210000,-18.565 
220000,-18.53 
230000,-18.275 
240000,-18.27 
250000,-18.075 
260000,-18.36 
270000,-17.99 
280000,-17.99 
290000,-17.86 
300000,-17.84 
310000,-17.655 
320000,-17.735000000000003 
330000,-17.515000000000004 
340000,-17.440000000000005 
350000,-17.490000000000006 
360000,-17.655 
370000,-17.435 
380000,-17.225 
390000,-17.360000000000003 
400000,-17.44 
410000,-17.305000000000003 
420000,-17.305000000000003 
430000,-17.065000000000005 
440000,-17.255000000000006 
450000,-17.015000000000004 
460000,-17.170000000000005 
470000,-16.955000000000005 
480000,-17.090000000000003 
490000,-17.030000000000005 
500000,-17.100000000000005 
510000,-17.040000000000006 
520000,-16.915000000000006 
530000,-17.035000000000004 
540000,-17.095000000000006 
550000,-16.995000000000005 
560000,-16.785000000000004 
570000,-16.795000000000005 
580000,-16.855000000000004 
590000,-16.820000000000004 
600000,-16.875000000000004 
610000,-16.895000000000003 
620000,-16.795000000000005 
630000,-16.910000000000004 
640000,-16.700000000000003 
650000,-16.670000000000005 
660000,-16.780000000000005 
670000,-16.650000000000006 
680000,-16.780000000000005 
690000,-16.810000000000006 
700000,-16.595000000000006 
710000,-16.815000000000005 
720000,-16.645000000000003 
730000,-16.520000000000003 
740000,-16.575000000000003 
750000,-16.640000000000004 
760000,-16.675000000000004 
770000,-16.465000000000003 
780000,-16.680000000000003 
790000,-16.465000000000003 
800000,-16.610000000000003 
810000,-16.580000000000005 
820000,-16.525000000000006 
830000,-16.640000000000004 
840000,-16.440000000000005 
850000,-16.440000000000005 
860000,-16.465000000000003 
870000,-16.430000000000003 
880000,-16.380000000000006 
890000,-16.660000000000004 
900000,-16.460000000000004 
910000,-16.490000000000006 
920000,-16.315000000000005 
930000,-16.390000000000004 
940000,-16.450000000000003 
950000,-16.425000000000004 
960000,-16.190000000000005 
970000,-16.145000000000003 
980000,-16.475000000000005 
990000,-16.345000000000006 
1000000,-16.420000000000005 
1010000,-16.215000000000003 
1020000,-16.050000000000004 
1030000,-16.515000000000004 
1040000,-16.060000000000006 
1050000,-16.325000000000003 
1060000,-16.280000000000005 
1070000,-15.995000000000005 
1080000,-16.330000000000005 
1090000,-16.380000000000006 
1100000,-16.065000000000005 
1110000,-16.085000000000004 
1120000,-16.280000000000005 
1130000,-16.375000000000004 
1140000,-16.015000000000004 
1150000,-15.905000000000005 
1160000,-16.290000000000006 
1170000,-15.985000000000005 
1180000,-15.980000000000004 
1190000,-16.145000000000003 
1200000,-16.150000000000006 
1210000,-16.035000000000004 
1220000,-16.305000000000003 
1230000,-16.230000000000004 
1240000,-16.050000000000004 
1250000,-15.935000000000004 
1260000,-16.030000000000005 
1270046,-15.842786069651746 
1280046,-16.185000000000006 
1290046,-16.110000000000003 
1300046,-15.780000000000005 
1310046,-16.040000000000006 
1320026,-15.915000000000004 
1330026,-15.725000000000005 
1340026,-15.880000000000004 
1350026,-15.920000000000005 
1360008,-15.704000000000006 
1370008,-16.110000000000003 
1380008,-15.920000000000005 
1390008,-15.740000000000004 
1400008,-15.980000000000004 
1410008,-15.765000000000004 
1420008,-15.800000000000004 
1430008,-15.795000000000005 
1440006,-15.596000000000009 
1450006,-15.840000000000005 
1460006,-15.880000000000004 
1470006,-15.825000000000005 
1480045,-16.02288557213931 
1490045,-15.795000000000005 
1500045,-15.785000000000004 
1510045,-15.805000000000005 
1520045,-15.575000000000005 
1530045,-16.010000000000005 
1540042,-15.569000000000006 
1550042,-15.750000000000005 
1560041,-15.753000000000007 
1570041,-15.695000000000004 
1580009,-15.586000000000004 
1590049,-15.522388059701496 
1600049,-15.610000000000005 
1610047,-15.436000000000003 
1620030,-15.566000000000006 
1630030,-15.545000000000007 
1640030,-15.655000000000005 
1650030,-15.630000000000006 
1660018,-15.371000000000004 
1670016,-15.466000000000006 
1680016,-15.405000000000005 
1690048,-15.257711442786075 
1700029,-15.252000000000008 
1710023,-15.188000000000004 
1720023,-15.425000000000004 
1730023,-15.360000000000005 
1740023,-15.330000000000005 
1750023,-15.150000000000004 
1760012,-15.358000000000004 
1770012,-15.635000000000005 
1780012,-15.435000000000004 
1790012,-15.350000000000005 
1800012,-15.350000000000005 
1810012,-15.235000000000005 
1820012,-15.235000000000005 
1830008,-15.302000000000005 
1840008,-15.185000000000004 
1850008,-15.155000000000005 
1860000,-15.154000000000005 
1870031,-14.997014925373142 
1880031,-14.950000000000005 
1890023,-15.064000000000005 
1900023,-15.155000000000005 
1910004,-15.222000000000005 
1920011,-14.790049751243789 
1930037,-14.763184079601997 
1940037,-15.040000000000004 
1950018,-15.007000000000007 
1960018,-15.070000000000004 
1970017,-15.038000000000006 
1980035,-14.926368159203985 
1990018,-14.741000000000007 
2000018,-15.160000000000004 
2010009,-14.872000000000007 
2020047,-15.1452736318408 
2030027,-14.850000000000005 
2040026,-14.823000000000006 
2050026,-14.83500000000001 
2060017,-14.527000000000008 
2070003,-14.532000000000007 
2080031,-14.961194029850752 
2090001,-14.630000000000004 
2100029,-14.593034825870655 
2110027,-15.026000000000005 
2120018,-14.802000000000005 
2130006,-14.229850746268662 
2140006,-14.665000000000006 
2150009,-14.394029850746277 
2160015,-14.355223880597022 
2170015,-14.740000000000009 
2180041,-14.529353233830854 
2190036,-14.455000000000007 
2200001,-14.125000000000007 
2210043,-14.372139303482593 
2220049,-14.19601990049752 
2230049,-14.62000000000001 
2240011,-14.249000000000006 
2250008,-14.163184079601995 
2260015,-14.108457711442792 
2270024,-14.072636815920404 
2280019,-14.14925373134329 
2290022,-14.120398009950257 
2300036,-14.042574257425748 
2310048,-14.118407960199013 
2320037,-13.774129353233837 
2330005,-13.871000000000008 
2340017,-14.058706467661697 
2350018,-14.146268656716424 
2360010,-14.078606965174135 
2370042,-13.540886699507395 
2380041,-13.82475247524753 
2390047,-13.952238805970156 
2400018,-13.937313432835829 
2410042,-13.80495049504951 
2420019,-13.92935323383085 
2430030,-13.997014925373142 
2440014,-13.661386138613867 
2450008,-14.047761194029857 
2460012,-13.993034825870653 
2470040,-13.769458128078826 
2480002,-13.765174129353241 
2490045,-13.703960396039612 
2500015,-13.900497512437816 
2510033,-13.792039800995031 
2520021,-13.390147783251239 
2530000,-13.265346534653471 
2540029,-13.318226600985229 
2550024,-13.132352941176478 
2560004,-13.761194029850751 
2570019,-13.396039603960405 
2580000,-13.35346534653466 
2590040,-13.18627450980393 
2600012,-12.930049261083752 
2610025,-13.758415841584167 
2620019,-13.300000000000006 
2630031,-13.49655172413794 
2640005,-13.200000000000006 
2650036,-12.99705882352942 
2660005,-13.430845771144284 
2670011,-13.263054187192125 
2680039,-13.291625615763556 
2690016,-13.226732673267332 
2700038,-12.989215686274518 
2710024,-13.080788177339908 
2720021,-13.4940594059406 
2730020,-13.012807881773405 
2740013,-13.050246305418728 
2750040,-13.018719211822667 
2760017,-13.382089552238812 
2770001,-13.062376237623768 
2780038,-13.378325123152715 
2790016,-13.06502463054188 
2800043,-13.220689655172421 
2810036,-12.819607843137263 
2820025,-12.860098522167494 
2830010,-12.460784313725497 
2840031,-12.967647058823536 
2850007,-13.115841584158423 
2860000,-12.976354679802961 
2870017,-12.535609756097566 
2880025,-12.682352941176479 
2890037,-12.238048780487812 
2900009,-12.740487804878056 
2910029,-12.735294117647067 
2920003,-12.40197044334976 
2930024,-12.73725490196079 
2940023,-13.110784313725496 
2950036,-12.267961165048552 
2960014,-12.209708737864085 
2970006,-12.405882352941182 
2980012,-12.480000000000008 
2990019,-12.262439024390252 
3000018,-11.983653846153853 
3010044,-12.575490196078439 
3020033,-12.400970873786415 
3030019,-12.501960784313733 
3040005,-12.187317073170739 
3050024,-12.33300970873787 
3060046,-12.198058252427192 
3070030,-11.852427184466025 
3080032,-11.82028985507247 
3090028,-12.147572815533987 
3100025,-12.134951456310688 
3110037,-12.462439024390251 
3120019,-12.15024390243903 
3130033,-11.774757281553404 
3140014,-12.403921568627458 
3150007,-12.093658536585373 
3160046,-12.012560386473437 
3170033,-11.489423076923082 
3180033,-12.1304347826087 
3190041,-12.010679611650493 
3200023,-11.36571428571429 
3210028,-11.581730769230777 
3220025,-11.592344497607662 
3230006,-11.943414634146349 
3240004,-11.914009661835756 
3250001,-11.588405797101455 
3260015,-12.061463414634153 
3270044,-11.74449760765551 
3280034,-11.875000000000007 
