12190000,318.56 
12200000,334.36 
12210000,332.4 
12220000,323.2 
12230000,343.8 
12240000,315.16 
12250000,313.64 
12260000,324.04 
12270000,332.4 
12280000,346.08 
12290000,319.64 
12300000,335.36 
12310000,327.2 
12320000,325.88 
12330000,338.04 
12340000,329.48 
12350000,342.52 
12360000,325.88 
12370000,349.32 
12380000,326.72 
12390000,342.52 
12400000,344.52 
12410000,350.56 
12420000,353.64 
12430000,335.36 
12440000,323.72 
12450000,322.92 
12460000,344.56 
12470000,350.52 
12480000,338.56 
12490000,330.36 
12500000,331.48 
12510000,327.4 
12520000,333.52 
12530000,341.72 
12540000,322.24 
12550000,337.8 
12560000,339.92 
12570000,327.24 
12580000,319.68 
12590000,327.56 
12600000,333.24 
12610000,321.72 
12620000,319.16 
12630000,327.8 
12640000,333.72 
12650000,329.64 
12660000,315.84 
12670000,302.4 
12680000,327.24 
12690000,318.36 
12700000,355.24 
12710000,348.12 
12720000,330.52 
12730000,334.92 
12740000,335.8 
12750000,351.84 
12760000,341.68 
12770000,334.2 
12780000,347.6 
12790000,316.12 
12800000,316.44 
12810000,336.84 
12820000,334.16 
12830000,335.32 
12840000,340.92 
12850000,329.84 
12860000,338.84 
12870000,332.6 
12880000,332.84 
12890000,308.68 
12900000,347.8 
12910000,338.88 
12920000,339.04 
12930000,350.04 
12940000,311.12 
12950000,347.28 
12960000,333.36 
12970000,332.84 
12980000,329.84 
12990000,332.92 
13000000,335.6 
13010000,338.8 
13020000,334.6 
13030000,342.16 
13040000,340.88 
13050000,324.96 
13060000,323.8 
13070000,323.72 
13080000,330.48 
13090000,324.52 
13100000,348.64 
13110000,330.4 
13120000,340.64 
13130000,342.68 
13140000,346.04 
13150000,337.44 
13160000,320.44 
13170000,315.92 
13180000,323.4 
13190000,341.32 
13200000,313.72 
13210000,350.68 
13220000,356.96 
13230000,320.68 
13240000,337.4 
13250000,335.2 
13260000,327.84 
13270000,336.24 
13280000,328.16 
13290000,329.44 
13300000,318.96 
13310000,324.8 
13320000,329.8 
13330000,326.32 
13340000,332.96 
13350000,330.72 
13360000,342.72 
13370000,324.08 
13380000,327.64 
13390000,339.92 
13400000,313.52 
13410000,313.36 
13420000,333.76 
13430000,353.76 
13440000,332.16 
13450000,355.36 
13460000,334.4 
13470000,339.72 
13480000,347.0 
13490000,346.84 
13500000,328.72 
13510000,327.88 
13520000,342.36 
13530000,324.04 
13540000,347.2 
13550000,338.2 
13560000,328.72 
13570000,319.68 
13580000,352.64 
13590000,331.2 
13600000,321.92 
13610000,334.0 
13620000,325.84 
13630000,336.44 
13640000,327.68 
13650000,345.48 
13660000,330.88 
13670000,342.28 
13680000,317.92 
13690000,311.32 
13700000,337.92 
13710000,333.0 
13720000,312.24 
13730000,347.4 
13740000,342.32 
13750000,357.2 
13760000,342.52 
13770000,333.04 
13780000,350.92 
13790000,335.16 
13800000,344.28 
13810000,297.96 
13820000,332.2 
13830000,343.4 
13840000,359.0 
13850000,341.76 
13860000,325.44 
13870000,328.52 
13880000,340.92 
13890000,335.92 
13900000,332.76 
13910000,332.8 
13920000,324.24 
13930000,313.84 
13940000,325.52 
13950000,341.2 
13960000,337.92 
13970000,321.56 
13980000,333.8 
13990000,330.76 
14000000,330.2 
14010000,336.28 
14020000,334.76 
14030000,347.44 
14040000,342.12 
14050000,360.36 
14060000,332.96 
14070000,321.96 
14080000,321.56 
14090000,336.52 
14100000,355.84 
14110000,327.08 
14120000,320.92 
14130000,316.92 
14140000,344.2 
14150000,348.28 
14160000,332.24 
14170000,355.92 
14180000,335.4 
14190000,336.16 
14200000,336.88 
14210000,345.92 
14220000,329.8 
14230000,329.32 
14240000,333.32 
14250000,354.08 
14260000,327.52 
14270000,343.48 
14280000,340.4 
14290000,341.56 
14300000,327.96 
14310000,333.76 
14320000,321.68 
14330000,306.32 
14340000,336.68 
14350000,328.36 
14360000,335.08 
14370000,347.4 
14380000,324.44 
14390000,345.6 
14400000,347.76 
14410000,346.08 
14420000,336.72 
14430000,325.56 
14440000,332.88 
14450000,310.8 
14460000,343.8 
14470000,329.04 
14480000,343.0 
14490000,338.72 
14500000,324.04 
14510000,331.68 
14520000,352.44 
14530000,312.52 
14540000,324.12 
14550000,342.56 
14560000,344.44 
14570000,335.12 
14580000,355.52 
14590000,333.84 
14600000,308.16 
14610000,322.44 
14620000,353.16 
14630000,334.92 
14640000,333.44 
14650000,361.52 
14660000,347.12 
14670000,338.92 
14680000,352.76 
14690000,345.44 
14700000,345.72 
14710000,335.36 
14720000,335.2 
14730000,317.08 
14740000,340.56 
14750000,344.6 
14760000,337.68 
14770000,340.0 
14780000,309.16 
14790000,327.84 
14800000,341.92 
14810000,344.4 
14820000,356.48 
14830000,337.76 
14840000,354.0 
14850000,339.44 
14860000,361.8 
14870000,333.92 
14880000,347.0 
14890000,342.52 
14900000,321.88 
14910000,356.36 
14920000,337.76 
14930000,349.28 
14940000,325.84 
14950000,317.6 
14960000,356.8 
14970000,329.32 
14980000,335.16 
14990000,346.12 
15000000,335.64 
15010000,334.52 
15020000,336.48 
15030000,336.28 
15040000,340.92 
15050000,323.16 
15060000,329.92 
15070000,329.08 
15080000,318.2 
15090000,340.72 
15100000,330.64 
15110000,337.0 
15120000,325.4 
15130000,328.2 
15140000,328.2 
15150000,316.92 
15160000,348.04 
15170000,327.76 
15180000,317.6 
15190000,342.88 
15200000,343.8 
15210000,331.44 
15220000,336.56 
15230000,324.92 
15240000,323.36 
15250000,341.56 
15260000,343.08 
15270000,336.64 
15280000,349.08 
15290000,322.84 
15300000,326.88 
15310000,340.56 
15320000,330.32 
15330000,320.04 
15340000,340.32 
15350000,331.8 
15360000,317.64 
15370000,339.44 
15380000,333.24 
15390000,354.6 
15400000,338.88 
15410000,349.28 
15420000,319.72 
15430000,342.56 
15440000,335.96 
15450000,336.8 
15460000,332.12 
15470000,337.76 
15480000,316.2 
15490000,319.48 
15500000,345.56 
15510000,338.16 
15520000,352.56 
15530000,343.12 
15540000,343.4 
15550000,364.68 
15560000,342.2 
15570000,349.72 
15580000,341.08 
15590000,331.08 
15600000,354.04 
15610000,351.68 
15620000,352.2 
15630000,340.2 
15640000,315.84 
15650000,333.64 
15660000,339.68 
15670000,340.08 
