10000,-71.32976531982422 
20000,-68.21263885498047 
30000,-63.96421432495117 
40000,-61.53582000732422 
50000,-51.420631408691406 
60000,-33.903221130371094 
70000,-11.313210487365723 
80000,44.20232009887695 
90000,104.8778305053711 
100000,164.3472900390625 
110000,213.7821502685547 
120000,223.0689697265625 
130000,228.70584106445312 
140000,234.74644470214844 
150000,233.9443817138672 
160000,235.9457550048828 
170000,235.88966369628906 
180000,238.02841186523438 
190000,237.20660400390625 
200000,231.63865661621094 
210000,229.51251220703125 
220000,241.02760314941406 
230000,239.46995544433594 
240000,226.99456787109375 
250000,233.51490783691406 
260000,231.8681182861328 
270000,231.76393127441406 
280000,232.00474548339844 
290000,240.57366943359375 
300000,241.50877380371094 
310000,229.16680908203125 
320000,233.0972900390625 
330000,235.08407592773438 
340000,226.18331909179688 
350000,239.77767944335938 
360000,229.4230499267578 
370000,233.42938232421875 
380000,233.48297119140625 
390000,239.25860595703125 
400000,236.47384643554688 
410000,236.93533325195312 
420000,236.2191162109375 
430000,229.04598999023438 
440000,242.91879272460938 
450000,226.96510314941406 
460000,237.75701904296875 
470000,227.35897827148438 
480000,237.69326782226562 
490000,230.33901977539062 
500000,230.44540405273438 
510000,230.15414428710938 
520000,236.03936767578125 
530000,234.50201416015625 
540000,235.7006378173828 
550000,231.6269073486328 
560000,239.3316650390625 
570000,238.40948486328125 
580000,227.97879028320312 
590000,230.7034149169922 
600000,239.67796325683594 
610000,233.01100158691406 
620000,237.14990234375 
630000,236.3488311767578 
640000,234.5508270263672 
650000,236.68377685546875 
660000,236.00148010253906 
670000,237.4550323486328 
680000,238.66464233398438 
690000,235.01930236816406 
700000,230.69082641601562 
710000,237.59017944335938 
720000,238.4102020263672 
730000,236.99253845214844 
740000,237.37554931640625 
750000,235.45054626464844 
760000,236.06275939941406 
770000,235.03257751464844 
780000,234.81710815429688 
790000,231.95782470703125 
800000,229.41619873046875 
810000,235.6400604248047 
820000,235.36068725585938 
830000,238.37855529785156 
840000,233.2511749267578 
850000,234.83258056640625 
860000,234.7001495361328 
870000,232.47640991210938 
880000,242.2889862060547 
890000,239.62648010253906 
900000,239.7942352294922 
910000,229.12571716308594 
920000,233.4821319580078 
930000,239.19651794433594 
940000,237.6483917236328 
950000,232.42738342285156 
960000,245.36505126953125 
970000,236.56105041503906 
980000,233.83331298828125 
990000,236.36029052734375 
1000000,233.55722045898438 
1010000,237.5513458251953 
1020000,238.21678161621094 
1030000,243.67613220214844 
1040000,227.64764404296875 
1050000,236.8280792236328 
1060000,237.60977172851562 
1070000,243.12771606445312 
1080000,237.8680419921875 
1090000,236.9828643798828 
1100000,230.3917236328125 
1110000,234.771484375 
1120000,230.40257263183594 
1130000,234.49798583984375 
1140000,243.86683654785156 
1150000,235.49502563476562 
1160000,232.42376708984375 
1170000,232.12229919433594 
1180000,240.6177520751953 
1190000,240.49562072753906 
1200000,232.9447479248047 
1210000,229.76681518554688 
1220000,230.34088134765625 
1230000,233.47518920898438 
1240000,232.0650177001953 
1250000,245.1369171142578 
1260000,243.42774963378906 
1270000,235.70823669433594 
1280000,234.73495483398438 
1290000,229.39320373535156 
1300000,231.8319091796875 
1310000,232.4439239501953 
1320000,239.2601318359375 
1330000,231.0103759765625 
1340000,236.62429809570312 
1350000,231.64508056640625 
1360000,233.2390594482422 
1370000,233.7256317138672 
1380000,243.00592041015625 
1390000,237.21923828125 
1400000,229.76612854003906 
1410000,229.9749755859375 
1420000,235.1123504638672 
1430000,231.44393920898438 
1440000,228.9031219482422 
1450000,244.31277465820312 
1460000,234.73312377929688 
1470000,228.71621704101562 
1480000,238.78585815429688 
1490000,242.08441162109375 
1500000,235.64088439941406 
1510000,239.28778076171875 
1520000,233.619140625 
1530000,234.29815673828125 
1540000,230.1243133544922 
1550000,235.2569122314453 
1560000,234.52378845214844 
1570000,238.33909606933594 
1580000,230.07901000976562 
1590000,234.72451782226562 
1600000,231.32786560058594 
1610000,236.3604736328125 
1620000,228.82687377929688 
1630000,233.42042541503906 
1640000,240.03236389160156 
1650000,234.57398986816406 
1660000,233.62989807128906 
1670000,233.9579620361328 
1680000,232.93141174316406 
1690000,233.3712921142578 
1700000,237.33544921875 
1710000,230.4457550048828 
1720000,239.5321502685547 
1730000,233.8349151611328 
1740000,233.51791381835938 
1750000,231.29464721679688 
1760000,237.98680114746094 
1770000,235.42800903320312 
1780000,235.27163696289062 
1790000,239.4285888671875 
1800000,238.21102905273438 
1810000,230.55938720703125 
1820000,235.6581268310547 
1830000,240.4744873046875 
1840000,227.3240966796875 
1850000,240.73165893554688 
1860000,237.41464233398438 
1870000,233.67056274414062 
1880000,241.08413696289062 
1890000,239.7998046875 
1900000,242.41485595703125 
1910000,238.01925659179688 
1920000,234.6823272705078 
1930000,232.69017028808594 
1940000,246.04234313964844 
1950000,236.01593017578125 
1960000,246.0243377685547 
1970000,242.73194885253906 
1980000,237.58865356445312 
1990000,236.45138549804688 
2000000,237.9148406982422 
2010000,240.6525421142578 
2020000,234.6378173828125 
2030000,237.11488342285156 
2040000,231.3913116455078 
2050000,232.16148376464844 
2060000,232.62469482421875 
2070000,240.35498046875 
2080000,233.17579650878906 
2090000,237.48976135253906 
2100000,233.88308715820312 
2110000,230.00234985351562 
2120000,234.5872039794922 
2130000,233.22885131835938 
2140000,238.90499877929688 
2150000,238.02001953125 
2160000,232.1114501953125 
2170000,232.9953155517578 
2180000,227.10572814941406 
2190000,235.7456817626953 
2200000,237.1871337890625 
2210000,237.88294982910156 
2220000,235.80233764648438 
2230000,240.1936492919922 
2240000,232.04678344726562 
2250000,234.83734130859375 
2260000,244.10116577148438 
2270000,238.33251953125 
2280000,233.00958251953125 
2290000,232.38946533203125 
2300000,239.26846313476562 
2310000,238.77853393554688 
2320000,237.5497283935547 
2330000,230.21945190429688 
2340000,237.7111358642578 
2350000,231.35308837890625 
2360000,235.3342742919922 
2370000,233.0859375 
2380000,239.66436767578125 
2390000,245.83226013183594 
2400000,241.35560607910156 
2410000,244.96351623535156 
2420000,240.4661865234375 
2430000,234.3103485107422 
2440000,231.87628173828125 
2450000,232.44882202148438 
2460000,234.04998779296875 
2470000,240.84490966796875 
2480000,231.54574584960938 
2490000,234.89788818359375 
2500000,231.86598205566406 
2510000,237.55728149414062 
2520000,233.97332763671875 
2530000,235.8993682861328 
2540000,236.12710571289062 
2550000,240.5057830810547 
2560000,245.83021545410156 
2570000,236.1085205078125 
2580000,242.08863830566406 
2590000,239.98121643066406 
2600000,234.0410614013672 
2610000,227.1503448486328 
2620000,234.0897216796875 
2630000,236.76473999023438 
2640000,240.32510375976562 
2650000,243.59249877929688 
2660000,234.8565216064453 
2670000,240.95668029785156 
2680000,238.03717041015625 
2690000,232.14862060546875 
2700000,237.97537231445312 
2710000,240.52774047851562 
2720000,242.7965850830078 
2730000,237.3759765625 
2740000,237.9951629638672 
2750000,238.6870574951172 
2760000,237.3531036376953 
2770000,225.94415283203125 
2780000,241.50621032714844 
2790000,242.31027221679688 
2800000,232.09262084960938 
2810000,240.8632049560547 
2820000,235.16671752929688 
2830000,232.55665588378906 
2840000,239.28977966308594 
2850000,227.28988647460938 
2860000,242.23292541503906 
2870000,235.9004364013672 
2880000,238.25457763671875 
2890000,235.0241241455078 
2900000,238.68978881835938 
2910000,236.04806518554688 
2920000,237.02503967285156 
2930000,233.2996826171875 
2940000,241.9885711669922 
2950000,240.0746612548828 
2960000,241.9974822998047 
2970000,233.42913818359375 
2980000,235.1510009765625 
2990000,230.91331481933594 
3000000,235.59222412109375 
3010000,231.4492645263672 
3020000,238.5314483642578 
3030000,237.84014892578125 
3040000,240.0108184814453 
3050000,231.45729064941406 
3060000,242.79542541503906 
3070000,230.6348419189453 
3080000,234.6149444580078 
3090000,230.5848846435547 
3100000,239.70355224609375 
3110000,235.82769775390625 
3120000,239.78443908691406 
3130000,230.95970153808594 
3140000,233.92935180664062 
3150000,239.64976501464844 
3160000,232.51368713378906 
3170000,241.4336700439453 
3180000,235.9922637939453 
3190000,232.1125946044922 
3200000,239.58929443359375 
3210000,229.0242919921875 
3220000,237.24468994140625 
3230000,234.65553283691406 
3240000,237.68072509765625 
3250000,229.58851623535156 
3260000,224.6688690185547 
3270000,234.7760009765625 
3280000,241.77545166015625 
3290000,238.0361328125 
3300000,233.0363311767578 
3310000,232.33343505859375 
3320000,233.39356994628906 
3330000,236.64913940429688 
3340000,229.6689453125 
3350000,235.63253784179688 
3360000,236.73974609375 
3370000,230.84951782226562 
3380000,239.5070343017578 
3390000,240.44775390625 
3400000,229.82608032226562 
3410000,234.76300048828125 
3420000,242.10679626464844 
3430000,241.4979248046875 
3440000,240.6251983642578 
3450000,234.09925842285156 
3460000,237.1466064453125 
3470000,238.6310577392578 
3480000,229.19662475585938 
3490000,236.7655487060547 
3500000,239.4392547607422 
3510000,235.20655822753906 
3520000,236.47523498535156 
3530000,238.94937133789062 
3540000,240.0556640625 
3550000,232.10838317871094 
3560000,238.8480224609375 
3570000,239.55413818359375 
3580000,233.60401916503906 
3590000,232.9806671142578 
3600000,231.5885009765625 
3610000,238.55996704101562 
3620000,233.36822509765625 
3630000,232.40985107421875 
3640000,228.27830505371094 
3650000,234.00347900390625 
3660000,236.62588500976562 
3670000,238.34605407714844 
3680000,233.91400146484375 
3690000,232.14109802246094 
3700000,232.9386749267578 
3710000,233.9629364013672 
3720000,234.5774383544922 
3730000,234.75518798828125 
3740000,234.84471130371094 
3750000,234.06600952148438 
3760000,229.86297607421875 
3770000,234.15672302246094 
3780000,232.57687377929688 
3790000,236.9775848388672 
3800000,236.39968872070312 
3810000,231.3722686767578 
3820000,239.67332458496094 
3830000,240.6865692138672 
3840000,235.24453735351562 
3850000,237.8614501953125 
3860000,232.98341369628906 
3870000,237.19480895996094 
3880000,239.3199005126953 
3890000,232.92535400390625 
3900000,235.4093780517578 
3910000,234.64862060546875 
3920000,227.15057373046875 
3930000,238.74014282226562 
3940000,238.64569091796875 
3950000,242.7971649169922 
3960000,233.47344970703125 
3970000,238.6177978515625 
3980000,235.3874969482422 
3990000,235.3413848876953 
4000000,239.24148559570312 
