20000,5.075700283050537 
30000,6.780099868774414 
40000,7.834100246429443 
50000,9.960200309753418 
60000,10.223400115966797 
70000,9.806999206542969 
80000,9.865700721740723 
90000,10.537500381469727 
100000,12.960500717163086 
110000,14.653900146484375 
120000,13.047100067138672 
130000,14.324298858642578 
140000,15.863201141357422 
150000,13.194899559020996 
160000,12.801199913024902 
170000,14.709001541137695 
180000,17.65530014038086 
190000,18.721899032592773 
200000,16.90019989013672 
210000,15.56879997253418 
220000,16.697301864624023 
230000,20.505701065063477 
240000,20.470300674438477 
250000,18.195899963378906 
260000,18.964500427246094 
270000,20.086200714111328 
280000,22.32619857788086 
290000,21.541000366210938 
300000,20.398597717285156 
310000,22.430997848510742 
320000,22.994298934936523 
330000,22.697500228881836 
340000,23.289100646972656 
350000,24.487302780151367 
360000,26.1653995513916 
370000,27.23780059814453 
380000,30.7510986328125 
390000,35.868499755859375 
400000,38.388301849365234 
410000,37.434200286865234 
420000,35.575199127197266 
430000,37.12569808959961 
440000,41.361698150634766 
450000,44.4546012878418 
460000,45.433101654052734 
470000,48.19719696044922 
480000,51.53120040893555 
490000,50.87130355834961 
500000,51.31290054321289 
510000,54.62620162963867 
520000,57.88100051879883 
530000,59.706302642822266 
540000,62.036502838134766 
550000,67.58899688720703 
560000,70.70899963378906 
570000,72.2374038696289 
580000,72.61740112304688 
590000,70.9988021850586 
600000,73.07760620117188 
610000,72.61170196533203 
620000,73.456298828125 
630000,80.77510070800781 
640000,81.60970306396484 
650000,83.9369888305664 
660000,85.3167953491211 
670000,87.60739135742188 
680000,89.10759735107422 
690000,90.13629913330078 
700000,101.2970962524414 
710000,103.11740112304688 
720000,95.03361511230469 
730000,93.99819946289062 
740000,98.16679382324219 
750000,103.28900146484375 
760000,110.40339660644531 
770000,116.09490203857422 
780000,112.74580383300781 
790000,103.4054946899414 
800000,99.9710922241211 
810000,104.34001159667969 
820000,118.80249786376953 
830000,117.04330444335938 
840000,111.48699188232422 
850000,110.07659912109375 
860000,109.00809478759766 
870000,118.13529968261719 
880000,115.05060577392578 
890000,112.91461181640625 
900000,117.59789276123047 
910000,118.8167953491211 
920000,121.6404037475586 
930000,126.34100341796875 
940000,130.33871459960938 
950000,134.5076141357422 
960000,128.0998992919922 
970000,121.11520385742188 
980000,130.98989868164062 
990000,138.8068084716797 
1000000,133.82789611816406 
1010000,134.14820861816406 
1020000,140.54359436035156 
1030000,141.50929260253906 
1040000,135.10940551757812 
1050000,138.05999755859375 
1060000,144.78610229492188 
1070000,145.8739013671875 
1080000,149.08740234375 
1090000,151.7052001953125 
1100000,151.06690979003906 
1110000,142.90728759765625 
1120000,138.9049835205078 
1130000,146.11050415039062 
1140000,154.43780517578125 
1150000,155.34329223632812 
1160000,146.54769897460938 
1170000,148.35479736328125 
1180000,158.90960693359375 
1190000,161.42349243164062 
1200000,152.32220458984375 
1210000,160.11849975585938 
1220000,168.92938232421875 
1230000,157.74009704589844 
1240000,162.85220336914062 
1250000,165.79771423339844 
1260000,160.1804962158203 
1270000,153.9636993408203 
1280000,156.8033905029297 
1290000,160.2370147705078 
1300000,153.7143096923828 
1310000,154.33580017089844 
1320000,160.943603515625 
1330000,162.331298828125 
1340000,164.24810791015625 
1350000,167.6916961669922 
1360000,169.61480712890625 
1370000,171.19949340820312 
1380000,169.4467010498047 
1390000,171.96881103515625 
1400000,175.00308227539062 
1410000,174.9912109375 
1420000,170.06130981445312 
1430000,169.56259155273438 
1440000,166.79420471191406 
1450000,165.16708374023438 
1460000,171.31948852539062 
1470000,176.1431121826172 
1480000,178.9923095703125 
1490000,173.4550018310547 
1500000,170.32119750976562 
1510000,167.4488067626953 
1520000,170.44659423828125 
1530000,180.3507080078125 
1540000,180.3170166015625 
1550000,176.54940795898438 
1560000,177.82461547851562 
1570000,178.14730834960938 
1580000,167.57720947265625 
1590000,171.34759521484375 
1600000,179.1992950439453 
1610000,177.2292938232422 
1620000,180.0539093017578 
1630000,184.26490783691406 
1640000,187.2960968017578 
1650000,184.75360107421875 
1660000,184.60968017578125 
1670000,184.08291625976562 
1680000,187.00950622558594 
1690000,195.66038513183594 
1700000,194.6337890625 
1710000,192.83460998535156 
1720000,187.58958435058594 
1730000,180.9079132080078 
1740000,184.0675048828125 
1750000,188.8950958251953 
1760000,192.51910400390625 
1770000,196.89901733398438 
1780000,194.3775177001953 
1790000,199.82691955566406 
1800000,206.1829071044922 
1810000,202.92800903320312 
1820000,208.14279174804688 
1830000,208.6781005859375 
1840000,213.52149963378906 
1850000,217.66456604003906 
1860000,217.3165283203125 
1870000,216.57659912109375 
1880000,209.07151794433594 
1890000,205.04949951171875 
1900000,209.70639038085938 
1910000,214.67080688476562 
1920000,221.15597534179688 
1930000,215.37730407714844 
1940000,220.92369079589844 
1950000,232.90460205078125 
1960000,229.50730895996094 
1970000,226.93280029296875 
1980000,224.11138916015625 
1990000,230.90692138671875 
2000000,231.82379150390625 
2010000,239.15989685058594 
2020000,244.9501953125 
2030000,227.53640747070312 
2040000,213.38272094726562 
2050000,221.24087524414062 
2060000,233.84652709960938 
2070000,232.19940185546875 
2080000,227.06307983398438 
2090000,227.18260192871094 
2100000,239.42279052734375 
2110000,241.16448974609375 
2120000,242.06698608398438 
2130000,244.42599487304688 
2140000,242.2834014892578 
2150000,244.96070861816406 
2160000,240.13949584960938 
2170000,238.21368408203125 
2180000,239.91880798339844 
2190000,241.77938842773438 
2200000,245.24530029296875 
2210000,248.7030792236328 
2220000,248.97061157226562 
2230000,242.2993927001953 
2240000,241.3061065673828 
2250000,249.2314910888672 
2260000,245.43861389160156 
2270000,239.13890075683594 
2280000,252.36489868164062 
2290000,256.5784912109375 
2300000,249.8016815185547 
2310000,253.66160583496094 
2320000,257.3306884765625 
2330000,260.97149658203125 
2340000,251.61839294433594 
2350000,248.93289184570312 
2360000,256.529296875 
2370000,246.2852020263672 
2380000,242.61541748046875 
2390000,253.45758056640625 
2400000,261.6824951171875 
2410000,258.2967834472656 
2420000,253.48910522460938 
2430000,266.58270263671875 
2440000,272.3052062988281 
2450000,257.1994934082031 
2460000,257.2920227050781 
2470000,258.02459716796875 
2480000,250.69931030273438 
2490000,256.14208984375 
2500000,261.5126037597656 
2510000,271.760009765625 
2520000,271.589599609375 
2530000,264.0863952636719 
2540000,269.9934997558594 
2550000,262.368896484375 
2560000,256.7471923828125 
2570000,263.49969482421875 
2580000,271.47479248046875 
2590000,265.5318908691406 
2600000,257.12750244140625 
2610000,267.92791748046875 
2620000,273.0179748535156 
2630000,267.9356994628906 
2640000,272.0596008300781 
2650000,269.8695983886719 
2660000,260.5806884765625 
2670000,261.9800109863281 
2680000,261.9219055175781 
2690000,256.9031982421875 
2700000,260.6045227050781 
2710000,259.42919921875 
2720000,264.7289123535156 
2730000,283.1311950683594 
2740000,275.91339111328125 
2750000,259.0834045410156 
2760000,259.0624084472656 
2770000,267.67401123046875 
2780000,267.8962097167969 
2790000,268.39031982421875 
2800000,271.78570556640625 
2810000,262.9544982910156 
2820000,260.381103515625 
2830000,266.98687744140625 
2840000,274.7642822265625 
2850000,276.7498779296875 
2860000,277.2088928222656 
2870000,270.61590576171875 
2880000,260.4194030761719 
2890000,264.3993835449219 
2900000,268.3788757324219 
2910000,277.7353210449219 
2920000,274.9495849609375 
2930000,276.2825012207031 
2940000,278.37091064453125 
2950000,263.6894836425781 
2960000,268.0361022949219 
2970000,274.84210205078125 
2980000,269.8719787597656 
2990000,263.8985900878906 
3000000,273.0450134277344 
3010000,275.1741027832031 
3020000,266.8283996582031 
3030000,267.6983947753906 
3040000,264.77471923828125 
3050000,262.2218017578125 
3060000,266.7618103027344 
3070000,273.9609069824219 
3080000,272.24969482421875 
3090000,270.5404052734375 
3100000,264.6576843261719 
3110000,267.3905944824219 
3120000,278.0758056640625 
3130000,275.7200012207031 
3140000,266.701416015625 
3150000,270.2532043457031 
3160000,282.5151062011719 
3170000,284.6519775390625 
3180000,285.82598876953125 
3190000,282.17828369140625 
3200000,273.037109375 
3210000,284.9059753417969 
3220000,298.5821228027344 
3230000,295.25848388671875 
3240000,293.0801086425781 
3250000,283.10040283203125 
3260000,277.2295837402344 
3270000,282.5404968261719 
3280000,284.0601806640625 
3290000,291.54571533203125 
3300000,292.422119140625 
3310000,293.644287109375 
3320000,294.1752624511719 
3330000,282.4978942871094 
3340000,279.7377014160156 
3350000,285.2367858886719 
3360000,285.210205078125 
3370000,287.5780029296875 
3380000,293.6694030761719 
3390000,289.59759521484375 
3400000,284.2295227050781 
3410000,292.0205993652344 
3420000,289.5076904296875 
3430000,290.38818359375 
3440000,301.90667724609375 
3450000,282.43408203125 
3460000,281.5775146484375 
3470000,300.0071105957031 
3480000,300.7559814453125 
3490000,292.822509765625 
3500000,292.04180908203125 
3510000,299.77801513671875 
3520000,290.2608337402344 
3530000,290.3192138671875 
3540000,306.1015930175781 
3550000,306.1639099121094 
3560000,304.2471008300781 
3570000,306.6990966796875 
3580000,304.4721984863281 
3590000,300.23529052734375 
3600000,292.8804016113281 
3610000,287.5448303222656 
3620000,288.2129821777344 
3630000,291.0785217285156 
3640000,299.3285217285156 
3650000,304.6972961425781 
3660000,296.6576232910156 
3670000,294.35260009765625 
3680000,286.2724914550781 
3690000,287.4512939453125 
3700000,289.1960144042969 
3710000,284.1817321777344 
3720000,292.1730041503906 
3730000,295.20660400390625 
3740000,296.2088928222656 
3750000,290.8074951171875 
3760000,292.2477111816406 
3770000,299.47509765625 
3780000,294.0480651855469 
3790000,288.42138671875 
3800000,292.2701721191406 
3810000,289.58990478515625 
3820000,283.92901611328125 
3830000,296.6121826171875 
3840000,300.4744873046875 
3850000,290.1410827636719 
3860000,283.5033874511719 
3870000,283.5107116699219 
3880000,273.047607421875 
3890000,284.9073181152344 
3900000,303.5030822753906 
3910000,299.5777587890625 
3920000,301.53070068359375 
3930000,296.19268798828125 
3940000,296.6147155761719 
3950000,299.5648193359375 
3960000,298.95977783203125 
3970000,298.0329895019531 
3980000,299.3771057128906 
3990000,296.9736022949219 
4000000,299.756103515625 
4010000,303.005615234375 
4020000,291.6661071777344 
4030000,293.7923889160156 
4040000,304.0699157714844 
4050000,302.902587890625 
4060000,299.3243103027344 
4070000,292.1076965332031 
4080000,281.3254089355469 
4090000,292.66778564453125 
4100000,299.0185852050781 
4110000,298.393310546875 
4120000,303.4969787597656 
4130000,300.1376037597656 
4140000,306.84930419921875 
4150000,305.4378967285156 
4160000,291.8773193359375 
4170000,288.1190185546875 
4180000,293.689208984375 
4190000,303.0160827636719 
4200000,301.67120361328125 
4210000,295.8329162597656 
