20000,5.0757 
30000,7.0966 
40000,8.5716 
50000,11.3488 
60000,9.097999999999999 
70000,10.515999999999998 
80000,9.215399999999999 
90000,11.8596 
100000,14.0614 
110000,15.2464 
120000,10.8478 
130000,17.8008 
140000,13.925599999999998 
150000,12.4642 
160000,13.1382 
170000,16.2798 
180000,19.0308 
190000,18.413 
200000,15.387399999999998 
210000,15.7502 
220000,17.6444 
230000,23.366999999999997 
240000,17.573600000000003 
250000,18.8182 
260000,19.110799999999998 
270000,21.061599999999995 
280000,23.590799999999998 
290000,19.491199999999996 
300000,21.305999999999994 
310000,23.556000000000004 
320000,22.4326 
330000,22.962400000000002 
340000,23.6158 
350000,25.358800000000006 
360000,26.972 
370000,27.503600000000002 
380000,33.9986 
390000,37.738400000000006 
400000,39.03820000000001 
410000,35.8302 
420000,35.3202 
430000,38.931200000000004 
440000,43.7922 
450000,45.117000000000004 
460000,45.7492 
470000,50.6452 
480000,52.4172 
490000,49.3254 
500000,53.30040000000001 
510000,55.95200000000002 
520000,59.81000000000001 
530000,59.60260000000001 
540000,64.47040000000001 
550000,70.7076 
560000,70.71040000000002 
570000,73.76440000000001 
580000,71.47040000000001 
590000,70.52720000000002 
600000,75.62800000000001 
610000,69.59540000000001 
620000,77.31720000000001 
630000,84.233 
640000,78.98640000000002 
650000,88.88760000000002 
660000,81.74600000000002 
670000,93.46880000000003 
680000,84.74640000000004 
690000,95.52620000000005 
700000,107.06800000000003 
710000,99.16680000000004 
720000,90.9004 
730000,97.09600000000005 
740000,99.23760000000001 
750000,107.34040000000003 
760000,113.46640000000001 
770000,118.72340000000004 
780000,106.76820000000004 
790000,100.0428 
800000,99.89940000000003 
810000,108.7806 
820000,128.82440000000003 
830000,105.2622 
840000,117.7118 
850000,102.44140000000003 
860000,115.57480000000004 
870000,120.69580000000002 
880000,109.40540000000001 
890000,116.42380000000003 
900000,118.77200000000002 
910000,118.86160000000004 
920000,124.41920000000006 
930000,128.26280000000003 
940000,132.41460000000004 
950000,136.60060000000004 
960000,119.59920000000002 
970000,122.6312 
980000,139.34860000000006 
990000,138.26500000000001 
1000000,129.39080000000004 
1010000,138.90560000000005 
1020000,142.18160000000006 
1030000,140.83700000000002 
1040000,129.38180000000003 
1050000,146.73820000000003 
1060000,142.83400000000003 
1070000,148.91380000000004 
1080000,149.26100000000005 
1090000,154.14940000000007 
1100000,147.98440000000002 
1110000,137.83020000000005 
1120000,139.9798 
1130000,152.24120000000002 
1140000,156.63440000000003 
1150000,154.05220000000006 
1160000,139.04320000000004 
1170000,157.66640000000004 
1180000,160.15280000000004 
1190000,162.69420000000005 
1200000,141.95020000000002 
1210000,178.28680000000008 
1220000,159.57200000000003 
1230000,155.90820000000002 
1240000,169.79620000000006 
1250000,161.7992 
1260000,158.56180000000003 
1270000,149.36560000000006 
1280000,164.24120000000002 
1290000,156.23280000000003 
1300000,151.19580000000005 
1310000,157.47580000000005 
1320000,164.41140000000004 
1330000,160.2512 
1340000,168.24500000000003 
1350000,167.13840000000005 
1360000,172.09120000000007 
1370000,170.3078 
1380000,168.58560000000006 
1390000,175.35200000000003 
1400000,174.65420000000006 
1410000,175.32820000000007 
1420000,164.79440000000002 
1430000,174.3308 
1440000,159.2576 
1450000,171.07660000000007 
1460000,171.56240000000005 
1470000,180.7238 
1480000,177.26080000000002 
1490000,169.64920000000006 
1500000,170.99320000000003 
1510000,163.9044 
1520000,176.98880000000008 
1530000,183.71260000000007 
1540000,176.92140000000003 
1550000,176.1774000000001 
1560000,179.47180000000003 
1570000,176.82280000000006 
1580000,158.3316 
1590000,184.36360000000002 
1600000,174.03500000000008 
1610000,180.42360000000005 
1620000,179.68420000000003 
1630000,188.84560000000005 
1640000,185.74660000000003 
1650000,183.7606 
1660000,185.45880000000005 
1670000,182.70700000000005 
1680000,191.31200000000007 
1690000,200.00880000000004 
1700000,189.25880000000004 
1710000,196.4104 
1720000,178.76880000000008 
1730000,183.047 
1740000,185.08800000000002 
1750000,192.70220000000006 
1760000,192.336 
1770000,201.46200000000005 
1780000,187.29300000000003 
1790000,212.36080000000004 
1800000,200.00500000000002 
1810000,205.851 
1820000,210.43460000000007 
1830000,206.92160000000007 
1840000,220.12140000000002 
1850000,215.20780000000005 
1860000,219.42520000000005 
1870000,213.72800000000004 
1880000,204.41500000000008 
1890000,205.68400000000003 
1900000,213.7288 
1910000,215.61280000000002 
1920000,226.69920000000005 
1930000,204.05540000000005 
1940000,237.79200000000003 
1950000,228.0172 
1960000,230.99740000000006 
1970000,222.86820000000003 
1980000,225.35460000000006 
1990000,236.4592 
2000000,227.18839999999997 
2010000,251.13140000000004 
2020000,238.76899999999998 
2030000,216.30380000000005 
2040000,210.46160000000003 
2050000,232.02020000000002 
2060000,235.67280000000005 
2070000,228.72600000000003 
2080000,225.40020000000004 
2090000,228.96500000000003 
2100000,249.88060000000002 
2110000,232.44840000000005 
2120000,251.68560000000002 
2130000,237.16639999999998 
2140000,247.40039999999996 
2150000,242.52100000000002 
2160000,237.75800000000004 
2170000,238.6694 
2180000,241.16820000000004 
2190000,242.3906 
2200000,248.1 
2210000,249.30620000000002 
2220000,248.63500000000005 
2230000,235.96380000000002 
2240000,246.64839999999995 
2250000,251.81459999999998 
2260000,239.06260000000003 
2270000,239.21520000000004 
2280000,265.51460000000003 
2290000,247.64240000000007 
2300000,251.96099999999998 
2310000,255.36219999999997 
2320000,259.2992 
2330000,262.6438 
2340000,240.593 
2350000,257.27279999999996 
2360000,255.78580000000002 
2370000,236.78460000000004 
2380000,248.44619999999995 
2390000,258.469 
2400000,264.89599999999996 
2410000,251.6976 
2420000,255.28060000000002 
2430000,277.8848 
2440000,266.72559999999993 
2450000,247.67340000000002 
2460000,266.91060000000004 
2470000,249.1386 
2480000,252.25999999999996 
2490000,260.0242 
2500000,263.001 
2510000,280.51899999999995 
2520000,262.6601999999999 
2530000,265.51259999999996 
2540000,274.4744 
2550000,250.2634 
2560000,263.23099999999994 
2570000,263.76839999999993 
2580000,279.1812 
2590000,251.88260000000002 
2600000,262.37239999999997 
2610000,273.48339999999996 
2620000,272.5526 
2630000,263.3188 
2640000,280.8004 
2650000,258.9388 
2660000,262.22259999999994 
2670000,261.73740000000004 
2680000,262.1064 
2690000,251.69999999999996 
2700000,269.50899999999996 
2710000,249.34939999999997 
2720000,280.10839999999996 
2730000,286.15399999999994 
2740000,265.6728 
2750000,252.49400000000003 
2760000,265.63079999999997 
2770000,269.7172 
2780000,266.0752 
2790000,270.70539999999994 
2800000,272.86599999999993 
2810000,253.04299999999995 
2820000,267.71919999999994 
2830000,266.2546 
2840000,283.27399999999994 
2850000,270.2258 
2860000,284.19199999999995 
2870000,257.0398 
2880000,263.79900000000004 
2890000,264.99979999999994 
2900000,271.7579999999999 
2910000,283.71259999999995 
2920000,266.18659999999994 
2930000,286.37839999999994 
2940000,270.36339999999996 
2950000,257.01559999999995 
2960000,279.05659999999995 
2970000,270.6276 
2980000,269.1164 
2990000,258.6807999999999 
3000000,287.40919999999994 
3010000,262.93899999999996 
3020000,270.7178 
3030000,264.6789999999999 
3040000,264.8704 
3050000,259.5732 
3060000,273.95039999999995 
3070000,273.9713999999999 
3080000,270.52799999999996 
3090000,270.55279999999993 
3100000,258.76259999999996 
3110000,276.01859999999994 
3120000,280.1329999999999 
3130000,271.30699999999996 
3140000,262.09579999999994 
3150000,278.41059999999993 
3160000,286.61959999999993 
3170000,282.6843999999999 
3180000,288.9676 
3190000,275.38899999999995 
3200000,270.68519999999995 
3210000,299.1267999999999 
3220000,298.03739999999993 
3230000,292.47959999999995 
3240000,293.68059999999986 
3250000,272.5202 
3260000,281.9389999999999 
3270000,283.1419999999999 
3280000,284.9783999999999 
3290000,298.11299999999994 
3300000,286.7311999999999 
3310000,300.5573999999999 
3320000,287.7931999999999 
3330000,277.2025999999999 
3340000,282.27279999999996 
3350000,288.2007999999999 
3360000,282.2195999999999 
3370000,292.93639999999994 
3380000,294.4023999999999 
3390000,284.7928 
3400000,283.6661999999999 
3410000,300.37499999999994 
3420000,278.64039999999994 
3430000,302.13599999999985 
3440000,301.6773999999999 
3450000,263.19079999999997 
3460000,299.9641999999999 
3470000,300.04999999999995 
3480000,301.4619999999999 
3490000,284.18299999999994 
3500000,299.9005999999999 
3510000,299.6554 
3520000,280.86619999999994 
3530000,299.77219999999994 
3540000,312.4309999999999 
3550000,299.89679999999987 
3560000,308.5973999999999 
3570000,304.8007999999999 
3580000,304.1435999999999 
3590000,296.3269999999999 
3600000,289.4337999999999 
3610000,285.6557999999999 
3620000,290.7702 
3630000,291.3867999999999 
3640000,307.2701999999999 
3650000,302.1243999999999 
3660000,291.19079999999997 
3670000,297.51439999999985 
3680000,275.0306 
3690000,299.87199999999984 
3700000,278.5199999999999 
3710000,289.8433999999999 
3720000,294.5025999999999 
3730000,295.91059999999993 
3740000,296.5071999999999 
3750000,285.1077999999999 
3760000,299.3875999999999 
3770000,299.56259999999986 
3780000,288.5336 
3790000,288.30919999999986 
3800000,296.23119999999994 
3810000,282.94859999999994 
3820000,284.90939999999995 
3830000,308.3149999999998 
3840000,292.63399999999996 
3850000,287.64819999999986 
3860000,279.35859999999997 
3870000,287.6628 
3880000,258.4323999999999 
3890000,311.38219999999984 
3900000,295.6239999999999 
3910000,303.5315999999998 
3920000,299.52979999999985 
3930000,292.8555999999999 
3940000,300.37379999999985 
3950000,298.75579999999997 
3960000,299.1637999999999 
3970000,296.90219999999994 
3980000,301.85199999999986 
3990000,292.0951999999999 
4000000,307.4169999999999 
4010000,298.59419999999994 
4020000,284.73799999999994 
4030000,302.8467999999999 
4040000,305.29299999999984 
4050000,300.5121999999999 
4060000,298.13639999999987 
4070000,286.0789999999999 
4080000,276.5717999999999 
4090000,308.7637999999999 
4100000,289.2734 
4110000,307.51319999999987 
4120000,299.48079999999993 
4130000,300.79439999999994 
4140000,312.9041999999999 
4150000,297.9715999999999 
4160000,285.7829999999999 
4170000,290.4549999999999 
4180000,296.9233999999999 
4190000,309.10879999999986 
4200000,294.23359999999997 
4210000,297.43219999999985 
