10000,-75.79389196137836 
20000,-72.40565976817328 
30000,-63.81499796663031 
40000,-55.13039773288014 
50000,-47.41312570557197 
60000,-36.517730474245134 
70000,-6.937619446089265 
80000,43.21351038451176 
90000,80.61654574831482 
100000,125.07730319752615 
110000,171.8198786912275 
120000,213.6818458483262 
130000,224.5579288293566 
140000,231.5753885897359 
150000,236.9964428530449 
160000,237.28033019361183 
170000,234.3956973576406 
180000,233.01850083692682 
190000,234.2026950214837 
200000,236.06261868159086 
210000,234.75786602817033 
220000,237.27170050517321 
230000,237.30008938393382 
240000,235.75375271606572 
250000,234.50059971332888 
260000,234.0055686384537 
270000,238.43806458448583 
280000,239.2823693556951 
290000,235.13029211015643 
300000,238.96042156618495 
310000,236.77863168914075 
320000,233.13990858670815 
330000,236.2416595852559 
340000,232.69362283153197 
350000,234.76611052935493 
360000,235.10106138357986 
370000,234.14642325165502 
380000,233.5589264839583 
390000,237.89125288807875 
400000,235.56488208430636 
410000,237.95217781895724 
420000,234.56870362800598 
430000,235.26506959997292 
440000,232.55488455234772 
450000,237.64457144974628 
460000,238.3473053759321 
470000,236.9352686821511 
480000,238.37524239070507 
490000,232.67076109356472 
500000,233.9236818680005 
510000,234.54696449506636 
520000,236.75561324996363 
530000,239.82728938051432 
540000,236.87956144284195 
550000,235.38271182348166 
560000,233.81705721510585 
570000,235.01181303104204 
580000,237.53804493705607 
590000,241.07916492897778 
600000,232.79987432727503 
610000,237.3278650361316 
620000,236.026074968631 
630000,234.69343034554072 
640000,238.308613983618 
650000,236.53851609944815 
660000,239.23776912505076 
670000,231.17114477491015 
680000,234.01149636990488 
690000,236.54935897487147 
700000,236.44029567067417 
710000,237.1752939966844 
720000,235.2730173527708 
730000,234.77673819566246 
740000,234.80206587537916 
750000,238.33293717462803 
760000,234.17637104516535 
770000,237.5850588275088 
780000,235.57440075963075 
790000,237.32903227141418 
800000,235.99258122859683 
810000,235.87170013288272 
820000,238.34937807382548 
830000,232.97452840223687 
840000,238.26210393341137 
850000,238.80718573269613 
860000,237.12812937102285 
870000,237.31965823226594 
880000,237.0322246318039 
890000,236.53774223543311 
900000,238.25387394998398 
910000,234.4894053054578 
920000,237.1313516542632 
930000,237.34487866521368 
940000,240.1165125130024 
950000,237.0726185208495 
960000,237.14118398797632 
970000,233.64678466526743 
980000,236.67292523166137 
990000,234.45069746621255 
1000000,237.78946437273044 
1010000,236.32709931816945 
1020000,238.65713457456167 
1030000,236.8667271203077 
1040000,235.7804393595394 
1050000,235.6144983139798 
1060000,234.85111063124822 
1070000,236.44028950633384 
1080000,235.02676077204364 
1090000,237.75377425972832 
1100000,235.55324265510455 
1110000,235.1074469464286 
1120000,235.59861691580008 
1130000,237.48134813337418 
1140000,237.16975248053174 
1150000,233.48198274548392 
1160000,236.87216201220602 
1170000,235.2118950680875 
1180000,237.8099293251561 
1190000,236.56297599352985 
1200000,236.40984432669327 
1210000,235.69945184960926 
1220000,234.01448036811624 
1230000,237.564628563048 
1240000,235.85629958818885 
1250000,236.97676836050002 
1260000,239.3389779903115 
1270000,236.8094540015358 
1280000,235.21376564899592 
1290000,235.44747590971622 
1300000,235.40474533435975 
1310000,233.86142202279487 
1320000,233.6197747253687 
1330000,232.67781471989096 
1340000,237.4634577877164 
1350000,236.30436150592828 
1360000,234.59737555884894 
1370000,235.77569772161795 
1380000,234.80973484525427 
1390000,234.53304472434445 
1400000,232.79312804362095 
1410000,237.03755827628868 
1420000,237.1692362890405 
1430000,232.9262753795751 
1440000,235.43255514650122 
1450000,233.94936251803358 
1460000,234.83874320404888 
1470000,237.2378144432482 
1480000,236.74650670684554 
1490000,237.84213783243402 
1500000,234.58614694060984 
1510000,234.4444909243821 
1520000,232.79388675964339 
1530000,236.16054195776152 
1540000,236.4340186385285 
1550000,232.91135303739108 
1560000,233.4670271259045 
1570000,237.19513896562574 
1580000,235.89175291271073 
1590000,235.64639689214198 
1600000,237.18608132840913 
1610000,235.7362516886925 
1620000,234.63211886350328 
1630000,235.93004333211974 
1640000,232.28952495319558 
1650000,238.19856742638348 
1660000,235.97168143228643 
1670000,240.17984031791445 
1680000,237.2094290944116 
1690000,237.37450422705197 
1700000,236.72428557001464 
1710000,234.61660623338088 
1720000,236.9592869663772 
1730000,235.3736537626158 
1740000,234.63362947119649 
1750000,236.85282455783425 
1760000,238.06491336632513 
1770000,232.69986371369356 
1780000,239.8327929258673 
1790000,234.84725061023985 
1800000,236.24724180552133 
1810000,236.65219237497303 
1820000,235.4534792348815 
1830000,237.49787296019556 
1840000,240.08330418085944 
1850000,234.6492878206991 
1860000,236.8996100636149 
1870000,236.03023018354781 
1880000,232.82653567189118 
1890000,233.36014312185662 
1900000,235.28357734910372 
1910000,235.24251115804844 
1920000,236.61086622953462 
1930000,231.3926956083702 
1940000,235.08084336645007 
1950000,233.93814914137604 
1960000,238.96409765863854 
1970000,234.87539505494559 
1980000,234.7440348850643 
1990000,235.59464629299225 
2000000,234.12680720098447 
2010000,237.52395411182792 
2020000,234.3080792244678 
2030000,237.02925327843994 
2040000,230.39691525719005 
2050000,238.42265741695115 
2060000,236.560502229689 
2070000,236.78342672198727 
2080000,234.99048099944858 
2090000,233.580693603531 
2100000,238.22376412879544 
2110000,235.46642582722154 
2120000,233.5651105389573 
2130000,233.6866211015408 
2140000,239.1755755724318 
2150000,236.39001339753952 
2160000,235.37463059743757 
2170000,240.4658583163452 
2180000,232.9685418549948 
2190000,234.88608701200155 
2200000,233.84733234753418 
2210000,236.06221452645588 
2220000,235.10756825803597 
