10000,0.0025 
20000,0.0 
30000,0.0 
40000,0.0 
50000,0.00125 
60000,0.00125 
70000,0.00125 
80000,0.00375 
90000,0.0025 
100000,0.0025 
110000,0.0025 
120000,0.00125 
130000,0.005 
140000,0.00125 
150000,0.0025 
160000,0.00375 
170000,0.00375 
180000,0.0075 
190000,0.0025 
200000,0.0025 
210000,0.00375 
220000,0.0025 
230000,0.00375 
240000,0.00125 
250000,0.005 
260000,0.00125 
270000,0.00375 
280000,0.01 
290000,0.0025 
300000,0.005 
310000,0.00375 
320000,0.00625 
330000,0.00875 
340000,0.00625 
350000,0.005 
360000,0.005 
370000,0.00875 
380000,0.0025 
390000,0.005 
400000,0.00375 
410000,0.005 
420000,0.01 
430000,0.0025 
440000,0.005 
450000,0.00875 
460000,0.0125 
470000,0.005 
480000,0.005 
490000,0.00375 
500000,0.00625 
510000,0.0075 
520000,0.01125 
530000,0.0075 
540000,0.00625 
550000,0.00875 
560000,0.01 
570000,0.01125 
580000,0.0125 
590000,0.00375 
600000,0.0125 
610000,0.0075 
620000,0.00625 
630000,0.00375 
640000,0.00625 
650000,0.00875 
660000,0.00875 
670000,0.00625 
680000,0.00875 
690000,0.005 
700000,0.00625 
710000,0.005 
720000,0.01 
730000,0.0075 
740000,0.0075 
750000,0.01 
760000,0.00625 
770000,0.00875 
780000,0.00625 
790000,0.0025 
800000,0.005 
810000,0.0075 
820000,0.0075 
830000,0.00375 
840000,0.00625 
850000,0.0075 
860000,0.00875 
870000,0.00625 
880000,0.005 
890000,0.0075 
900000,0.00875 
910000,0.00875 
920000,0.0075 
930000,0.0125 
940000,0.01 
950000,0.01 
960000,0.01625 
970000,0.01 
980000,0.01 
990000,0.005 
1000000,0.0125 
1010000,0.01125 
1020000,0.01375 
1030000,0.005 
1040000,0.005 
1050000,0.01 
1060000,0.0125 
1070000,0.00625 
1080000,0.01125 
1090000,0.0075 
1100000,0.0125 
1110000,0.0175 
1120000,0.01125 
1130000,0.01 
1140000,0.00625 
1150000,0.01125 
1160000,0.01 
1170000,0.01125 
1180000,0.01375 
1190000,0.01875 
1200000,0.01 
1210000,0.01 
1220000,0.01125 
1230000,0.01125 
1240000,0.01 
1250000,0.01125 
1260000,0.01125 
1270000,0.01 
1280000,0.015 
1290000,0.0225 
1300000,0.01 
1310000,0.00625 
1320000,0.00625 
1330000,0.0125 
1340000,0.0175 
1350000,0.015 
1360000,0.00875 
1370000,0.01875 
1380000,0.00875 
1390000,0.00875 
1400000,0.0175 
1410000,0.01125 
1420000,0.01125 
1430000,0.02 
1440000,0.0025 
1450000,0.01375 
1460000,0.015 
1470000,0.0175 
1480000,0.0175 
1490000,0.01 
1500000,0.015 
1510000,0.02 
1520000,0.005 
1530000,0.01625 
1540000,0.015 
1550000,0.01 
1560000,0.02375 
1570000,0.01125 
1580000,0.00875 
1590000,0.0125 
1600000,0.01875 
1610000,0.01 
1620000,0.02625 
1630000,0.01375 
1640000,0.01625 
1650000,0.01875 
1660000,0.02125 
1670000,0.00875 
1680000,0.0125 
1690000,0.01625 
1700000,0.0225 
1710000,0.015 
1720000,0.0175 
1730000,0.01625 
1740000,0.01375 
1750000,0.01875 
1760000,0.01875 
1770000,0.015 
1780000,0.01875 
1790000,0.0225 
1800000,0.02125 
1810000,0.01875 
1820000,0.0175 
1830000,0.0125 
1840000,0.01625 
1850000,0.0225 
1860000,0.02 
1870000,0.0175 
1880000,0.0175 
1890000,0.02875 
1900000,0.01875 
1910000,0.01625 
1920000,0.01375 
1930000,0.0175 
1940000,0.01625 
1950000,0.03375 
1960000,0.015 
1970000,0.0125 
1980000,0.02375 
1990000,0.02125 
2000000,0.01375 
2010000,0.01625 
2020000,0.03 
2030000,0.0125 
2040000,0.01625 
2050000,0.01375 
2060000,0.03 
2070000,0.02125 
2080000,0.015 
2090000,0.015 
2100000,0.015 
2110000,0.005 
2120000,0.025 
2130000,0.01875 
2140000,0.02125 
2150000,0.02125 
2160000,0.015 
2170000,0.0275 
2180000,0.01 
2190000,0.0175 
2200000,0.02125 
2210000,0.01375 
2220000,0.02125 
2230000,0.01125 
2240000,0.01875 
2250000,0.015 
2260000,0.02625 
2270000,0.01875 
2280000,0.0225 
2290000,0.01625 
2300000,0.00875 
2310000,0.00875 
2320000,0.02 
2330000,0.0225 
2340000,0.0175 
2350000,0.015 
2360000,0.02625 
2370000,0.0125 
2380000,0.02 
2390000,0.01625 
2400000,0.02875 
2410000,0.02 
2420000,0.01375 
2430000,0.0175 
2440000,0.02125 
2450000,0.015 
2460000,0.02125 
2470000,0.02125 
2480000,0.01375 
2490000,0.02125 
2500000,0.025 
2510000,0.02375 
2520000,0.0225 
2530000,0.0125 
2540000,0.025 
2550000,0.01375 
2560000,0.01625 
2570000,0.01875 
2580000,0.0225 
2590000,0.015 
2600000,0.0225 
2610000,0.02 
2620000,0.0125 
2630000,0.025 
2640000,0.01875 
2650000,0.0175 
2660000,0.01 
2670000,0.00875 
2680000,0.01875 
2690000,0.02125 
2700000,0.02125 
2710000,0.02 
2720000,0.01625 
2730000,0.01875 
2740000,0.01375 
2750000,0.015 
2760000,0.0225 
2770000,0.0175 
2780000,0.0175 
2790000,0.01625 
2800000,0.01625 
2810000,0.01875 
2820000,0.0075 
2830000,0.01125 
2840000,0.01625 
2850000,0.0225 
2860000,0.015 
2870000,0.00625 
2880000,0.02375 
2890000,0.015 
2900000,0.01625 
2910000,0.00875 
2920000,0.0225 
2930000,0.02375 
2940000,0.01625 
2950000,0.02 
2960000,0.0225 
2970000,0.01875 
2980000,0.02625 
2990000,0.02125 
3000000,0.01125 
3010000,0.01625 
3020000,0.01875 
3030000,0.0175 
3040000,0.0275 
3050000,0.02 
3060000,0.02 
3070000,0.02375 
3080000,0.02375 
3090000,0.0175 
3100000,0.01375 
3110000,0.0225 
3120000,0.015 
3130000,0.0275 
3140000,0.02 
3150000,0.02125 
3160000,0.01625 
3170000,0.03125 
3180000,0.01375 
3190000,0.0175 
3200000,0.02125 
3210000,0.0175 
3220000,0.02125 
3230000,0.02125 
3240000,0.03 
3250000,0.01625 
3260000,0.02 
3270000,0.015 
3280000,0.015 
3290000,0.0175 
3300000,0.015 
3310000,0.025 
3320000,0.01625 
3330000,0.0125 
3340000,0.01375 
3350000,0.015 
3360000,0.0175 
3370000,0.015 
3380000,0.015 
3390000,0.02 
3400000,0.02125 
3410000,0.015 
3420000,0.0225 
3430000,0.01375 
3440000,0.0125 
3450000,0.0175 
3460000,0.01 
3470000,0.01375 
3480000,0.02375 
3490000,0.01375 
3500000,0.0125 
3510000,0.0175 
3520000,0.0275 
3530000,0.01375 
3540000,0.02375 
3550000,0.02125 
3560000,0.0125 
3570000,0.015 
