20000,3.5999999046325684 
30000,3.680000066757202 
40000,4.320000171661377 
50000,4.159999847412109 
60000,3.759999990463257 
70000,3.8399999141693115 
80000,3.680000066757202 
90000,3.759999990463257 
100000,3.359999895095825 
110000,3.359999895095825 
120000,4.019999980926514 
130000,4.5 
140000,4.559999942779541 
150000,4.079999923706055 
160000,3.680000066757202 
170000,2.880000114440918 
180000,2.880000114440918 
190000,4.159999847412109 
200000,4.880000114440918 
210000,4.880000114440918 
220000,5.119999885559082 
230000,5.059999942779541 
240000,4.820000171661377 
250000,4.639999866485596 
260000,3.5999999046325684 
270000,4.400000095367432 
280000,5.119999885559082 
290000,3.359999895095825 
300000,3.5999999046325684 
310000,4.960000038146973 
320000,4.079999923706055 
330000,4.0 
340000,4.639999866485596 
350000,4.400000095367432 
360000,4.0 
370000,4.0 
380000,4.480000019073486 
390000,4.239999771118164 
400000,3.8399999141693115 
410000,3.5999999046325684 
420000,3.9200000762939453 
430000,3.8399999141693115 
440000,4.360000133514404 
450000,4.920000076293945 
460000,4.159999847412109 
470000,3.5999999046325684 
480000,3.9200000762939453 
490000,4.480000019073486 
500000,4.71999979019165 
510000,4.159999847412109 
520000,4.420000076293945 
530000,4.420000076293945 
540000,3.0399999618530273 
550000,3.200000047683716 
560000,3.9200000762939453 
570000,4.480000019073486 
580000,4.400000095367432 
590000,3.700000047683716 
600000,3.940000057220459 
610000,4.71999979019165 
620000,5.119999885559082 
630000,4.800000190734863 
640000,4.320000171661377 
650000,4.239999771118164 
660000,3.5999999046325684 
670000,3.5999999046325684 
680000,3.359999895095825 
690000,3.440000057220459 
700000,4.239999771118164 
710000,4.71999979019165 
720000,4.480000019073486 
730000,3.680000066757202 
740000,3.680000066757202 
750000,4.800000190734863 
760000,4.800000190734863 
770000,3.9200000762939453 
780000,5.28000020980835 
790000,4.320000171661377 
800000,3.119999885559082 
810000,4.400000095367432 
820000,4.320000171661377 
830000,3.440000057220459 
840000,2.9600000381469727 
850000,4.320000171661377 
860000,5.039999961853027 
870000,4.239999771118164 
880000,3.680000066757202 
890000,3.759999990463257 
900000,4.480000019073486 
910000,3.9200000762939453 
920000,4.179999828338623 
930000,4.900000095367432 
940000,4.159999847412109 
950000,3.200000047683716 
960000,3.5199999809265137 
970000,4.900000095367432 
980000,5.21999979019165 
990000,4.239999771118164 
1000000,4.480000019073486 
1010000,4.559999942779541 
1020000,3.359999895095825 
1030000,3.9200000762939453 
1040000,4.639999866485596 
1050000,4.639999866485596 
1060000,5.440000057220459 
1070000,4.320000171661377 
1080000,4.099999904632568 
1090000,5.21999979019165 
1100000,4.239999771118164 
1110000,3.940000057220459 
1120000,3.619999885559082 
1130000,3.0399999618530273 
1140000,3.5199999809265137 
1150000,3.119999885559082 
1160000,3.380000114440918 
1170000,3.7799999713897705 
1180000,3.759999990463257 
1190000,4.400000095367432 
1200000,4.71999979019165 
1210000,4.159999847412109 
1220000,4.559999942779541 
1230000,4.639999866485596 
1240000,3.5199999809265137 
1250000,3.680000066757202 
1260000,4.659999847412109 
1270000,4.5 
1280000,3.680000066757202 
1290000,4.320000171661377 
1300000,4.880000114440918 
1310000,4.559999942779541 
1320000,4.559999942779541 
1330000,4.800000190734863 
1340000,4.079999923706055 
1350000,4.0 
1360000,4.159999847412109 
1370000,4.480000019073486 
1380000,4.880000114440918 
1390000,4.639999866485596 
1400000,4.079999923706055 
