10000,-196.6 
20000,-194.8 
30000,-194.55 
40000,-193.85 
50000,-191.95 
60000,-191.3 
70000,-188.9 
80000,-188.25 
90000,-189.35 
100000,-186.7 
110000,-186.95 
120000,-192.45 
130000,-195.65 
140000,-201.1 
150000,-198.2 
160000,-193.95 
170000,-194.95 
180049,-190.62686567164178 
190049,-187.6 
200049,-185.65 
210049,-187.7 
220049,-185.4 
230049,-186.6 
240049,-183.6 
250049,-182.8 
260049,-185.1 
270038,-178.53 
280038,-179.5 
290038,-178.6 
300034,-176.62 
310011,-175.49 
320011,-178.65 
330011,-174.3 
340011,-174.6 
350001,-172.85 
360001,-173.1 
370001,-173.8 
380001,-173.85 
390001,-171.05 
400001,-171.65 
410001,-171.95 
420001,-172.8 
430048,-169.044776119403 
440048,-172.9 
450035,-170.84 
460035,-170.1 
470035,-170.35 
480033,-170.26 
490018,-167.15 
500018,-170.65 
510033,-167.2636815920398 
520033,-168.2 
530030,-169.29 
540030,-168.45 
550011,-168.97 
560003,-166.80597014925374 
570016,-165.08457711442787 
580017,-166.5870646766169 
590034,-162.86138613861385 
600042,-165.03482587064676 
610035,-166.56 
620026,-161.7029702970297 
630038,-163.6218905472637 
640038,-165.75 
650024,-164.47 
660042,-166.22885572139305 
670000,-163.44278606965173 
680042,-162.5024630541872 
690049,-165.56218905472636 
700049,-167.15 
710007,-160.45771144278606 
720003,-165.67 
730039,-165.54228855721394 
740041,-163.97014925373134 
750015,-161.02487562189054 
760028,-159.96039603960395 
770020,-159.94059405940595 
780017,-163.65346534653466 
790024,-161.82178217821783 
800031,-163.37313432835822 
810021,-162.6865671641791 
820036,-161.9900497512438 
830008,-162.02985074626866 
840029,-161.30693069306932 
850013,-156.15686274509804 
860042,-161.40886699507388 
870030,-162.1492537313433 
880044,-158.0591133004926 
890015,-158.0891089108911 
900000,-162.72277227722773 
910011,-159.1822660098522 
920048,-164.76616915422886 
930002,-161.76237623762376 
940010,-160.10837438423644 
950016,-163.0891089108911 
960034,-167.3233830845771 
970028,-160.27722772277227 
980048,-163.28358208955223 
990000,-159.54455445544554 
1000024,-158.94581280788177 
1010017,-162.44776119402985 
1020035,-158.6305418719212 
1030009,-159.53465346534654 
1040039,-158.32512315270935 
1050043,-160.12871287128712 
1060023,-160.79207920792078 
1070016,-161.00497512437812 
1080049,-159.17241379310346 
1090027,-154.66666666666666 
1100016,-159.88118811881188 
1110028,-157.42857142857142 
1120048,-159.26108374384236 
1130030,-159.2970297029703 
