10000,-196.6999969482422 
20000,-194.3000030517578 
30000,-194.10000610351562 
40000,-193.39999389648438 
50000,-192.1999969482422 
60000,-190.1999969482422 
70000,-188.60000610351562 
80000,-188.3000030517578 
90000,-189.1999969482422 
100000,-186.5 
110000,-189.1999969482422 
120000,-194.60000610351562 
130000,-192.60000610351562 
140000,-202.5 
150000,-197.5 
160000,-194.60000610351562 
170000,-191.6999969482422 
180049,-194.10000610351562 
190049,-189.0 
200049,-185.10000610351562 
210049,-186.1999969482422 
220049,-186.60000610351562 
230049,-186.0 
240049,-182.5 
250049,-182.3000030517578 
260049,-186.5 
270038,-176.4600067138672 
280038,-181.6999969482422 
290038,-180.3000030517578 
300034,-176.0 
310011,-177.89999389648438 
320011,-180.10000610351562 
330011,-175.89999389648438 
340011,-174.3000030517578 
350001,-172.6999969482422 
360001,-173.6999969482422 
370001,-174.39999389648438 
380001,-172.89999389648438 
390001,-170.6999969482422 
400001,-172.60000610351562 
410001,-171.5 
420001,-172.10000610351562 
430048,-168.3800048828125 
440048,-174.8000030517578 
450035,-171.1999969482422 
460035,-167.89999389648438 
470035,-169.8000030517578 
480033,-169.8000030517578 
490018,-166.0 
500018,-171.8000030517578 
510033,-169.60000610351562 
520033,-169.0 
530030,-166.3800048828125 
540030,-168.60000610351562 
550011,-169.89999389648438 
560003,-167.3800048828125 
570016,-165.67999267578125 
580017,-168.8000030517578 
590034,-162.82000732421875 
600042,-162.9199981689453 
610035,-166.10000610351562 
620026,-163.36000061035156 
630038,-165.89999389648438 
640038,-165.39999389648438 
650024,-163.44000244140625 
660042,-165.22000122070312 
670000,-167.6199951171875 
680042,-163.6999969482422 
690049,-167.3800048828125 
700049,-167.39999389648438 
710007,-156.5399932861328 
720003,-168.5 
730039,-164.13999938964844 
740041,-165.44000244140625 
750015,-159.36000061035156 
760028,-160.10000610351562 
770020,-155.66000366210938 
780017,-165.36000061035156 
790024,-164.5399932861328 
800031,-160.27999877929688 
810021,-163.44000244140625 
820036,-160.6999969482422 
830008,-160.05999755859375 
840029,-157.66000366210938 
850013,-152.3000030517578 
860042,-161.9199981689453 
870030,-160.24000549316406 
880044,-154.94000244140625 
890015,-161.4199981689453 
900000,-160.6999969482422 
910011,-156.8800048828125 
920048,-164.77999877929688 
930002,-158.02000427246094 
940010,-157.44000244140625 
950016,-163.32000732421875 
960034,-167.66000366210938 
970028,-161.6999969482422 
980048,-163.6199951171875 
990000,-152.8000030517578 
1000024,-163.5399932861328 
1010017,-160.9199981689453 
1020035,-159.24000549316406 
1030009,-158.25999450683594 
1040039,-162.74000549316406 
1050043,-157.1999969482422 
1060023,-159.9199981689453 
1070016,-159.67999267578125 
1080049,-163.67999267578125 
1090027,-150.72000122070312 
1100016,-159.86000061035156 
1110028,-155.86000061035156 
1120048,-159.27999877929688 
1130030,-158.55999755859375 
1140042,-160.74000549316406 
1150009,-149.74000549316406 
1160046,-157.33999633789062 
1170027,-155.8800048828125 
1180012,-151.05999755859375 
1190047,-146.0 
1200002,-160.5399932861328 
1210041,-158.6199951171875 
1220045,-145.1199951171875 
1230049,-162.1999969482422 
1240005,-154.72000122070312 
1250041,-151.6199951171875 
1260037,-150.05999755859375 
1270044,-154.8000030517578 
1280011,-142.86000061035156 
1290042,-150.33999633789062 
1300016,-148.47999572753906 
1310035,-153.0399932861328 
1320020,-151.74000549316406 
1330010,-148.5399932861328 
1340040,-151.83999633789062 
1350002,-143.05999755859375 
1360028,-147.6999969482422 
1370029,-144.63999938964844 
1380015,-154.1999969482422 
1390019,-151.8800048828125 
1400017,-152.52000427246094 
1410030,-155.4600067138672 
1420027,-145.17999267578125 
1430027,-146.83999633789062 
1440049,-154.22000122070312 
1450044,-149.8000030517578 
1460019,-140.32000732421875 
1470037,-148.83999633789062 
1480031,-144.25999450683594 
1490039,-150.4199981689453 
1500014,-141.05999755859375 
1510008,-144.5 
1520038,-139.0 
1530000,-144.3800048828125 
1540027,-141.63999938964844 
1550023,-139.17999267578125 
1560011,-141.10000610351562 
1570040,-149.0800018310547 
1580023,-141.8000030517578 
1590038,-129.36000061035156 
1600029,-137.0399932861328 
1610007,-155.10000610351562 
1620038,-146.1199951171875 
1630029,-138.5 
1640046,-135.05999755859375 
1650032,-139.3000030517578 
1660047,-129.9600067138672 
1670027,-144.27999877929688 
1680017,-135.13999938964844 
1690047,-138.16000366210938 
1700002,-139.86000061035156 
1710004,-139.83999633789062 
1720046,-132.0399932861328 
1730037,-139.8800048828125 
1740000,-147.24000549316406 
1750041,-134.89999389648438 
1760034,-136.13999938964844 
1770000,-128.6999969482422 
1780029,-125.69999694824219 
1790018,-121.31999969482422 
1800025,-119.63999938964844 
1810014,-136.66000366210938 
1820046,-134.5399932861328 
1830038,-122.55999755859375 
1840002,-128.16000366210938 
1850034,-139.32000732421875 
1860030,-140.82000732421875 
1870027,-121.26000213623047 
1880029,-113.4800033569336 
1890011,-123.94000244140625 
1900045,-124.22000122070312 
1910030,-129.8800048828125 
1920032,-110.0199966430664 
1930029,-113.81999969482422 
1940000,-117.18000030517578 
1950027,-130.72000122070312 
1960036,-115.30000305175781 
1970008,-124.80000305175781 
1980024,-120.54000091552734 
1990040,-119.73999786376953 
2000038,-119.33999633789062 
2010024,-118.0 
2020032,-123.91999816894531 
2030034,-112.30000305175781 
2040046,-112.0 
2050012,-118.0999984741211 
2060039,-117.81999969482422 
2070027,-114.05999755859375 
2080020,-102.26000213623047 
2090008,-117.87999725341797 
2100035,-112.63999938964844 
2110005,-108.36000061035156 
2120004,-106.91999816894531 
2130003,-85.19999694824219 
2140024,-103.5999984741211 
2150030,-113.94000244140625 
2160028,-96.04000091552734 
2170047,-115.22000122070312 
2180022,-85.33999633789062 
2190016,-111.05999755859375 
2200016,-107.9000015258789 
2210012,-113.63999938964844 
2220024,-104.45999908447266 
2230048,-104.58000183105469 
2240017,-105.62000274658203 
2250023,-102.72000122070312 
2260002,-97.0999984741211 
2270025,-100.55999755859375 
2280039,-107.0999984741211 
2290031,-92.45999908447266 
2300018,-98.55999755859375 
2310001,-90.72000122070312 
2320030,-79.73999786376953 
2330028,-85.23999786376953 
2340034,-83.76000213623047 
2350025,-93.69999694824219 
2360007,-83.27999877929688 
2370046,-86.81999969482422 
2380022,-87.5199966430664 
2390004,-89.72000122070312 
2400042,-87.41999816894531 
2410027,-91.44000244140625 
2420010,-61.459999084472656 
2430033,-106.66000366210938 
2440026,-109.19999694824219 
2450016,-94.0999984741211 
2460029,-89.27999877929688 
2470034,-91.66000366210938 
2480037,-88.62000274658203 
2490011,-89.16000366210938 
2500027,-86.54000091552734 
2510003,-82.94000244140625 
2520005,-87.18000030517578 
2530013,-91.69999694824219 
2540038,-79.4800033569336 
2550014,-86.91999816894531 
2560002,-73.68000030517578 
2570032,-63.959999084472656 
2580019,-73.0 
2590019,-79.33999633789062 
2600008,-61.81999969482422 
2610003,-61.099998474121094 
2620004,-77.63999938964844 
2630030,-59.2599983215332 
2640029,-69.72000122070312 
2650049,-77.69999694824219 
2660024,-52.81999969482422 
2670044,-73.0 
2680029,-80.9000015258789 
2690008,-61.31999969482422 
2700006,-62.7599983215332 
2710042,-75.31999969482422 
2720001,-73.86000061035156 
2730027,-72.94000244140625 
2740018,-65.08000183105469 
2750030,-62.34000015258789 
2760025,-45.939998626708984 
2770042,-58.86000061035156 
2780024,-64.0 
2790006,-56.63999938964844 
2800001,-60.65999984741211 
2810017,-66.13999938964844 
2820012,-47.540000915527344 
2830025,-52.2400016784668 
2840047,-57.2400016784668 
2850005,-52.47999954223633 
2860010,-46.279998779296875 
2870038,-59.7400016784668 
2880016,-48.68000030517578 
2890000,-34.84000015258789 
2900000,-48.15999984741211 
2910020,-45.959999084472656 
2920003,-46.70000076293945 
2930044,-48.08000183105469 
2940023,-55.52000045776367 
2950002,-46.0 
2960035,-47.400001525878906 
2970011,-51.439998626708984 
2980001,-51.47999954223633 
2990002,-55.34000015258789 
3000016,-30.18000030517578 
3010034,-38.279998779296875 
3020000,-49.560001373291016 
3030024,-27.34000015258789 
3040028,-39.41999816894531 
3050030,-41.400001525878906 
3060032,-45.41999816894531 
3070004,-29.5 
3080015,-35.29999923706055 
3090027,-39.279998779296875 
3100018,-44.060001373291016 
3110001,-40.439998626708984 
3120023,-42.279998779296875 
3130002,-44.20000076293945 
3140013,-24.31999969482422 
3150011,-46.540000915527344 
3160013,-32.63999938964844 
3170043,-31.559999465942383 
3180036,-27.079999923706055 
3190030,-36.02000045776367 
3200020,-34.900001525878906 
3210003,-35.220001220703125 
3220009,-20.899999618530273 
3230014,-31.84000015258789 
3240002,-46.220001220703125 
3250033,-31.899999618530273 
3260026,-23.68000030517578 
3270001,-31.84000015258789 
3280023,-35.18000030517578 
3290004,-19.719999313354492 
3300008,-25.040000915527344 
3310004,-26.420000076293945 
3320037,-6.800000190734863 
3330034,-35.79999923706055 
3340026,-39.47999954223633 
3350022,-25.040000915527344 
3360014,-14.399999618530273 
3370035,-18.139999389648438 
3380008,-12.479999542236328 
3390008,-20.600000381469727 
3400035,-33.560001373291016 
3410022,-19.84000015258789 
3420007,-22.200000762939453 
3430019,-27.520000457763672 
3440020,-22.860000610351562 
3450022,-28.399999618530273 
3460000,-14.84000015258789 
3470006,-19.719999313354492 
3480031,-21.84000015258789 
3490025,-23.34000015258789 
3500003,-19.920000076293945 
3510025,-28.200000762939453 
3520008,-11.199999809265137 
3530037,-17.8799991607666 
3540002,-12.020000457763672 
3550005,-19.200000762939453 
3560023,-24.520000457763672 
3570023,-17.920000076293945 
3580018,-23.360000610351562 
3590024,-4.300000190734863 
3600016,-13.260000228881836 
3610033,-9.34000015258789 
3620026,-23.920000076293945 
3630027,-4.159999847412109 
3640000,-12.800000190734863 
3650026,-15.039999961853027 
3660047,-12.899999618530273 
3670047,0.800000011920929 
3680013,-11.979999542236328 
3690000,-8.220000267028809 
3700005,-5.019999980926514 
3710027,-0.6000000238418579 
3720011,-2.2799999713897705 
3730029,-1.940000057220459 
3740006,-11.579999923706055 
3750002,-7.0 
3760020,-10.15999984741211 
3770025,-5.460000038146973 
3780045,-4.639999866485596 
3790009,-19.780000686645508 
3800029,-10.15999984741211 
3810037,-0.5 
3820001,-4.28000020980835 
3830001,-13.819999694824219 
3840013,-2.119999885559082 
3850007,-0.9200000166893005 
3860011,-11.020000457763672 
3870032,-9.020000457763672 
3880015,-12.920000076293945 
3890033,1.6399999856948853 
3900031,2.440000057220459 
3910027,-10.920000076293945 
3920004,-11.720000267028809 
3930023,5.179999828338623 
3940007,-15.4399995803833 
3950001,-8.279999732971191 
3960005,7.980000019073486 
3970007,-1.4800000190734863 
3980012,-3.9600000381469727 
3990007,1.659999966621399 
4000041,-12.140000343322754 
4010008,0.5199999809265137 
4020018,-0.10000000149011612 
4030000,-3.6600000858306885 
4040008,-6.019999980926514 
4050001,-11.199999809265137 
4060008,5.380000114440918 
4070009,6.039999961853027 
4080016,12.5600004196167 
4090001,8.479999542236328 
4100001,-0.8799999952316284 
4110025,-3.3399999141693115 
4120042,-0.800000011920929 
4130014,3.819999933242798 
4140033,-3.140000104904175 
4150014,-0.36000001430511475 
4160040,1.7799999713897705 
4170023,-6.880000114440918 
4180001,-6.260000228881836 
4190023,4.78000020980835 
4200039,-6.239999771118164 
4210044,-14.720000267028809 
4220002,-0.25999999046325684 
4230014,7.820000171661377 
4240003,16.15999984741211 
4250017,13.0 
4260004,-0.9200000166893005 
4270047,-14.239999771118164 
4280005,4.940000057220459 
4290030,4.380000114440918 
4300028,14.359999656677246 
4310000,8.199999809265137 
4320014,12.0600004196167 
4330026,3.180000066757202 
4340033,5.639999866485596 
4350010,9.920000076293945 
4360020,0.8399999737739563 
4370027,4.119999885559082 
4380024,0.5600000023841858 
4390013,3.7200000286102295 
4400039,6.679999828338623 
4410003,11.479999542236328 
4420020,2.119999885559082 
4430012,5.960000038146973 
4440012,7.78000020980835 
4450029,-7.059999942779541 
4460018,-10.199999809265137 
4470018,-4.559999942779541 
4480009,1.4600000381469727 
4490007,8.979999542236328 
