10000,-19.665 
20000,-19.58 
30000,-19.505 
40000,-19.49 
50000,-19.425 
60000,-19.34 
70000,-19.415 
80000,-19.48 
90000,-19.46 
100000,-19.365 
110000,-19.355 
120000,-19.365 
130000,-19.355 
140000,-19.235 
150000,-19.195 
160000,-19.17 
170000,-19.105 
180000,-19.27 
190000,-19.535 
200000,-19.505 
210000,-19.165 
220000,-19.34 
230000,-19.485 
240000,-19.665 
250000,-19.74 
260000,-19.215 
270000,-19.22 
280000,-18.885 
290000,-19.375 
300000,-18.97 
310000,-18.785 
320000,-18.93 
330000,-18.83 
340000,-18.705 
350000,-18.53 
360000,-18.5 
370000,-18.57 
380000,-18.635 
390000,-18.43 
400000,-18.48 
410000,-18.68 
420000,-18.27 
430000,-18.335 
440000,-18.295 
450000,-18.405 
460000,-18.24 
470000,-18.17 
480000,-18.21 
490000,-18.15 
500000,-18.27 
510000,-18.25 
520000,-18.075 
530000,-18.025 
540000,-18.185 
550000,-18.165 
560000,-18.135 
570038,-17.89154228855721 
580049,-17.97213930348259 
590049,-17.975 
600049,-17.925 
610043,-17.828000000000003 
620043,-17.845 
630040,-18.094 
640008,-17.726 
650008,-17.83 
660008,-17.725 
670008,-17.915 
680008,-17.825 
690008,-17.695 
700008,-17.69 
710045,-17.596019900497513 
720045,-17.825 
730045,-17.6 
740045,-17.665 
750045,-17.46 
760030,-17.55 
770030,-17.55 
780030,-17.460000000000004 
790018,-17.466 
800046,-17.374129353233833 
810048,-17.297512437810948 
820040,-17.459 
830007,-17.274 
840029,-17.43681592039801 
850041,-17.332338308457715 
860041,-17.370000000000005 
870021,-17.430000000000003 
880021,-17.415000000000003 
890047,-17.524378109452737 
900047,-17.535 
910000,-17.366000000000003 
920000,-17.405000000000005 
930000,-17.400000000000006 
940041,-17.40995024875622 
950029,-17.336000000000002 
960029,-17.195000000000004 
970029,-17.270000000000003 
980048,-17.102487562189058 
990021,-17.201000000000004 
1000021,-17.260000000000005 
1010049,-17.23980099502488 
1020043,-17.443000000000005 
1030043,-17.235000000000003 
1040035,-17.109 
1050035,-17.090000000000003 
1060018,-17.066000000000003 
1070018,-17.295 
1080028,-16.815920398009954 
1090028,-17.160000000000004 
1100028,-17.090000000000003 
1110001,-17.116000000000003 
1120001,-17.205000000000005 
1130044,-17.025870646766172 
1140019,-17.030000000000005 
1150037,-16.95621890547264 
1160037,-17.075000000000003 
1170005,-17.026000000000003 
1180031,-17.131343283582094 
1190014,-17.251000000000005 
1200003,-17.128000000000004 
1210003,-17.190000000000005 
1220003,-17.090000000000003 
1230003,-17.110000000000003 
1240003,-17.290000000000006 
1250018,-16.810945273631845 
1260001,-16.866000000000003 
1270001,-17.065000000000005 
1280001,-17.045000000000005 
1290002,-16.733333333333334 
1300023,-16.8726368159204 
1310003,-17.000000000000004 
1320017,-16.666336633663374 
1330017,-17.225000000000005 
1340038,-16.8179104477612 
1350023,-16.855000000000004 
1360023,-17.080000000000005 
1370035,-16.999004975124382 
1380007,-16.939000000000007 
1390019,-16.785074626865676 
1400018,-16.764179104477616 
1410018,-16.960000000000004 
1420043,-17.014925373134332 
1430043,-16.885000000000005 
1440005,-16.769000000000002 
1450025,-16.776119402985078 
1460042,-16.979104477611944 
1470019,-16.734000000000005 
1480006,-16.814000000000007 
1490006,-17.000000000000004 
1500006,-17.065000000000005 
1510048,-16.894527363184086 
1520005,-16.744000000000007 
1530044,-16.90845771144279 
1540024,-16.700000000000003 
1550023,-16.604975124378115 
1560023,-17.085000000000004 
1570036,-16.87164179104478 
1580020,-16.888000000000005 
1590020,-16.840000000000003 
1600041,-16.688557213930352 
1610031,-16.785000000000004 
1620023,-16.904000000000003 
1630023,-17.025000000000006 
1640043,-16.94029850746269 
1650043,-16.795000000000005 
1660043,-16.900000000000006 
1670019,-16.777 
1680019,-16.850000000000005 
1690035,-16.842786069651748 
1700007,-16.669000000000004 
1710007,-16.905000000000005 
1720042,-17.099502487562194 
1730042,-16.875000000000004 
1740044,-16.700497512437813 
1750018,-16.613000000000003 
1760018,-16.960000000000004 
1770039,-16.6587064676617 
1780014,-16.815000000000005 
1790034,-16.552238805970156 
1800002,-16.596000000000004 
1810045,-16.75721393034826 
1820045,-16.920000000000005 
1830008,-16.716000000000005 
1840038,-16.86069651741294 
1850033,-16.675000000000004 
1860033,-16.790000000000006 
1870028,-16.640000000000004 
1880028,-16.785000000000004 
1890028,-16.745000000000005 
1900014,-16.637000000000004 
1910024,-16.542288557213936 
1920024,-16.800000000000004 
1930037,-16.85671641791045 
1940009,-16.564000000000007 
1950009,-16.865000000000006 
1960009,-16.855000000000004 
1970033,-16.858706467661694 
1980022,-16.728000000000005 
1990003,-16.742000000000004 
2000020,-16.67064676616916 
2010013,-16.563184079601992 
2020013,-16.770000000000003 
2030031,-16.39402985074627 
2040042,-16.62885572139304 
2050036,-16.808000000000003 
2060044,-16.46368159203981 
2070022,-16.51840796019901 
2080012,-16.432835820895527 
2090012,-16.710000000000004 
2100012,-16.920000000000005 
2110024,-16.605970149253736 
2120039,-16.711442786069657 
2130039,-16.845000000000006 
2140029,-16.500000000000004 
2150029,-16.895000000000003 
2160006,-16.754000000000005 
2170041,-16.76616915422886 
2180025,-16.533000000000005 
2190037,-16.50646766169155 
2200012,-16.605000000000004 
2210048,-16.673631840796023 
2220008,-16.395000000000003 
2230049,-16.668656716417914 
2240049,-16.565000000000005 
2250023,-16.478000000000005 
2260007,-16.623000000000005 
2270003,-16.554228855721394 
2280024,-16.299009900990104 
2290048,-16.53034825870647 
2300036,-16.24477611940299 
2310002,-16.702 
2320019,-16.360396039603966 
2330007,-16.606000000000005 
2340003,-16.557000000000006 
2350022,-16.53034825870647 
2360018,-16.567000000000004 
2370018,-16.705000000000005 
2380037,-16.575124378109457 
2390037,-16.650000000000006 
2400003,-16.562000000000005 
2410013,-16.462686567164184 
2420028,-16.661691542288562 
2430015,-16.454000000000004 
2440007,-16.609000000000005 
2450001,-16.483000000000004 
2460024,-16.488557213930353 
2470024,-16.695000000000004 
2480023,-16.36119402985075 
2490010,-16.564000000000007 
2500021,-16.494527363184083 
2510014,-16.571000000000005 
2520042,-16.727363184079607 
2530038,-16.517000000000007 
2540016,-16.566000000000003 
2550001,-16.535000000000004 
2560000,-16.548000000000005 
2570038,-16.59303482587065 
2580046,-16.58805970149254 
2590020,-16.353000000000005 
2600001,-16.362000000000005 
2610009,-16.483582089552243 
2620006,-16.615920398009955 
2630045,-16.453465346534657 
2640045,-16.625000000000004 
2650010,-16.450000000000003 
2660007,-16.48656716417911 
2670049,-16.596019900497517 
2680021,-16.549000000000007 
2690049,-16.49850746268657 
2700049,-16.875000000000004 
2710003,-16.273000000000003 
2720018,-16.457711442786074 
2730040,-16.287562189054732 
2740008,-16.421000000000003 
2750030,-16.31243781094528 
2760030,-16.520000000000003 
2770017,-16.209000000000007 
2780001,-16.573000000000004 
2790016,-16.417910447761198 
2800046,-16.202970297029708 
2810001,-16.425000000000004 
2820040,-16.32475247524753 
2830029,-16.405970149253736 
2840041,-16.37213930348259 
2850041,-16.248756218905477 
2860015,-16.508000000000003 
2870015,-16.475000000000005 
2880016,-16.3452736318408 
2890035,-16.146534653465352 
2900014,-16.358000000000004 
2910013,-16.246766169154235 
2920043,-16.3134328358209 
2930035,-16.2179104477612 
2940049,-16.25174129353234 
2950044,-16.20398009950249 
2960001,-16.108457711442792 
2970019,-16.41890547263682 
2980038,-16.38109452736319 
2990033,-16.530000000000005 
3000013,-16.400000000000006 
3010017,-16.480597014925376 
3020003,-16.322000000000006 
3030006,-16.448756218905476 
3040006,-16.515000000000004 
3050029,-16.39402985074627 
3060008,-16.518 
3070018,-16.48756218905473 
3080016,-16.209950248756222 
3090009,-16.389054726368165 
3100013,-16.147263681592047 
3110007,-16.493000000000006 
3120008,-16.335323383084578 
3130047,-16.575124378109457 
3140010,-16.175124378109455 
3150005,-16.159203980099505 
3160041,-16.330348258706472 
3170032,-16.357000000000006 
3180032,-16.690000000000005 
3190046,-16.295049504950498 
3200027,-15.647290640394095 
3210024,-16.133333333333336 
3220007,-16.516000000000005 
3230005,-16.386000000000003 
3240030,-16.33333333333334 
3250000,-16.425000000000004 
3260005,-16.22885572139304 
3270014,-16.304950495049507 
3280006,-16.222885572139308 
3290002,-16.086567164179108 
3300002,-16.348258706467668 
3310031,-16.250495049504952 
3320010,-16.378000000000004 
3330010,-16.500000000000004 
3340019,-16.326368159203984 
3350043,-16.351243781094535 
3360016,-16.311000000000003 
3370033,-16.158208955223888 
3380018,-16.283582089552244 
3390001,-16.596000000000004 
3400034,-16.228712871287133 
3410025,-16.235820895522394 
3420023,-16.369154228855724 
3430020,-16.252736318407965 
3440020,-16.800000000000004 
3450044,-16.191089108910898 
3460038,-16.398000000000003 
3470025,-16.579000000000004 
3480041,-16.214851485148518 
3490041,-16.400000000000006 
3500023,-16.414000000000005 
3510039,-16.295522388059705 
3520022,-16.371000000000002 
3530045,-16.39402985074627 
3540012,-16.279000000000007 
3550040,-16.1940594059406 
3560048,-16.374129353233833 
3570047,-16.236815920398016 
3580037,-16.02985074626866 
3590010,-16.284577114427865 
3600021,-16.299009900990104 
3610042,-16.13564356435644 
3620039,-16.163184079601997 
3630026,-16.354000000000006 
3640026,-16.375000000000004 
3650026,-16.30845771144279 
3660007,-16.307000000000006 
3670041,-16.24554455445545 
3680019,-16.361000000000004 
3690020,-16.220895522388066 
3700023,-16.24477611940299 
3710014,-16.091542288557218 
3720023,-16.410945273631846 
3730034,-16.140594059405945 
3740016,-16.00396039603961 
3750036,-16.41293532338309 
3760028,-16.342288557213937 
3770019,-16.111442786069656 
3780028,-16.30646766169155 
3790023,-16.350000000000005 
3800008,-16.420000000000005 
3810038,-16.15346534653466 
3820027,-16.236815920398016 
3830043,-16.270646766169158 
3840018,-16.3134328358209 
3850001,-16.506000000000004 
3860011,-16.253731343283587 
3870006,-16.385000000000005 
3880049,-16.12475247524753 
3890018,-15.963184079601994 
3900047,-16.072277227722775 
3910019,-15.790049751243787 
3920046,-16.093532338308464 
3930001,-16.21890547263682 
3940005,-16.241791044776125 
3950036,-16.066336633663372 
3960029,-15.892079207920796 
3970013,-16.383000000000006 
3980046,-16.03069306930694 
3990028,-16.053465346534658 
4000042,-16.20696517412936 
4010025,-16.351000000000003 
4020047,-16.03366336633664 
4030000,-16.261000000000003 
4040010,-16.03465346534654 
4050029,-16.141584158415846 
4060048,-16.246766169154235 
4070012,-16.152238805970153 
