10000,-19.65999984741211 
20000,-19.600000381469727 
30000,-19.5 
40000,-19.399999618530273 
50000,-19.360000610351562 
60000,-19.290000915527344 
70000,-19.440000534057617 
80000,-19.479999542236328 
90000,-19.459999084472656 
100000,-19.389999389648438 
110000,-19.209999084472656 
120000,-19.440000534057617 
130000,-19.40999984741211 
140000,-19.309999465942383 
150000,-19.219999313354492 
160000,-19.209999084472656 
170000,-19.1299991607666 
180000,-19.110000610351562 
190000,-19.610000610351562 
200000,-19.5 
210000,-19.15999984741211 
220000,-19.399999618530273 
230000,-19.43000030517578 
240000,-19.600000381469727 
250000,-19.850000381469727 
260000,-19.350000381469727 
270000,-19.040000915527344 
280000,-18.68000030517578 
290000,-19.770000457763672 
300000,-18.780000686645508 
310000,-18.709999084472656 
320000,-18.68000030517578 
330000,-18.700000762939453 
340000,-18.670000076293945 
350000,-18.579999923706055 
360000,-18.469999313354492 
370000,-18.479999542236328 
380000,-18.59000015258789 
390000,-18.43000030517578 
400000,-18.420000076293945 
410000,-18.639999389648438 
420000,-18.15999984741211 
430000,-18.280000686645508 
440000,-18.280000686645508 
450000,-18.450000762939453 
460000,-18.260000228881836 
470000,-18.1200008392334 
480000,-18.239999771118164 
490000,-18.100000381469727 
500000,-18.190000534057617 
510000,-18.239999771118164 
520000,-18.15999984741211 
530000,-18.09000015258789 
540000,-18.299999237060547 
550000,-18.040000915527344 
560000,-18.040000915527344 
570038,-17.761999130249023 
580049,-18.059999465942383 
590049,-17.8700008392334 
600049,-17.809999465942383 
610043,-17.790000915527344 
620043,-17.68000030517578 
630040,-18.079999923706055 
640008,-17.531999588012695 
650008,-17.989999771118164 
660008,-17.68000030517578 
670008,-17.969999313354492 
680008,-17.780000686645508 
690008,-17.709999084472656 
700008,-17.739999771118164 
710045,-17.719999313354492 
720045,-17.700000762939453 
730045,-17.459999084472656 
740045,-17.59000015258789 
750045,-17.309999465942383 
760030,-17.511999130249023 
770030,-17.56999969482422 
780030,-17.559999465942383 
790018,-17.639999389648438 
800046,-17.498001098632812 
810048,-17.20199966430664 
820040,-17.510000228881836 
830007,-17.187999725341797 
840029,-17.666000366210938 
850041,-17.416000366210938 
860041,-17.299999237060547 
870021,-17.649999618530273 
880021,-17.239999771118164 
890047,-17.52400016784668 
900047,-17.510000228881836 
910000,-17.219999313354492 
920000,-17.420000076293945 
930000,-17.25 
940041,-17.52400016784668 
950029,-17.321998596191406 
960029,-17.239999771118164 
970029,-17.18000030517578 
980048,-17.059999465942383 
