10000,-9.760000228881836 
30000,-9.800000190734863 
20000,-9.760000228881836 
40000,-9.710000038146973 
20000,-9.739999771118164 
30000,-9.760000228881836 
50000,-9.720000267028809 
30000,-9.649999618530273 
60000,-9.75 
10000,-9.819999694824219 
40000,-9.739999771118164 
40000,-9.640000343322754 
70000,-9.75 
50000,-9.710000038146973 
80000,-9.699999809265137 
50000,-9.520000457763672 
90000,-9.640000343322754 
60000,-9.539999961853027 
60000,-9.520000457763672 
20000,-9.829999923706055 
100000,-9.729999542236328 
70000,-9.609999656677246 
70000,-9.380000114440918 
110000,-9.680000305175781 
120000,-9.680000305175781 
80000,-9.329999923706055 
80000,-9.550000190734863 
130000,-9.640000343322754 
30000,-9.779999732971191 
90000,-9.199999809265137 
90000,-9.449999809265137 
140000,-9.670000076293945 
100000,-9.319999694824219 
150000,-9.619999885559082 
100000,-9.479999542236328 
160000,-9.569999694824219 
110000,-9.420000076293945 
110000,-9.390000343322754 
40000,-9.779999732971191 
170000,-9.710000038146973 
120000,-9.289999961853027 
120000,-9.319999694824219 
180000,-9.510000228881836 
130000,-9.260000228881836 
190000,-9.579999923706055 
130000,-9.260000228881836 
140000,-9.630000114440918 
200000,-9.789999961853027 
50000,-9.739999771118164 
140000,-9.25 
210000,-9.479999542236328 
150000,-9.489999771118164 
150000,-9.180000305175781 
220000,-9.529999732971191 
160000,-9.5 
230000,-9.59000015258789 
160000,-9.170000076293945 
60000,-9.630000114440918 
170000,-9.100000381469727 
240000,-9.609999656677246 
170000,-9.270000457763672 
180000,-9.229999542236328 
250000,-9.59000015258789 
180000,-9.359999656677246 
190000,-9.130000114440918 
260000,-9.569999694824219 
70000,-9.670000076293945 
200000,-9.220000267028809 
190000,-9.229999542236328 
270000,-9.449999809265137 
280000,-9.460000038146973 
210000,-9.5 
200000,-9.569999694824219 
290000,-9.470000267028809 
220000,-8.899999618530273 
80000,-9.819999694824219 
210000,-9.890000343322754 
300000,-9.489999771118164 
230000,-8.979999542236328 
220000,-9.59000015258789 
310000,-9.720000267028809 
240000,-9.180000305175781 
230000,-9.899999618530273 
320000,-9.569999694824219 
90000,-9.829999923706055 
250000,-8.760000228881836 
330000,-9.460000038146973 
240000,-9.460000038146973 
260000,-8.59000015258789 
340000,-9.550000190734863 
250000,-9.729999542236328 
100000,-9.630000114440918 
270000,-8.699999809265137 
350000,-9.470000267028809 
260000,-9.3100004196167 
280000,-8.529999732971191 
360000,-9.520000457763672 
270000,-9.140000343322754 
370000,-9.65999984741211 
290000,-8.619999885559082 
110000,-9.600000381469727 
280000,-9.789999961853027 
380000,-9.460000038146973 
300000,-8.729999542236328 
290000,-9.260000228881836 
390000,-9.329999923706055 
310000,-8.449999809265137 
120000,-9.569999694824219 
400000,-9.510000228881836 
300000,-9.1899995803833 
320000,-8.359999656677246 
410000,-9.529999732971191 
310000,-9.09000015258789 
330000,-8.199999809265137 
420000,-9.550000190734863 
130000,-9.649999618530273 
320000,-9.140000343322754 
340000,-8.210000038146973 
430000,-9.4399995803833 
330000,-9.15999984741211 
350000,-8.270000457763672 
440000,-9.34000015258789 
140000,-9.3100004196167 
340000,-9.130000114440918 
360000,-8.079999923706055 
450000,-9.34000015258789 
370000,-8.050000190734863 
350000,-8.680000305175781 
460000,-9.539999961853027 
150000,-9.210000038146973 
380000,-8.09000015258789 
