10000,-9.825
20000,-9.81 
30000,-9.725 
40000,-9.745 
50000,-9.725 
60000,-9.625 
70000,-9.67 
80000,-9.68 
90000,-9.685 
100000,-9.625 
110000,-9.61 
120000,-9.5 
130000,-9.595 
140000,-9.72 
150000,-9.4 
160000,-9.575 
170000,-9.715 
180000,-9.629999999999999 
190000,-9.305 
200000,-9.33 
210000,-9.215 
220000,-9.23 
230000,-9.165 
240000,-9.125 
250000,-9.15 
260000,-8.99 
270000,-9.035 
280000,-9.0 
290000,-8.995 
300000,-8.93 
310000,-8.865 
320000,-8.93 
330000,-8.915 
340045,-8.83084577114428 
350045,-8.935 
360045,-8.785 
370045,-8.86 
380045,-8.785 
390045,-8.775 
400045,-8.77 
410045,-8.77 
420045,-8.71 
430045,-8.69 
440045,-8.805 
450045,-8.875 
460045,-8.78 
470045,-8.775 
480045,-8.815 
490045,-8.8 
500045,-8.75 
510045,-8.77 
520045,-8.855 
530045,-8.83 
540045,-8.81 
550045,-8.87 
560045,-8.785 
570045,-8.82 
580045,-8.77 
590045,-8.765 
600045,-8.84 
610045,-8.865 
620045,-8.76 
630045,-8.78 
640045,-8.75 
650045,-8.765 
660045,-8.715 
670045,-8.745 
680045,-8.675 
690045,-8.85 
700045,-8.75 
710045,-8.65 
720045,-8.72 
730045,-8.705 
740045,-8.79 
750045,-8.695 
760045,-8.665 
770045,-8.465 
780045,-8.600000000000001 
790045,-8.615 
800045,-8.4 
810045,-8.510000000000002 
820045,-8.46 
830045,-8.445000000000002 
840045,-8.375000000000002 
850045,-8.540000000000001 
860045,-8.425000000000002 
870045,-8.410000000000002 
880045,-8.400000000000002 
890022,-8.312000000000003 
900022,-8.255000000000003 
910022,-8.130000000000003 
920022,-8.235000000000003 
930022,-8.085000000000003 
940022,-8.240000000000002 
950022,-8.145000000000003 
960022,-8.260000000000002 
970022,-8.265 
980022,-8.090000000000002 
990022,-8.150000000000002 
1000019,-7.972000000000001 
1010019,-7.970000000000002 
1020019,-7.910000000000002 
1030019,-7.975000000000002 
1040004,-7.910000000000002 
1050004,-7.815000000000002 
1060044,-7.830845771144281 
1070044,-7.820000000000002 
1080039,-7.4250000000000025 
1090024,-7.6350000000000025 
1100024,-7.720000000000002 
1110024,-7.950000000000002 
1120021,-7.692000000000003 
1130040,-7.4567164179104495 
1140040,-7.655000000000002 
1150038,-7.573000000000002 
1160032,-7.629000000000002 
1170032,-7.555000000000002 
1180024,-7.547000000000002 
1190041,-7.290547263681595 
1200041,-7.445000000000002 
1210039,-7.338000000000002 
1220024,-7.335000000000003 
1230002,-7.333000000000002 
1240002,-7.395000000000002 
1250039,-7.360199004975127 
1260039,-7.505000000000003 
1270034,-7.343283582089555 
1280017,-7.458000000000002 
1290005,-7.543000000000002 
1300014,-7.307462686567166 
1310013,-7.274000000000001 
1320043,-7.333333333333336 
1330037,-7.324000000000002 
1340032,-7.280000000000002 
1350030,-7.037810945273634 
1360001,-7.126000000000002 
1370028,-7.016915422885575 
1380027,-7.169000000000003 
1390014,-7.237000000000003 
1400014,-7.200000000000002 
1410044,-7.2686567164179126 
1420019,-7.320000000000001 
1430017,-7.258000000000002 
1440025,-7.107462686567166 
1450024,-7.109000000000002 
1460016,-7.357000000000003 
1470016,-7.099502487562192 
1480011,-6.965174129353236 
1490007,-7.150248756218908 
1500001,-6.904477611940299 
1510047,-7.12537313432836 
1520039,-6.9970000000000026 
1530036,-7.342000000000002 
1540015,-7.164000000000002 
1550049,-7.217910447761196 
1560049,-7.245000000000002 
1570040,-6.981094527363187 
1580009,-6.74029850746269 
1590020,-7.075621890547265 
1600020,-7.210000000000003 
1610041,-6.976119402985077 
1620031,-6.995000000000002 
1630020,-7.249000000000002 
1640004,-7.0440000000000005 
1650004,-7.255000000000003 
1660004,-7.095000000000002 
1670042,-7.117412935323385 
1680042,-7.020000000000002 
1690035,-7.003000000000002 
1700015,-7.005000000000003 
1710015,-7.065000000000002 
1720011,-7.011000000000003 
1730035,-6.884577114427864 
1740021,-7.106000000000002 
1750002,-6.926000000000003 
1760013,-6.866666666666669 
1770030,-6.982089552238809 
1780022,-7.102000000000003 
1790005,-6.833000000000003 
1800003,-6.923000000000002 
1810032,-7.003980099502489 
1820032,-6.795000000000003 
1830028,-6.826000000000002 
1840038,-6.716417910447763 
1850049,-6.8716417910447785 
1860006,-6.772000000000003 
1870002,-6.826000000000002 
1880010,-6.595024875621893 
1890010,-6.730000000000002 
1900010,-6.745000000000002 
1910046,-6.753465346534656 
1920004,-6.608000000000001 
1930043,-6.73034825870647 
1940001,-6.768000000000002 
1950042,-6.728712871287131 
1960036,-6.819900497512441 
1970006,-6.710000000000003 
1980024,-6.813930348258708 
1990006,-6.687000000000003 
2000046,-6.787128712871289 
2010037,-6.546000000000003 
2020024,-6.549253731343287 
2030021,-6.697000000000003 
2040021,-6.810000000000002 
2050043,-6.46732673267327 
2060026,-6.7730000000000015 
2070010,-6.754000000000002 
2080010,-6.820000000000002 
2090045,-6.554455445544557 
2100045,-6.685000000000002 
2110020,-6.690000000000002 
2120049,-6.795024875621893 
2130039,-6.56218905472637 
2140010,-6.871000000000001 
2150041,-6.712437810945276 
2160025,-6.879000000000002 
2170010,-6.8805970149253755 
