10000,-119.54081739314927 
10000,-121.710169980024 
20000,-89.4852579020742 
20000,-85.40552137800398 
30000,-83.84588081868493 
30000,-84.27097122340311 
40000,-70.40324470262307 
40000,-74.12288810640658 
50000,-71.99396795980103 
50000,-67.04978324156546 
60000,-76.0912482318385 
60000,-61.11325439382591 
70000,-47.949386910279166 
70000,-54.7884281434854 
80000,-35.243516006010225 
80000,-49.699567952829184 
90000,-25.661322631331064 
90000,-41.99009115191221 
100000,-9.933250278570336 
100000,-38.2967472554093 
110000,-4.30066250970972 
110000,-21.27792391741111 
120000,43.44179078953355 
120000,5.009583175333702 
130000,72.42970525518444 
130000,29.696476157817443 
140000,73.40561216312187 
140000,41.0980777098285 
150000,104.26712777456174 
150000,27.006619976500446 
160000,145.07907874596924 
160000,38.23213688819073 
170000,211.95502126745953 
170000,65.02382215066201 
180000,242.9902352932427 
180000,82.49692374609654 
190000,237.26614509204762 
190000,127.86626987653857 
200000,252.96067769135308 
200000,157.99391053391747 
210000,270.12662629872716 
210000,168.13307260574948 
220000,289.17249359700145 
220000,213.94047261531446 
230000,277.8664631527192 
230000,221.68512020304846 
240000,316.6455442079144 
240000,227.53399970046405 
250000,289.9968896391725 
250000,270.42314178668596 
260000,320.25977184732153 
260000,282.8269831117801 
270000,323.14661809110066 
270000,312.72220118671083 
280000,318.0921493948496 
280000,315.1394276204982 
290000,350.0897081771875 
290000,313.9899751712586 
300000,349.5975147420701 
300000,328.4372921918782 
310000,352.38839181122734 
310000,319.59722346019726 
320000,354.4365398627691 
320000,336.403706019865 
330000,340.66900502430076 
330000,348.25001470053775 
340000,356.028028630794 
340000,347.70515841970644 
350000,367.49532098644073 
350000,344.1992829565525 
360000,379.3871036918886 
360000,350.37511081944854 
370000,374.9580689064216 
370000,348.80053095377343 
380000,372.56600891520407 
380000,348.69685765551594 
390000,378.7752355975406 
390000,350.3337317364993 
400000,378.06425892944577 
400000,347.3133424247832 
410000,351.23648494698375 
410000,357.31218708103785 
420000,373.64176590427337 
420000,338.57065786752196 
430000,374.4822181793914 
430000,338.8967301388486 
440000,358.83844173638244 
440000,358.6503530430013 
450000,377.930755700218 
450000,365.6630445828575 
460000,378.5961619673981 
460000,367.9474489789857 
470000,367.0072948761145 
470000,368.9633440476384 
480000,371.56233349648005 
480000,370.0165263683989 
490000,380.1619519169723 
490000,376.0790009627937 
500000,372.981788713183 
500000,368.6961059899584 
510000,387.09687475414233 
510000,375.04553758476175 
520000,383.6968608519639 
520000,382.226062529047 
530000,382.4484333777099 
530000,374.4100410025782 
540000,377.4498402260511 
540000,349.1775944507266 
550000,378.3483891327279 
550000,371.70418256025323 
560000,376.0386188252848 
560000,380.7047696913736 
570000,373.67737747769553 
570000,369.72723249264186 
580000,356.60028103342165 
580000,374.45576580494145 
590000,353.6771345083595 
590000,369.64016966010604 
600000,371.58961485067687 
600000,376.05345509244376 
610000,382.4862486537457 
610000,374.330748595888 
620000,381.1356845018327 
620000,378.32244024675396 
630000,377.1219736318407 
630000,375.1578231743669 
640000,370.46537478745006 
640000,371.30758241058504 
650000,376.8963580058105 
650000,376.39574663694947 
660000,374.1162380680453 
660000,363.1047785344167 
670000,378.2748515498832 
670000,366.06879994368455 
680000,374.88880035442793 
680000,361.0829620814391 
690000,371.58192392652 
690000,367.9441474970113 
700000,374.0665915581232 
700000,379.7195390293207 
710000,369.622941625985 
710000,363.13219606667684 
720000,381.75180804730684 
720000,379.73559978109665 
730000,374.92398442134146 
730000,371.4253251339581 
