10000,0.445 
20000,0.62 
30000,0.845 
40000,0.93 
50000,1.025 
60000,1.215 
70000,1.09 
80000,1.19 
90000,1.075 
100000,0.895 
110000,0.68 
120000,0.91 
130000,0.84 
140000,1.01 
150000,1.075 
160000,1.29 
170000,1.015 
180000,1.42 
190000,1.39 
200000,1.675 
210000,1.33 
220000,1.35 
230000,1.705 
240000,1.75 
250000,1.69 
260000,1.675 
270000,1.935 
280000,1.845 
290000,1.855 
300000,2.1 
310000,2.085 
320000,2.295 
330000,2.07 
340000,2.305 
350000,2.265 
360000,2.625 
370000,2.645 
380000,2.745 
390000,2.62 
400000,2.63 
410000,2.525 
420000,2.595 
430000,2.84 
440000,2.93 
450000,2.885 
460000,2.81 
470000,3.065 
480000,2.745 
490000,3.165 
500000,2.77 
510000,3.14 
520000,3.075 
530000,3.34 
540000,3.195 
550000,3.25 
560000,3.54 
570000,3.245 
580000,3.19 
590000,3.36 
600000,3.305 
610000,3.43 
620000,3.31 
630000,3.51 
640000,3.435 
650000,3.29 
660000,3.46 
670000,3.575 
680000,3.475 
690000,3.435 
700000,3.685 
710000,3.775 
720000,3.645 
730000,3.485 
740000,3.59 
750000,3.885 
760000,3.705 
770000,3.88 
780000,3.99 
790000,4.0 
800000,3.745 
810000,3.99 
820000,3.915 
830000,3.96 
840000,3.8 
850000,4.165 
860000,3.92 
870000,4.075 
880000,4.13 
890000,3.91 
900000,4.08 
910000,4.165 
920000,4.115 
930000,3.895 
940000,4.08 
950000,4.18 
960000,4.125 
970000,4.415 
980000,4.19 
990000,4.295 
1000000,4.315 
1010000,4.39 
1020000,4.375 
1030000,4.25 
1040000,4.3 
1050000,4.375 
1060000,4.085 
1070000,4.41 
1080000,4.505 
1090000,4.275 
1100000,4.465 
1110000,4.375 
1120000,4.455 
1130000,4.6 
1140000,4.55 
1150000,4.52 
1160000,4.35 
1170000,4.58 
1180000,4.685 
1190000,4.72 
1200000,4.36 
1210000,4.54 
1220000,4.485 
1230000,4.705 
1240000,4.675 
1250000,4.685 
1260000,4.755 
1270000,4.655 
1280000,4.77 
1290000,4.61 
1300000,4.745 
1310000,4.655 
1320000,4.715 
1330000,4.695 
1340000,4.81 
1350041,4.781094527363184 
1360041,4.88 
1370041,4.885 
1380041,4.815 
1390041,4.825 
1400041,4.615 
1410041,4.92 
1420041,4.57 
1430041,4.805 
1440041,4.89 
1450041,4.82 
1460041,4.56 
1470041,4.73 
1480041,4.705 
1490021,4.92 
1500021,4.71 
1510009,4.995 
1520009,4.84 
1530009,4.91 
1540040,4.985074626865671 
1550040,4.785 
1560040,4.445 
1570040,5.025 
1580040,4.99 
1590040,4.79 
1600040,5.005 
1610017,5.05 
1620017,4.99 
1630017,5.195 
1640001,4.97 
1650045,5.054726368159204 
1660037,5.085 
1670037,4.92 
1680037,5.005 
1690037,5.345 
1700037,5.44 
1710021,5.36 
1720005,5.255 
1730005,5.245 
1740044,5.223880597014926 
1750024,5.375 
1760046,5.398009950248756 
1770046,5.45 
1780037,5.545 
1790015,5.285 
1800015,5.47 
1810014,5.735 
1820037,5.537313432835821 
1830009,5.545 
1840009,5.57 
1850035,5.6716417910447765 
1860031,5.910891089108911 
1870028,5.955 
1880043,5.830845771144278 
1890035,5.71 
1900028,5.65 
1910047,5.651741293532338 
1920027,5.695 
1930012,5.895 
1940009,5.955 
1950044,6.138613861386139 
1960025,5.915 
1970000,5.755 
1980026,6.124378109452737 
1990041,6.17910447761194 
2000015,6.1 
2010042,5.920398009950249 
2020047,6.064676616915423 
2030013,6.07 
2040028,6.278606965174129 
2050008,6.410891089108911 
2060040,6.154228855721393 
2070049,6.203980099502488 
2080004,6.532338308457711 
2090044,6.252475247524752 
2100001,6.373134328358209 
2110006,6.3283582089552235 
2120006,6.537313432835821 
2130020,6.378109452736318 
2140046,6.311881188118812 
2150026,6.305 
2160011,6.562189054726368 
2170003,6.393034825870647 
2180031,6.564356435643564 
2190004,6.574257425742574 
2200043,6.374384236453202 
2210002,6.8059701492537314 
2220032,6.707920792079208 
2230018,6.748768472906404 
2240035,6.689655172413793 
2250024,7.064039408866995 
2260035,6.645320197044335 
2270025,6.702970297029703 
2280044,6.733990147783251 
2290049,7.3088235294117645 
2300018,6.736318407960199 
2310006,7.009852216748769 
2320007,6.9754901960784315 
2330037,6.787128712871287 
2340002,7.29064039408867 
2350040,7.215686274509804 
2360025,7.334975369458128 
2370001,7.103448275862069 
2380023,7.367149758454106 
2390007,7.281553398058253 
2400001,7.349514563106796 
2410010,7.039408866995074 
2420002,7.196078431372549 
2430020,7.339805825242719 
2440038,7.37378640776699 
2450007,7.470873786407767 
2460029,7.328431372549019 
2470046,6.901960784313726 
2480008,7.8647342995169085 
2490032,7.160975609756098 
2500012,7.603864734299517 
2510042,7.4951923076923075 
2520043,7.751196172248804 
2530010,7.434782608695652 
2540014,7.847619047619047 
