10000,-39.499999999999936 
20000,-39.41999999999994 
30000,-39.41999999999994 
40000,-39.33999999999994 
50000,-39.27999999999994 
60000,-39.08999999999994 
70000,-39.04999999999993 
80000,-39.179999999999936 
90000,-39.079999999999934 
100000,-38.97999999999993 
110000,-39.039999999999935 
120000,-39.069999999999936 
130000,-39.47999999999993 
140000,-38.939999999999934 
150000,-38.97999999999993 
160000,-39.15999999999994 
170000,-39.04999999999993 
180000,-38.859999999999935 
190000,-38.999999999999936 
200000,-38.86999999999993 
210000,-39.08999999999994 
220000,-38.929999999999936 
230000,-38.819999999999936 
240000,-39.02999999999994 
250000,-38.819999999999936 
260000,-38.95999999999994 
270000,-38.859999999999935 
280000,-38.94999999999994 
290000,-38.749999999999936 
300000,-38.62999999999994 
310000,-38.719999999999935 
320000,-38.87999999999994 
330000,-39.079999999999934 
340000,-39.33999999999994 
350000,-38.939999999999934 
360000,-38.77999999999994 
370000,-38.87999999999994 
380000,-38.969999999999935 
390000,-38.939999999999934 
400000,-39.15999999999994 
410000,-39.09999999999994 
420000,-39.029999999999944 
430000,-39.08999999999994 
440000,-38.80999999999994 
450000,-38.789999999999935 
460000,-38.95999999999994 
470000,-38.76999999999994 
480000,-38.84999999999994 
490000,-38.59999999999994 
500000,-38.86999999999993 
510000,-38.79999999999993 
520000,-38.759999999999934 
530000,-38.45999999999994 
540000,-38.749999999999936 
550000,-38.62999999999994 
560000,-38.789999999999935 
570000,-38.73999999999994 
580000,-38.829999999999934 
590000,-38.469999999999935 
600000,-38.819999999999936 
610000,-38.62999999999994 
620000,-38.68999999999994 
630000,-38.44999999999994 
640000,-38.77999999999994 
650000,-38.38999999999994 
660000,-38.52999999999994 
670000,-38.509999999999934 
680000,-38.20999999999994 
