10000,-39.5 
20000,-39.41999816894531 
30000,-39.41999816894531 
40000,-39.34000015258789 
50000,-39.279998779296875 
60000,-39.09000015258789 
70000,-39.04999923706055 
80000,-39.18000030517578 
90000,-39.08000183105469 
100000,-38.97999954223633 
110000,-39.040000915527344 
120000,-39.06999969482422 
130000,-39.47999954223633 
140000,-38.939998626708984 
150000,-38.97999954223633 
160000,-39.15999984741211 
170000,-39.04999923706055 
180000,-38.86000061035156 
190000,-39.0 
200000,-38.869998931884766 
210000,-39.09000015258789 
220000,-38.93000030517578 
230000,-38.81999969482422 
240000,-39.029998779296875 
250000,-38.81999969482422 
260000,-38.959999084472656 
270000,-38.86000061035156 
280000,-38.95000076293945 
290000,-38.75 
300000,-38.630001068115234 
310000,-38.720001220703125 
320000,-38.880001068115234 
330000,-39.08000183105469 
340000,-39.34000015258789 
350000,-38.939998626708984 
360000,-38.779998779296875 
370000,-38.880001068115234 
380000,-38.970001220703125 
390000,-38.939998626708984 
400000,-39.15999984741211 
410000,-39.099998474121094 
420000,-39.029998779296875 
430000,-39.09000015258789 
440000,-38.810001373291016 
450000,-38.790000915527344 
460000,-38.959999084472656 
470000,-38.77000045776367 
480000,-38.849998474121094 
490000,-38.599998474121094 
500000,-38.869998931884766 
510000,-38.79999923706055 
520000,-38.7599983215332 
530000,-38.459999084472656 
540000,-38.75 
550000,-38.630001068115234 
560000,-38.790000915527344 
570000,-38.7400016784668 
580000,-38.83000183105469 
590000,-38.470001220703125 
600000,-38.81999969482422 
610000,-38.630001068115234 
620000,-38.689998626708984 
630000,-38.45000076293945 
640000,-38.779998779296875 
650000,-38.38999938964844 
660000,-38.529998779296875 
670000,-38.5099983215332 
680000,-38.209999084472656 
