10000,0.005 
20000,0.00375 
30000,0.00125 
40000,0.0 
50000,0.005 
60000,0.0025 
70000,0.00125 
80000,0.005 
90000,0.00375 
100000,0.0025 
110000,0.00625 
120000,0.00625 
130000,0.0075 
140000,0.0025 
150000,0.00375 
160000,0.0075 
170000,0.00375 
180000,0.00375 
190000,0.01 
200000,0.005 
210000,0.0075 
220000,0.00875 
230000,0.005 
240000,0.00375 
250000,0.00375 
260000,0.0125 
270000,0.01125 
280000,0.0075 
290000,0.00375 
300000,0.01 
310000,0.0075 
320000,0.005 
330000,0.01 
340000,0.00625 
350000,0.0075 
360000,0.0075 
370000,0.005 
380000,0.00875 
390000,0.005 
400000,0.00125 
410000,0.00875 
420000,0.00875 
430000,0.01 
440000,0.00875 
450000,0.00625 
460000,0.0075 
470000,0.01 
480000,0.0025 
490000,0.0025 
500000,0.0075 
510000,0.01625 
520000,0.0075 
530000,0.0075 
540000,0.01125 
550000,0.00875 
560000,0.01625 
570000,0.01125 
580000,0.00875 
590000,0.01 
600000,0.01125 
610000,0.0075 
620000,0.005 
630000,0.005 
640000,0.0075 
650000,0.01 
660000,0.01 
670000,0.0075 
680000,0.01125 
690000,0.01 
700000,0.0175 
710000,0.0075 
720000,0.01625 
730000,0.0125 
740000,0.01 
750000,0.02375 
760000,0.01375 
770000,0.00625 
780000,0.01875 
790000,0.01875 
800000,0.02 
810000,0.02375 
820000,0.0275 
830000,0.0275 
840000,0.02125 
850000,0.01625 
860000,0.0275 
870000,0.03 
880000,0.02125 
890000,0.02 
900000,0.01125 
910000,0.0175 
920000,0.03 
930000,0.01125 
940000,0.0225 
950000,0.03125 
960000,0.02125 
970000,0.02375 
980000,0.02125 
990000,0.01875 
1000000,0.02125 
1010000,0.02625 
1020000,0.035 
1030000,0.025 
1040000,0.02625 
1050000,0.0275 
1060000,0.01375 
1070000,0.01875 
1080000,0.0225 
1090000,0.0175 
1100000,0.02375 
1110000,0.01625 
1120000,0.02875 
1130000,0.01875 
1140000,0.02125 
1150000,0.02125 
1160000,0.025 
1170000,0.02375 
1180000,0.01125 
1190000,0.03 
1200000,0.02 
1210000,0.01125 
1220000,0.01625 
1230000,0.025 
1240000,0.02125 
1250000,0.0175 
1260000,0.02375 
1270000,0.02 
1280000,0.0175 
1290000,0.0175 
1300000,0.02125 
1310000,0.01875 
1320000,0.02125 
1330000,0.0175 
1340000,0.0225 
1350000,0.01875 
1360000,0.02375 
1370000,0.01625 
1380000,0.025 
1390000,0.02625 
1400000,0.01625 
1410000,0.0225 
1420000,0.015 
1430000,0.025 
1440000,0.0275 
1450000,0.015 
1460000,0.02125 
1470000,0.0225 
1480000,0.02125 
1490000,0.02625 
1500000,0.0175 
1510000,0.025 
1520000,0.025 
1530000,0.02 
1540000,0.02125 
1550000,0.01625 
1560000,0.02125 
1570000,0.01875 
1580000,0.0225 
1590000,0.01625 
1600000,0.01625 
1610000,0.025 
1620000,0.02 
1630000,0.02125 
1640000,0.025 
1650000,0.0275 
1660000,0.0275 
1670000,0.01875 
1680000,0.02125 
1690000,0.02125 
1700000,0.02125 
1710000,0.0225 
1720000,0.0325 
1730000,0.01625 
1740000,0.02 
1750000,0.025 
1760000,0.0175 
1770000,0.02375 
1780000,0.0275 
1790000,0.02625 
1800000,0.0075 
1810000,0.025 
1820000,0.0275 
1830000,0.0175 
1840000,0.02375 
1850000,0.01875 
1860000,0.035 
1870000,0.0175 
1880000,0.01875 
1890000,0.0225 
1900000,0.0225 
1910000,0.02125 
1920000,0.02375 
1930000,0.02125 
1940000,0.01875 
1950000,0.0175 
1960000,0.02375 
1970000,0.03125 
1980000,0.025 
1990000,0.0225 
2000000,0.0125 
2010000,0.02 
2020000,0.02375 
2030000,0.01375 
2040000,0.025 
2050000,0.02 
2060000,0.025 
2070000,0.015 
2080000,0.01875 
2090000,0.02375 
2100000,0.025 
2110000,0.02625 
2120000,0.01625 
2130000,0.0175 
2140000,0.01625 
2150000,0.02 
2160000,0.0225 
2170000,0.02 
2180000,0.01625 
2190000,0.025 
2200000,0.03 
2210000,0.0175 
2220000,0.02 
2230000,0.02625 
2240000,0.02 
2250000,0.02 
2260000,0.02125 
2270000,0.01875 
2280000,0.0175 
2290000,0.02375 
2300000,0.01875 
2310000,0.025 
2320000,0.02 
2330000,0.0325 
2340000,0.02625 
2350000,0.02625 
2360000,0.0175 
2370000,0.02125 
2380000,0.02 
2390000,0.02375 
2400000,0.0225 
2410000,0.02125 
2420000,0.01875 
2430000,0.02375 
2440000,0.025 
2450000,0.03 
2460000,0.0175 
2470000,0.0225 
2480000,0.02625 
2490000,0.02625 
2500000,0.01875 
2510000,0.035 
2520000,0.03125 
2530000,0.02625 
2540000,0.0275 
2550000,0.02625 
2560000,0.02625 
2570000,0.02 
2580000,0.02125 
2590000,0.03 
2600000,0.03625 
2610000,0.02375 
2620000,0.02375 
2630000,0.03 
2640000,0.03 
2650000,0.0225 
2660000,0.02625 
2670000,0.02875 
2680000,0.02875 
2690000,0.02 
2700000,0.025 
2710000,0.02875 
2720000,0.03125 
2730000,0.02375 
2740000,0.025 
2750000,0.02875 
2760000,0.02125 
2770000,0.0175 
2780000,0.0225 
2790000,0.025 
2800000,0.025 
2810000,0.01875 
2820000,0.03625 
2830000,0.02625 
2840000,0.02875 
2850000,0.03375 
2860000,0.0275 
2870000,0.03 
2880000,0.0225 
2890000,0.03125 
2900000,0.03 
2910000,0.02 
2920000,0.02625 
2930000,0.0325 
2940000,0.02875 
2950000,0.02125 
2960000,0.0325 
2970000,0.0175 
2980000,0.02 
2990000,0.02375 
3000000,0.0275 
3010000,0.03 
3020000,0.0275 
3030000,0.02125 
3040000,0.025 
3050000,0.0225 
3060000,0.02125 
3070000,0.035 
3080000,0.02375 
3090000,0.03125 
3100000,0.025 
3110000,0.03375 
3120000,0.02625 
3130000,0.025 
3140000,0.02625 
3150000,0.02 
3160000,0.0275 
3170000,0.03 
3180000,0.03625 
3190000,0.03 
3200000,0.03 
3210000,0.03125 
3220000,0.0275 
3230000,0.02625 
3240000,0.0325 
3250000,0.02375 
3260000,0.025 
3270000,0.0275 
3280000,0.02875 
3290000,0.02875 
3300000,0.03125 
