10000,0.0024999999441206455 
20000,0.0 
30000,0.0 
40000,0.0 
50000,0.0024999999441206455 
60000,0.0024999999441206455 
70000,0.0 
80000,0.007499999832361937 
90000,0.0024999999441206455 
100000,0.004999999888241291 
110000,0.009999999776482582 
120000,0.009999999776482582 
130000,0.007499999832361937 
140000,0.0024999999441206455 
150000,0.0024999999441206455 
160000,0.004999999888241291 
170000,0.0024999999441206455 
180000,0.0024999999441206455 
190000,0.012500000186264515 
200000,0.0024999999441206455 
210000,0.009999999776482582 
220000,0.009999999776482582 
230000,0.004999999888241291 
240000,0.007499999832361937 
250000,0.004999999888241291 
260000,0.012500000186264515 
270000,0.007499999832361937 
280000,0.004999999888241291 
290000,0.004999999888241291 
300000,0.009999999776482582 
310000,0.012500000186264515 
320000,0.004999999888241291 
330000,0.012500000186264515 
340000,0.007499999832361937 
350000,0.007499999832361937 
360000,0.0024999999441206455 
370000,0.004999999888241291 
380000,0.009999999776482582 
390000,0.007499999832361937 
400000,0.0 
410000,0.004999999888241291 
420000,0.009999999776482582 
430000,0.007499999832361937 
440000,0.004999999888241291 
450000,0.004999999888241291 
460000,0.007499999832361937 
470000,0.009999999776482582 
480000,0.004999999888241291 
490000,0.0 
500000,0.0024999999441206455 
510000,0.017500000074505806 
520000,0.007499999832361937 
530000,0.004999999888241291 
540000,0.012500000186264515 
550000,0.012500000186264515 
560000,0.012500000186264515 
570000,0.017500000074505806 
580000,0.012500000186264515 
590000,0.009999999776482582 
600000,0.007499999832361937 
610000,0.007499999832361937 
620000,0.004999999888241291 
630000,0.0 
640000,0.009999999776482582 
650000,0.009999999776482582 
660000,0.014999999664723873 
670000,0.012500000186264515 
680000,0.009999999776482582 
690000,0.012500000186264515 
700000,0.017500000074505806 
710000,0.007499999832361937 
720000,0.017500000074505806 
730000,0.017500000074505806 
740000,0.009999999776482582 
750000,0.02500000037252903 
760000,0.007499999832361937 
770000,0.007499999832361937 
780000,0.019999999552965164 
790000,0.019999999552965164 
800000,0.02500000037252903 
810000,0.017500000074505806 
820000,0.027499999850988388 
830000,0.02500000037252903 
840000,0.032499998807907104 
850000,0.012500000186264515 
860000,0.019999999552965164 
870000,0.03500000014901161 
880000,0.014999999664723873 
890000,0.032499998807907104 
900000,0.009999999776482582 
910000,0.02250000089406967 
920000,0.02500000037252903 
930000,0.009999999776482582 
940000,0.014999999664723873 
950000,0.03999999910593033 
960000,0.017500000074505806 
970000,0.027499999850988388 
980000,0.019999999552965164 
990000,0.019999999552965164 
1000000,0.02500000037252903 
1010000,0.02500000037252903 
1020000,0.029999999329447746 
1030000,0.019999999552965164 
1040000,0.019999999552965164 
1050000,0.03500000014901161 
1060000,0.009999999776482582 
1070000,0.014999999664723873 
1080000,0.017500000074505806 
1090000,0.012500000186264515 
1100000,0.029999999329447746 
1110000,0.014999999664723873 
1120000,0.019999999552965164 
1130000,0.017500000074505806 
1140000,0.014999999664723873 
1150000,0.029999999329447746 
1160000,0.017500000074505806 
1170000,0.032499998807907104 
1180000,0.012500000186264515 
1190000,0.04500000178813934 
1200000,0.019999999552965164 
1210000,0.007499999832361937 
1220000,0.02250000089406967 
1230000,0.02250000089406967 
1240000,0.032499998807907104 
1250000,0.017500000074505806 
1260000,0.027499999850988388 
1270000,0.019999999552965164 
1280000,0.014999999664723873 
1290000,0.012500000186264515 
1300000,0.027499999850988388 
1310000,0.02250000089406967 
1320000,0.014999999664723873 
1330000,0.014999999664723873 
1340000,0.014999999664723873 
1350000,0.014999999664723873 
1360000,0.02250000089406967 
1370000,0.014999999664723873 
1380000,0.027499999850988388 
1390000,0.02250000089406967 
1400000,0.017500000074505806 
1410000,0.02250000089406967 
1420000,0.009999999776482582 
1430000,0.019999999552965164 
1440000,0.027499999850988388 
1450000,0.019999999552965164 
1460000,0.029999999329447746 
1470000,0.019999999552965164 
1480000,0.017500000074505806 
1490000,0.029999999329447746 
1500000,0.007499999832361937 
1510000,0.019999999552965164 
1520000,0.02500000037252903 
1530000,0.017500000074505806 
1540000,0.017500000074505806 
1550000,0.014999999664723873 
1560000,0.027499999850988388 
1570000,0.019999999552965164 
1580000,0.02500000037252903 
1590000,0.017500000074505806 
1600000,0.019999999552965164 
1610000,0.02250000089406967 
1620000,0.027499999850988388 
1630000,0.02250000089406967 
1640000,0.029999999329447746 
1650000,0.029999999329447746 
1660000,0.032499998807907104 
1670000,0.014999999664723873 
1680000,0.02500000037252903 
1690000,0.012500000186264515 
1700000,0.02500000037252903 
1710000,0.017500000074505806 
1720000,0.029999999329447746 
1730000,0.012500000186264515 
1740000,0.02250000089406967 
1750000,0.029999999329447746 
1760000,0.019999999552965164 
1770000,0.019999999552965164 
1780000,0.032499998807907104 
1790000,0.02250000089406967 
1800000,0.0024999999441206455 
1810000,0.019999999552965164 
1820000,0.027499999850988388 
1830000,0.017500000074505806 
1840000,0.02500000037252903 
1850000,0.014999999664723873 
1860000,0.03750000149011612 
1870000,0.019999999552965164 
1880000,0.017500000074505806 
1890000,0.019999999552965164 
1900000,0.014999999664723873 
1910000,0.027499999850988388 
1920000,0.012500000186264515 
1930000,0.019999999552965164 
1940000,0.014999999664723873 
1950000,0.007499999832361937 
1960000,0.02250000089406967 
1970000,0.02500000037252903 
1980000,0.02250000089406967 
1990000,0.014999999664723873 
2000000,0.012500000186264515 
2010000,0.014999999664723873 
2020000,0.032499998807907104 
2030000,0.019999999552965164 
2040000,0.027499999850988388 
2050000,0.019999999552965164 
2060000,0.029999999329447746 
2070000,0.017500000074505806 
2080000,0.017500000074505806 
2090000,0.027499999850988388 
2100000,0.027499999850988388 
2110000,0.03500000014901161 
2120000,0.019999999552965164 
2130000,0.02500000037252903 
2140000,0.019999999552965164 
2150000,0.02500000037252903 
2160000,0.019999999552965164 
2170000,0.017500000074505806 
2180000,0.017500000074505806 
2190000,0.027499999850988388 
2200000,0.03500000014901161 
2210000,0.02250000089406967 
2220000,0.019999999552965164 
