5850000,0.0 
5860000,-0.00019999999494757503 
5870000,0.0 
5880000,0.0 
5890000,0.0 
5900000,0.0 
5910000,0.0 
5920000,0.0 
5930000,0.0 
5940000,0.0 
5950000,-0.00019999999494757503 
5960000,0.0 
5970000,0.0 
5980000,0.0 
5990000,0.0 
6000000,0.0 
6010000,0.0 
6020000,0.0 
6030000,-9.999999747378752e-05 
6040000,-9.999999747378752e-05 
6050000,-9.999999747378752e-05 
6060000,-9.999999747378752e-05 
6070000,-9.999999747378752e-05 
6080000,-9.999999747378752e-05 
6090000,0.0 
260000,0.242000013589859 
6100000,0.0 
6110000,-9.999999747378752e-05 
6120000,0.0 
6130000,0.0 
6140000,0.0 
6150000,0.0 
6160000,-9.999999747378752e-05 
6170000,0.0 
6180000,-0.00019999999494757503 
6190000,0.0 
6200000,0.0 
6210000,0.0 
6220000,0.0 
6230000,0.0 
6240000,0.0 
6250000,-0.00019999999494757503 
6260000,-9.999999747378752e-05 
6270000,0.0 
6280000,0.0 
6290000,0.0 
6300000,0.0 
6310000,-9.999999747378752e-05 
6320000,-9.999999747378752e-05 
6330000,-0.00019999999494757503 
6340000,0.0 
6350000,0.0 
6360000,0.0 
6370000,0.0 
6380000,0.0 
6390000,0.0 
6400000,0.0 
6410000,0.0 
6420000,0.0 
6430000,-9.999999747378752e-05 
6440000,0.0 
6450000,-9.999999747378752e-05 
640000,0.3100000321865082 
6460000,0.0 
6470000,-9.999999747378752e-05 
6480000,0.0 
6490000,0.0 
6500000,-9.999999747378752e-05 
6510000,-0.00019999999494757503 
6520000,0.0 
6530000,-9.999999747378752e-05 
6540000,0.0 
6550000,-9.999999747378752e-05 
6560000,-9.999999747378752e-05 
6570000,0.0 
6580000,-9.999999747378752e-05 
6590000,0.0 
6600000,-9.999999747378752e-05 
6610000,0.0 
6620000,0.0 
6630000,0.0 
6640000,-9.999999747378752e-05 
6650000,0.0 
6660000,-9.999999747378752e-05 
6670000,0.0 
6680000,0.0 
6690000,0.0 
6700000,0.0 
6710000,-9.999999747378752e-05 
6720000,-0.00019999999494757503 
6730000,0.0 
6740000,0.0 
6750000,0.0 
6760000,-9.999999747378752e-05 
6770000,0.0 
6780000,-9.999999747378752e-05 
6790000,0.0 
6800000,-9.999999747378752e-05 
6810000,-9.999999747378752e-05 
6820000,0.0 
6830000,-9.999999747378752e-05 
6840000,0.0 
6850000,0.0 
6860000,-9.999999747378752e-05 
6870000,-9.999999747378752e-05 
6880000,-9.999999747378752e-05 
6890000,0.0 
6900000,0.0 
6910000,-0.00019999999494757503 
6920000,0.0 
6930000,-9.999999747378752e-05 
6940000,0.0 
6950000,-9.999999747378752e-05 
6960000,0.0 
6970000,0.0 
6980000,-9.999999747378752e-05 
6990000,0.0 
7000000,0.0 
7010000,-9.999999747378752e-05 
7020000,0.0 
7030000,-9.999999747378752e-05 
7040000,0.0 
7050000,-9.999999747378752e-05 
7060000,0.0 
7070000,0.0 
7080000,-9.999999747378752e-05 
7090000,0.0 
7100000,-9.999999747378752e-05 
7110000,0.0 
1330000,0.5460000038146973 
7120000,0.0 
7130000,0.0 
7140000,0.0 
7150000,-9.999999747378752e-05 
1370000,0.25600001215934753 
7160000,-9.999999747378752e-05 
7170000,0.0 
7180000,-9.999999747378752e-05 
7190000,0.0 
7200000,0.0 
1420000,0.4620000123977661 
1430000,0.5760000348091125 
7210000,0.0 
7220000,0.0 
7230000,-9.999999747378752e-05 
7240000,0.0 
7250000,0.0 
7260000,0.0 
7270000,0.0 
7280000,-0.00019999999494757503 
7290000,0.0 
7300000,0.0 
7310000,-9.999999747378752e-05 
7320000,0.0 
7330000,0.0 
7340000,-9.999999747378752e-05 
7350000,0.0 
7360000,-9.999999747378752e-05 
7370000,-9.999999747378752e-05 
7380000,-9.999999747378752e-05 
7390000,-0.00019999999494757503 
7400000,0.0 
7410000,0.0 
7420000,0.0 
7430000,0.0 
7440000,-9.999999747378752e-05 
7450000,-9.999999747378752e-05 
7460000,-9.999999747378752e-05 
7470000,0.0 
7480000,0.0 
7490000,-9.999999747378752e-05 
7500000,0.0 
7510000,-0.00019999999494757503 
7520000,0.0 
7530000,0.0 
7540000,0.0 
7550000,0.0 
7560000,-9.999999747378752e-05 
7570000,0.0 
7580000,-0.00019999999494757503 
7590000,-9.999999747378752e-05 
7600000,-0.00019999999494757503 
7610000,-0.00019999999494757503 
7620000,0.0 
7630000,-9.999999747378752e-05 
7640000,0.0 
7650000,0.0 
7660000,-9.999999747378752e-05 
7670000,-9.999999747378752e-05 
7680000,0.0 
7690000,-0.00019999999494757503 
1930000,0.5979999899864197 
7700000,-9.999999747378752e-05 
7710000,0.0 
7720000,-0.00019999999494757503 
7730000,0.0 
7740000,-9.999999747378752e-05 
7750000,0.0 
7760000,0.0 
7770000,0.0 
7780000,-9.999999747378752e-05 
7790000,0.0 
7800000,-9.999999747378752e-05 
7810000,0.0 
7820000,0.0 
7830000,0.0 
7840000,-0.00039999998989515007 
7850000,0.0 
2100000,0.40800002217292786 
7860000,0.0 
7870000,0.0 
7880000,0.0 
7890000,0.0 
7900000,0.0 
7910000,-9.999999747378752e-05 
2160000,0.4659999907016754 
7920000,-0.00019999999494757503 
7930000,0.0 
7940000,-9.999999747378752e-05 
7950000,0.0 
7960000,0.0 
7970000,0.0 
7980000,-9.999999747378752e-05 
7990000,0.0 
8000000,-9.999999747378752e-05 
8010000,-9.999999747378752e-05 
8020000,0.0 
8030000,0.0 
8040000,-0.00019999999494757503 
8050000,0.0 
8060000,-9.999999747378752e-05 
8070000,0.0 
8080000,-9.999999747378752e-05 
8090000,-9.999999747378752e-05 
8100000,-0.00019999999494757503 
8110000,-9.999999747378752e-05 
8120000,0.0 
8130000,0.0 
8140000,-9.999999747378752e-05 
8150000,0.0 
8160000,-9.999999747378752e-05 
8170000,0.0 
8180000,-9.999999747378752e-05 
8190000,0.0 
8200000,0.0 
8210000,0.0 
8220000,0.0 
8230000,-9.999999747378752e-05 
8240000,-9.999999747378752e-05 
8250000,0.0 
8260000,-9.999999747378752e-05 
8270000,0.0 
8280000,0.0 
8290000,-9.999999747378752e-05 
8300000,0.0 
8310000,0.0 
8320000,-9.999999747378752e-05 
8330000,0.0 
8340000,0.0 
8350000,0.0 
8360000,-0.00019999999494757503 
8370000,-9.999999747378752e-05 
8380000,0.0 
8390000,0.0 
8400000,0.0 
8410000,0.0 
8420000,0.0 
8430000,-9.999999747378752e-05 
8440000,0.0 
8450000,-9.999999747378752e-05 
8460000,-9.999999747378752e-05 
8470000,-0.00029999998514540493 
8480000,0.0 
2750000,0.5300000309944153 
8490000,0.0 
8500000,0.0 
8510000,0.0 
8520000,0.0 
8530000,0.0 
8540000,-9.999999747378752e-05 
8550000,0.0 
8560000,0.0 
8570000,0.0 
8580000,0.0 
8590000,0.0 
8600000,0.0 
8610000,-9.999999747378752e-05 
8620000,0.0 
8630000,0.0 
8640000,-9.999999747378752e-05 
8650000,-0.00019999999494757503 
8660000,-0.00019999999494757503 
8670000,0.0 
8680000,0.0 
8690000,0.0 
8700000,-9.999999747378752e-05 
8710000,0.0 
8720000,-0.00029999998514540493 
8730000,0.0 
8740000,0.0 
8750000,0.0 
8760000,-9.999999747378752e-05 
8770000,-9.999999747378752e-05 
8780000,-9.999999747378752e-05 
8790000,0.0 
8800000,0.0 
3080000,0.8459999561309814 
8810000,0.0 
8820000,0.0 
8830000,-9.999999747378752e-05 
8840000,-9.999999747378752e-05 
8850000,0.0 
8860000,0.0 
8870000,-9.999999747378752e-05 
8880000,-9.999999747378752e-05 
8890000,-9.999999747378752e-05 
8900000,0.0 
8910000,-9.999999747378752e-05 
8920000,0.0 
8930000,0.0 
8940000,0.0 
8950000,-9.999999747378752e-05 
3240000,0.8779999613761902 
8960000,0.0 
8970000,0.0 
8980000,-9.999999747378752e-05 
8990000,-9.999999747378752e-05 
9000000,-9.999999747378752e-05 
9010000,0.0 
9020000,0.0 
9030000,0.0 
9040000,-9.999999747378752e-05 
9050000,0.0 
9060000,0.0 
9070000,-9.999999747378752e-05 
9080000,0.0 
9090000,0.0 
9100000,-9.999999747378752e-05 
9110000,-9.999999747378752e-05 
9120000,0.0 
9130000,-9.999999747378752e-05 
9140000,0.0 
9150000,-9.999999747378752e-05 
9160000,-0.00019999999494757503 
9170000,-9.999999747378752e-05 
9180000,0.0 
3480000,1.1640000343322754 
9190000,-9.999999747378752e-05 
9200000,0.0 
9210000,-9.999999747378752e-05 
9220000,-9.999999747378752e-05 
9230000,0.0 
9240000,0.0 
9250000,-9.999999747378752e-05 
9260000,0.0 
9270000,0.0 
9280000,0.0 
9290000,0.0 
9300000,0.0 
9310000,0.0 
9320000,0.0 
9330000,-9.999999747378752e-05 
9340000,0.0 
9350000,0.0 
9360000,0.0 
9370000,0.0 
9380000,0.0 
9390000,0.0 
9400000,0.0 
9410000,0.0 
9420000,0.0 
9430000,0.0 
9440000,0.0 
9450000,0.0 
9460000,0.0 
9470000,0.0 
9480000,-9.999999747378752e-05 
9490000,-0.00019999999494757503 
9500000,0.0 
9510000,-9.999999747378752e-05 
9520000,0.0 
9530000,0.0 
9540000,0.0 
9550000,-9.999999747378752e-05 
9560000,0.0 
9570000,0.0 
9580000,-0.00029999998514540493 
9590000,0.0 
9600000,0.0 
9610000,0.0 
9620000,-9.999999747378752e-05 
9630000,0.0 
9640000,0.0 
9650000,-0.00019999999494757503 
9660000,0.0 
9670000,-9.999999747378752e-05 
3980000,1.50600004196167 
9680000,-0.00019999999494757503 
9690000,0.0 
9700000,-9.999999747378752e-05 
9710000,-9.999999747378752e-05 
9720000,0.0 
9730000,0.0 
9740000,0.0 
9750000,0.0 
9760000,0.0 
9770000,-9.999999747378752e-05 
9780000,0.0 
9790000,0.0 
9800000,0.0 
9810000,0.0 
9820000,0.0 
9830000,0.0 
9840000,0.0 
4150000,1.5840001106262207 
9850000,0.0 
9860000,0.0 
9870000,0.0 
9880000,0.0 
9890000,-9.999999747378752e-05 
9900000,0.0 
9910000,-0.00019999999494757503 
9920000,0.0 
9930000,-9.999999747378752e-05 
9940000,-9.999999747378752e-05 
9950000,0.0 
9960000,0.0 
9970000,0.0 
9980000,0.0 
9990000,0.0 
10000000,0.0 
10010000,0.0 
10020000,0.0 
10030000,0.0 
10040000,0.0 
10050000,0.0 
10060000,0.0 
10070000,0.0 
10080000,0.0 
10090000,0.0 
10100000,0.0 
10110000,0.0 
10120000,0.0 
10130000,0.0 
10140000,0.0 
10150000,0.0 
10160000,0.0 
10170000,-9.999999747378752e-05 
10180000,0.0 
10190000,0.0 
10200000,0.0 
4510000,1.6820001602172852 
10210000,0.0 
10220000,0.0 
10230000,-9.999999747378752e-05 
10240000,-9.999999747378752e-05 
10250000,0.0 
10260000,0.0 
10270000,0.0 
10280000,0.0 
10290000,0.0 
10300000,0.0 
10310000,0.0 
10320000,-9.999999747378752e-05 
10330000,0.0 
10340000,-9.999999747378752e-05 
10350000,0.0 
10360000,-9.999999747378752e-05 
10370000,0.0 
10380000,-9.999999747378752e-05 
10390000,0.0 
10400000,0.0 
10410000,-9.999999747378752e-05 
10420000,-9.999999747378752e-05 
10430000,-9.999999747378752e-05 
10440000,-9.999999747378752e-05 
10450000,-9.999999747378752e-05 
10460000,-9.999999747378752e-05 
10470000,-9.999999747378752e-05 
10480000,-9.999999747378752e-05 
10490000,-9.999999747378752e-05 
10500000,0.0 
4790000,2.136000156402588 
10510000,-0.00019999999494757503 
10520000,0.0 
10530000,0.0 
10540000,-0.00019999999494757503 
10550000,0.0 
10560000,0.0 
10570000,-9.999999747378752e-05 
10580000,0.0 
10590000,-9.999999747378752e-05 
10600000,-9.999999747378752e-05 
10610000,0.0 
10620000,0.0 
10630000,0.0 
10640000,-9.999999747378752e-05 
10650000,0.0 
10660000,-9.999999747378752e-05 
10670000,-9.999999747378752e-05 
10680000,-9.999999747378752e-05 
10690000,0.0 
10700000,0.0 
4960000,2.392000198364258 
10710000,0.0 
10720000,-0.00019999999494757503 
10730000,0.0 
10740000,-9.999999747378752e-05 
10750000,-9.999999747378752e-05 
10760000,0.0 
10770000,-0.00029999998514540493 
5020000,2.2260000705718994 
10780000,-0.00029999998514540493 
10790000,0.0 
5040000,2.3420000076293945 
10800000,0.0 
5050000,2.2960000038146973 
10810000,0.0 
10820000,0.0 
10830000,0.0 
10840000,0.0 
10850000,-9.999999747378752e-05 
10860000,0.0 
10870000,-0.00019999999494757503 
10880000,0.0 
10890000,0.0 
10900000,-0.00019999999494757503 
10910000,0.0 
10920000,0.0 
10930000,0.0 
10940000,0.0 
5160000,2.4099998474121094 
10950000,0.0 
10960000,-9.999999747378752e-05 
10970000,0.0 
10980000,0.0 
10990000,0.0 
5200000,2.3299999237060547 
11000000,-9.999999747378752e-05 
11010000,0.0 
11020000,-9.999999747378752e-05 
11030000,0.0 
11040000,-0.00019999999494757503 
11050000,-9.999999747378752e-05 
11060000,0.0 
11070000,-9.999999747378752e-05 
11080000,-0.00019999999494757503 
11090000,-9.999999747378752e-05 
11100000,-0.00019999999494757503 
11110000,0.0 
11120000,0.0 
5300000,2.374000310897827 
11130000,-9.999999747378752e-05 
11140000,0.0 
5320000,2.3620002269744873 
11150000,-9.999999747378752e-05 
11160000,-9.999999747378752e-05 
11170000,0.0 
11180000,0.0 
11190000,0.0 
11200000,-9.999999747378752e-05 
11210000,-9.999999747378752e-05 
11220000,0.0 
11230000,0.0 
11240000,0.0 
11250000,0.0 
11260000,0.0 
11270000,0.0 
11280000,0.0 
11290000,-9.999999747378752e-05 
11300000,0.0 
11310000,0.0 
5450000,2.2680001258850098 
11320000,-9.999999747378752e-05 
11330000,-9.999999747378752e-05 
11340000,0.0 
11350000,0.0 
11360000,0.0 
11370000,0.0 
11380000,0.0 
11390000,0.0 
11400000,0.0 
11410000,0.0 
11420000,0.0 
11430000,0.0 
11440000,-9.999999747378752e-05 
11450000,0.0 
11460000,-0.00019999999494757503 
11470000,0.0 
5570000,2.315999984741211 
11480000,0.0 
11490000,0.0 
11500000,0.0 
11510000,0.0 
11520000,0.0 
11530000,0.0 
5610000,2.380000114440918 
11540000,0.0 
11550000,0.0 
11560000,-9.999999747378752e-05 
11570000,0.0 
11580000,-9.999999747378752e-05 
11590000,0.0 
11600000,0.0 
11610000,-9.999999747378752e-05 
11620000,0.0 
11630000,0.0 
11640000,0.0 
11650000,-9.999999747378752e-05 
11660000,0.0 
11670000,0.0 
11680000,-9.999999747378752e-05 
11690000,-9.999999747378752e-05 
11700000,-9.999999747378752e-05 
11710000,0.0 
11720000,0.0 
11730000,0.0 
11740000,0.0 
11750000,0.0 
5770000,2.3940000534057617 
11760000,-9.999999747378752e-05 
11770000,0.0 
11780000,-9.999999747378752e-05 
11790000,0.0 
11800000,0.0 
11810000,0.0 
11820000,0.0 
11830000,-9.999999747378752e-05 
5830000,2.392000198364258 
11840000,0.0 
11850000,-9.999999747378752e-05 
11860000,0.0 
11870000,0.0 
11880000,0.0 
11890000,0.0 
11900000,0.0 
11910000,0.0 
11920000,0.0 
11930000,-9.999999747378752e-05 
5900000,2.366000175476074 
11940000,-9.999999747378752e-05 
11950000,0.0 
11960000,-9.999999747378752e-05 
11970000,0.0 
11980000,0.0 
11990000,-9.999999747378752e-05 
12000000,0.0 
12010000,-9.999999747378752e-05 
12020000,0.0 
12030000,0.0 
12040000,-9.999999747378752e-05 
5980000,2.4160001277923584 
12050000,-9.999999747378752e-05 
12060000,-0.00039999998989515007 
12070000,-9.999999747378752e-05 
12080000,0.0 
12090000,0.0 
6010000,2.4060001373291016 
12100000,0.0 
12110000,0.0 
12120000,0.0 
12130000,-0.00019999999494757503 
12140000,-9.999999747378752e-05 
12150000,0.0 
12160000,0.0 
12170000,0.0 
12180000,0.0 
12190000,-9.999999747378752e-05 
12200000,-9.999999747378752e-05 
12210000,0.0 
12220000,-9.999999747378752e-05 
12230000,0.0 
12240000,0.0 
12250000,-0.00019999999494757503 
12260000,0.0 
6130000,2.392000198364258 
12270000,-0.00039999998989515007 
12280000,-9.999999747378752e-05 
12290000,0.0 
12300000,-9.999999747378752e-05 
12310000,0.0 
12320000,0.0 
12330000,0.0 
12340000,0.0 
12350000,-9.999999747378752e-05 
12360000,-0.00019999999494757503 
12370000,0.0 
12380000,-9.999999747378752e-05 
12390000,0.0 
12400000,-0.00019999999494757503 
12410000,-0.00019999999494757503 
12420000,0.0 
12430000,-0.00019999999494757503 
6240000,2.3700003623962402 
12440000,-9.999999747378752e-05 
12450000,-9.999999747378752e-05 
12460000,-9.999999747378752e-05 
6260000,2.380000114440918 
12470000,0.0 
12480000,0.0 
12490000,0.0 
6280000,2.4100000858306885 
12500000,0.0 
12510000,0.0 
12520000,-9.999999747378752e-05 
12530000,0.0 
12540000,0.0 
12550000,-9.999999747378752e-05 
6320000,2.4200000762939453 
12560000,0.0 
12570000,-0.00019999999494757503 
12580000,-9.999999747378752e-05 
6340000,2.392000198364258 
12590000,0.0 
12600000,0.0 
12610000,0.0 
12620000,0.0 
12630000,-0.00029999998514540493 
12640000,0.0 
12650000,0.0 
12660000,-9.999999747378752e-05 
12670000,0.0 
12680000,-9.999999747378752e-05 
12690000,-9.999999747378752e-05 
12700000,0.0 
12710000,-0.00019999999494757503 
12720000,0.0 
12730000,-9.999999747378752e-05 
12740000,-0.00019999999494757503 
12750000,0.0 
12760000,-9.999999747378752e-05 
12770000,0.0 
12780000,-0.00019999999494757503 
12790000,0.0 
12800000,-9.999999747378752e-05 
12810000,-0.00029999998514540493 
12820000,0.0 
12830000,0.0 
12840000,-9.999999747378752e-05 
12850000,0.0 
12860000,0.0 
12870000,0.0 
12880000,0.0 
12890000,0.0 
12900000,0.0 
12910000,0.0 
12920000,-0.00029999998514540493 
12930000,0.0 
12940000,-9.999999747378752e-05 
12950000,-9.999999747378752e-05 
12960000,0.0 
12970000,-9.999999747378752e-05 
12980000,0.0 
12990000,0.0 
13000000,0.0 
13010000,0.0 
13020000,-9.999999747378752e-05 
13030000,0.0 
13040000,0.0 
13050000,0.0 
13060000,0.0 
13070000,0.0 
13080000,0.0 
13090000,-0.00019999999494757503 
13100000,-9.999999747378752e-05 
13110000,-0.00019999999494757503 
13120000,-9.999999747378752e-05 
13130000,-9.999999747378752e-05 
13140000,0.0 
13150000,0.0 
13160000,-0.00019999999494757503 
13170000,0.0 
13180000,-9.999999747378752e-05 
13190000,-0.00029999998514540493 
13200000,-0.00019999999494757503 
13210000,0.0 
13220000,0.0 
13230000,0.0 
13240000,0.0 
13250000,0.0 
13260000,0.0 
13270000,0.0 
13280000,0.0 
13290000,0.0 
13300000,0.0 
13310000,0.0 
