5850000,-4.999999888241291e-05 
5860000,-0.00014999999664723872 
5870000,0.0 
5880000,0.0 
5890000,0.0 
5900000,0.0 
5910000,-9.999999776482581e-05 
5920000,0.0 
5930000,0.0 
5940000,0.0 
5950000,-9.999999776482581e-05 
5960000,-4.999999888241291e-05 
5970000,0.0 
5980000,0.0 
5990000,-4.999999888241291e-05 
6000000,0.0 
6010000,-4.999999888241291e-05 
6020000,0.0 
6030000,-4.999999888241291e-05 
6040000,-4.999999888241291e-05 
6050000,-9.999999776482581e-05 
6060000,-9.999999776482581e-05 
6070000,-4.999999888241291e-05 
6080000,-0.00014999999664723872 
6090000,-4.999999888241291e-05 
260000,0.10999814738946022 
6100000,0.0 
6110000,-4.999999888241291e-05 
6120000,-9.999999776482581e-05 
6130000,-4.999999888241291e-05 
6140000,-4.999999888241291e-05 
6150000,-4.999999888241291e-05 
6160000,-9.999999776482581e-05 
6170000,-0.00014999999664723872 
6180000,-9.999999776482581e-05 
6190000,0.0 
6200000,0.0 
6210000,0.0 
6220000,0.0 
6230000,0.0 
6240000,0.0 
6250000,-9.999999776482581e-05 
6260000,-9.999999776482581e-05 
6270000,0.0 
6280000,0.0 
6290000,0.0 
6300000,0.0 
6310000,-4.999999888241291e-05 
6320000,-9.999999776482581e-05 
6330000,-9.999999776482581e-05 
6340000,0.0 
6350000,0.0 
6360000,-4.999999888241291e-05 
6370000,0.0 
6380000,0.0 
6390000,0.0 
6400000,-9.999999776482581e-05 
6410000,0.0 
6420000,0.0 
6430000,-9.999999776482581e-05 
6440000,-4.999999888241291e-05 
6450000,-4.999999888241291e-05 
640000,0.30395886294152547 
6460000,-4.999999888241291e-05 
6470000,-4.999999888241291e-05 
6480000,0.0 
6490000,-4.999999888241291e-05 
6500000,-4.999999888241291e-05 
6510000,-9.999999776482581e-05 
6520000,0.0 
6530000,-9.999999776482581e-05 
6540000,-4.999999888241291e-05 
6550000,-9.999999776482581e-05 
6560000,-0.00014999999664723872 
6570000,0.0 
6580000,-4.999999888241291e-05 
6590000,0.0 
6600000,-4.999999888241291e-05 
6610000,-4.999999888241291e-05 
6620000,0.0 
6630000,0.0 
6640000,-9.999999776482581e-05 
6650000,-9.999999776482581e-05 
6660000,-4.999999888241291e-05 
6670000,-4.999999888241291e-05 
6680000,0.0 
6690000,0.0 
6700000,0.0 
6710000,-4.999999888241291e-05 
6720000,-9.999999776482581e-05 
6730000,0.0 
6740000,-4.999999888241291e-05 
6750000,-9.999999776482581e-05 
6760000,-4.999999888241291e-05 
6770000,0.0 
6780000,-9.999999776482581e-05 
6790000,0.0 
6800000,-4.999999888241291e-05 
6810000,-4.999999888241291e-05 
6820000,0.0 
6830000,-4.999999888241291e-05 
6840000,-9.999999776482581e-05 
6850000,0.0 
6860000,-9.999999776482581e-05 
6870000,-4.999999888241291e-05 
6880000,-9.999999776482581e-05 
6890000,-4.999999888241291e-05 
6900000,0.0 
6910000,-9.999999776482581e-05 
6920000,-4.999999888241291e-05 
6930000,-0.00014999999664723872 
6940000,-4.999999888241291e-05 
6950000,-4.999999888241291e-05 
6960000,-9.999999776482581e-05 
6970000,-9.999999776482581e-05 
6980000,-9.999999776482581e-05 
6990000,0.0 
7000000,0.0 
7010000,-4.999999888241291e-05 
7020000,0.0 
7030000,-9.999999776482581e-05 
7040000,0.0 
7050000,-9.999999776482581e-05 
7060000,0.0 
7070000,0.0 
7080000,-0.00019999999552965163 
7090000,0.0 
7100000,-4.999999888241291e-05 
7110000,0.0 
1330000,0.3583063651457531 
7120000,-4.999999888241291e-05 
7130000,0.0 
7140000,-4.999999888241291e-05 
7150000,-4.999999888241291e-05 
1370000,0.4556503293992106 
7160000,-9.999999776482581e-05 
7170000,0.0 
7180000,-0.00014999999664723872 
7190000,0.0 
7200000,-4.999999888241291e-05 
1420000,0.4174288266994914 
1430000,0.5250000111137827 
7210000,0.0 
7220000,-9.999999776482581e-05 
7230000,-0.00014999999664723872 
7240000,-0.00014999999664723872 
7250000,-9.999999776482581e-05 
7260000,-4.999999888241291e-05 
7270000,-9.999999776482581e-05 
7280000,-0.00014999999664723872 
7290000,-4.999999888241291e-05 
7300000,-4.999999888241291e-05 
7310000,-4.999999888241291e-05 
7320000,0.0 
7330000,-9.999999776482581e-05 
7340000,-9.999999776482581e-05 
7350000,0.0 
7360000,-4.999999888241291e-05 
7370000,-4.999999888241291e-05 
7380000,-0.00014999999664723872 
7390000,-9.999999776482581e-05 
7400000,-9.999999776482581e-05 
7410000,-9.999999776482581e-05 
7420000,-4.999999888241291e-05 
7430000,0.0 
7440000,-9.999999776482581e-05 
7450000,-4.999999888241291e-05 
7460000,-9.999999776482581e-05 
7470000,-9.999999776482581e-05 
7480000,0.0 
7490000,-4.999999888241291e-05 
7500000,0.0 
7510000,-9.999999776482581e-05 
7520000,-0.00029999999329447744 
7530000,0.0 
7540000,0.0 
7550000,0.0 
7560000,-4.999999888241291e-05 
7570000,0.0 
7580000,-0.00014999999664723872 
7590000,-9.999999776482581e-05 
7600000,-0.00014999999664723872 
7610000,-0.00024999999441206456 
7620000,0.0 
7630000,-4.999999888241291e-05 
7640000,-4.999999888241291e-05 
7650000,0.0 
7660000,-9.999999776482581e-05 
7670000,-4.999999888241291e-05 
7680000,0.0 
7690000,-0.00024999999441206456 
1930000,0.4612958911737655 
7700000,-4.999999888241291e-05 
7710000,0.0 
7720000,-9.999999776482581e-05 
7730000,0.0 
7740000,-4.999999888241291e-05 
7750000,0.0 
7760000,0.0 
7770000,-4.999999888241291e-05 
7780000,-0.00014999999664723872 
7790000,0.0 
7800000,-4.999999888241291e-05 
7810000,-4.999999888241291e-05 
7820000,-4.999999888241291e-05 
7830000,0.0 
7840000,-0.00024999999441206456 
7850000,0.0 
2100000,0.5124618622833448 
7860000,0.0 
7870000,0.0 
7880000,0.0 
7890000,-9.999999776482581e-05 
7900000,-4.999999888241291e-05 
7910000,-4.999999888241291e-05 
2160000,0.5417199830108275 
7920000,-0.00019999999552965163 
7930000,0.0 
7940000,-0.00014999999664723872 
7950000,0.0 
7960000,0.0 
7970000,0.0 
7980000,-4.999999888241291e-05 
7990000,0.0 
8000000,-9.999999776482581e-05 
8010000,-4.999999888241291e-05 
8020000,0.0 
8030000,0.0 
8040000,-9.999999776482581e-05 
8050000,0.0 
8060000,-9.999999776482581e-05 
8070000,-9.999999776482581e-05 
8080000,-4.999999888241291e-05 
8090000,-4.999999888241291e-05 
8100000,-9.999999776482581e-05 
8110000,-4.999999888241291e-05 
8120000,0.0 
8130000,-4.999999888241291e-05 
8140000,-4.999999888241291e-05 
8150000,0.0 
8160000,-4.999999888241291e-05 
8170000,-9.999999776482581e-05 
8180000,-4.999999888241291e-05 
8190000,0.0 
8200000,0.0 
8210000,-4.999999888241291e-05 
8220000,-4.999999888241291e-05 
8230000,-0.00014999999664723872 
8240000,-9.999999776482581e-05 
8250000,0.0 
8260000,-4.999999888241291e-05 
8270000,-4.999999888241291e-05 
8280000,-4.999999888241291e-05 
8290000,-4.999999888241291e-05 
8300000,-4.999999888241291e-05 
8310000,0.0 
8320000,-4.999999888241291e-05 
8330000,0.0 
8340000,0.0 
8350000,0.0 
8360000,-9.999999776482581e-05 
8370000,-4.999999888241291e-05 
8380000,0.0 
8390000,0.0 
8400000,0.0 
8410000,0.0 
8420000,0.0 
8430000,-4.999999888241291e-05 
8440000,-4.999999888241291e-05 
8450000,-4.999999888241291e-05 
8460000,-0.00014999999664723872 
8470000,-0.00014999999664723872 
8480000,-4.999999888241291e-05 
2750000,0.6928035711833886 
8490000,-4.999999888241291e-05 
8500000,-4.999999888241291e-05 
8510000,0.0 
8520000,0.0 
8530000,-4.999999888241291e-05 
8540000,-4.999999888241291e-05 
8550000,0.0 
8560000,-4.999999888241291e-05 
8570000,0.0 
8580000,-4.999999888241291e-05 
8590000,0.0 
8600000,0.0 
8610000,-4.999999888241291e-05 
8620000,-0.00014999999664723872 
8630000,-0.00014999999664723872 
8640000,-9.999999776482581e-05 
8650000,-0.00019999999552965163 
8660000,-9.999999776482581e-05 
8670000,-4.999999888241291e-05 
8680000,0.0 
8690000,-4.999999888241291e-05 
8700000,-4.999999888241291e-05 
8710000,0.0 
8720000,-0.00014999999664723872 
8730000,0.0 
8740000,0.0 
8750000,-4.999999888241291e-05 
8760000,-9.999999776482581e-05 
8770000,-4.999999888241291e-05 
8780000,-4.999999888241291e-05 
8790000,0.0 
8800000,-4.999999888241291e-05 
3080000,0.8000939466961116 
8810000,0.0 
8820000,0.0 
8830000,-4.999999888241291e-05 
8840000,-9.999999776482581e-05 
8850000,0.0 
8860000,0.0 
8870000,-4.999999888241291e-05 
8880000,-4.999999888241291e-05 
8890000,-9.999999776482581e-05 
8900000,0.0 
8910000,-4.999999888241291e-05 
8920000,-4.999999888241291e-05 
8930000,0.0 
8940000,-4.999999888241291e-05 
8950000,-4.999999888241291e-05 
3240000,0.6770769373957928 
8960000,0.0 
8970000,0.0 
8980000,-4.999999888241291e-05 
8990000,-4.999999888241291e-05 
9000000,-0.00019999999552965163 
9010000,0.0 
9020000,0.0 
9030000,0.0 
9040000,-4.999999888241291e-05 
9050000,0.0 
9060000,0.0 
9070000,-0.00019999999552965163 
9080000,0.0 
9090000,-4.999999888241291e-05 
9100000,-4.999999888241291e-05 
9110000,-4.999999888241291e-05 
9120000,-4.999999888241291e-05 
9130000,-4.999999888241291e-05 
9140000,-4.999999888241291e-05 
9150000,-4.999999888241291e-05 
9160000,-0.00019999999552965163 
9170000,-9.999999776482581e-05 
9180000,-4.999999888241291e-05 
3480000,0.7408957331934253 
9190000,-4.999999888241291e-05 
9200000,0.0 
9210000,-9.999999776482581e-05 
9220000,-0.00014999999664723872 
9230000,0.0 
9240000,0.0 
9250000,-4.999999888241291e-05 
9260000,0.0 
9270000,0.0 
9280000,-9.999999776482581e-05 
9290000,-4.999999888241291e-05 
9300000,-4.999999888241291e-05 
9310000,-4.999999888241291e-05 
9320000,0.0 
9330000,-4.999999888241291e-05 
9340000,-4.999999888241291e-05 
9350000,0.0 
9360000,-4.999999888241291e-05 
9370000,-4.999999888241291e-05 
9380000,0.0 
9390000,0.0 
9400000,0.0 
9410000,0.0 
9420000,0.0 
9430000,0.0 
9440000,0.0 
9450000,0.0 
9460000,0.0 
9470000,-4.999999888241291e-05 
9480000,-4.999999888241291e-05 
9490000,-9.999999776482581e-05 
9500000,0.0 
9510000,-0.00014999999664723872 
9520000,-4.999999888241291e-05 
9530000,-4.999999888241291e-05 
9540000,0.0 
9550000,-4.999999888241291e-05 
9560000,0.0 
9570000,-4.999999888241291e-05 
9580000,-0.00019999999552965163 
9590000,0.0 
9600000,0.0 
9610000,0.0 
9620000,-9.999999776482581e-05 
9630000,-4.999999888241291e-05 
9640000,0.0 
9650000,-0.00014999999664723872 
9660000,0.0 
9670000,-4.999999888241291e-05 
3980000,1.0567804001269625 
9680000,-9.999999776482581e-05 
9690000,0.0 
9700000,-4.999999888241291e-05 
9710000,-4.999999888241291e-05 
9720000,-9.999999776482581e-05 
9730000,-0.00019999999552965163 
9740000,0.0 
9750000,-9.999999776482581e-05 
9760000,0.0 
9770000,-9.999999776482581e-05 
9780000,-4.999999888241291e-05 
9790000,0.0 
9800000,0.0 
9810000,0.0 
9820000,-4.999999888241291e-05 
9830000,0.0 
9840000,-4.999999888241291e-05 
4150000,1.521883297856786 
9850000,-4.999999888241291e-05 
9860000,0.0 
9870000,-4.999999888241291e-05 
9880000,-4.999999888241291e-05 
9890000,-4.999999888241291e-05 
9900000,-4.999999888241291e-05 
9910000,-9.999999776482581e-05 
9920000,0.0 
9930000,-9.999999776482581e-05 
9940000,-9.999999776482581e-05 
9950000,-9.999999776482581e-05 
9960000,-4.999999888241291e-05 
9970000,0.0 
9980000,0.0 
9990000,-0.00014999999664723872 
10000000,0.0 
10010000,0.0 
10020000,-4.999999888241291e-05 
10030000,-9.999999776482581e-05 
10040000,-0.0006499999854713679 
10050000,0.0 
10060000,-4.999999888241291e-05 
10070000,-4.999999888241291e-05 
10080000,0.0 
10090000,-4.999999888241291e-05 
10100000,-4.999999888241291e-05 
10110000,0.0 
10120000,-4.999999888241291e-05 
10130000,-9.999999776482581e-05 
10140000,0.0 
10150000,-9.999999776482581e-05 
10160000,-4.999999888241291e-05 
10170000,-0.00019999999552965163 
10180000,0.0 
10190000,0.0 
10200000,0.0 
4510000,1.6286911339292174 
10210000,0.0 
10220000,0.0 
10230000,-9.999999776482581e-05 
10240000,-9.999999776482581e-05 
10250000,-9.999999776482581e-05 
10260000,-4.999999888241291e-05 
10270000,0.0 
10280000,0.0 
10290000,-4.999999888241291e-05 
10300000,-4.999999888241291e-05 
10310000,0.0 
10320000,-9.999999776482581e-05 
10330000,0.0 
10340000,-4.999999888241291e-05 
10350000,-4.999999888241291e-05 
10360000,-4.999999888241291e-05 
10370000,0.0 
10380000,-9.999999776482581e-05 
10390000,-4.999999888241291e-05 
10400000,-0.00014999999664723872 
10410000,-4.999999888241291e-05 
10420000,-0.00014999999664723872 
10430000,-4.999999888241291e-05 
10440000,-0.00014999999664723872 
10450000,-9.999999776482581e-05 
10460000,-4.999999888241291e-05 
10470000,-9.999999776482581e-05 
10480000,-0.00014999999664723872 
10490000,-4.999999888241291e-05 
10500000,-4.999999888241291e-05 
4790000,2.1220004003087287 
10510000,-9.999999776482581e-05 
10520000,-4.999999888241291e-05 
10530000,0.0 
10540000,-9.999999776482581e-05 
10550000,-4.999999888241291e-05 
10560000,-4.999999888241291e-05 
10570000,-9.999999776482581e-05 
10580000,0.0 
10590000,-9.999999776482581e-05 
10600000,-4.999999888241291e-05 
10610000,0.0 
10620000,0.0 
10630000,0.0 
10640000,-4.999999888241291e-05 
10650000,0.0 
10660000,-4.999999888241291e-05 
10670000,-4.999999888241291e-05 
10680000,-9.999999776482581e-05 
10690000,-9.999999776482581e-05 
10700000,0.0 
4960000,2.2828052807707597 
10710000,0.0 
10720000,-9.999999776482581e-05 
10730000,0.0 
10740000,-4.999999888241291e-05 
10750000,-4.999999888241291e-05 
10760000,-4.999999888241291e-05 
10770000,-0.00019999999552965163 
5020000,2.33638273090301 
10780000,-0.00014999999664723872 
10790000,-4.999999888241291e-05 
5040000,2.364838443660012 
10800000,-4.999999888241291e-05 
5050000,2.345228265259894 
10810000,0.0 
10820000,0.0 
10830000,-4.999999888241291e-05 
10840000,0.0 
10850000,-9.999999776482581e-05 
10860000,0.0 
10870000,-0.00014999999664723872 
10880000,0.0 
10890000,-4.999999888241291e-05 
10900000,-0.00014999999664723872 
10910000,-4.999999888241291e-05 
10920000,0.0 
10930000,-4.999999888241291e-05 
10940000,0.0 
5160000,2.372707755630816 
10950000,-9.999999776482581e-05 
10960000,-0.00019999999552965163 
10970000,0.0 
10980000,0.0 
10990000,0.0 
5200000,2.3824441907201193 
11000000,-4.999999888241291e-05 
11010000,0.0 
11020000,-4.999999888241291e-05 
11030000,-4.999999888241291e-05 
11040000,-0.00014999999664723872 
11050000,-4.999999888241291e-05 
11060000,-4.999999888241291e-05 
11070000,-4.999999888241291e-05 
11080000,-9.999999776482581e-05 
11090000,-4.999999888241291e-05 
11100000,-0.00019999999552965163 
11110000,0.0 
11120000,0.0 
5300000,2.374878142982404 
11130000,-4.999999888241291e-05 
11140000,0.0 
5320000,2.3912147524069907 
11150000,-9.999999776482581e-05 
11160000,-9.999999776482581e-05 
11170000,-4.999999888241291e-05 
11180000,0.0 
11190000,-9.999999776482581e-05 
11200000,-9.999999776482581e-05 
11210000,-4.999999888241291e-05 
11220000,-4.999999888241291e-05 
11230000,-0.00014999999664723872 
11240000,-4.999999888241291e-05 
11250000,0.0 
11260000,0.0 
11270000,-9.999999776482581e-05 
11280000,-4.999999888241291e-05 
11290000,-9.999999776482581e-05 
11300000,-9.999999776482581e-05 
11310000,0.0 
5450000,2.3854905697167754 
11320000,-9.999999776482581e-05 
11330000,-9.999999776482581e-05 
11340000,-4.999999888241291e-05 
11350000,-4.999999888241291e-05 
11360000,0.0 
11370000,0.0 
11380000,-9.999999776482581e-05 
11390000,0.0 
11400000,0.0 
11410000,-4.999999888241291e-05 
11420000,0.0 
11430000,0.0 
11440000,-4.999999888241291e-05 
11450000,0.0 
11460000,-9.999999776482581e-05 
11470000,0.0 
5570000,2.377100641894314 
11480000,-0.00014999999664723872 
11490000,0.0 
11500000,0.0 
11510000,0.0 
11520000,-9.999999776482581e-05 
11530000,0.0 
5610000,2.3633227916404813 
11540000,0.0 
11550000,0.0 
11560000,-9.999999776482581e-05 
11570000,-4.999999888241291e-05 
11580000,-4.999999888241291e-05 
11590000,0.0 
11600000,0.0 
11610000,-4.999999888241291e-05 
11620000,-0.00019999999552965163 
11630000,0.0 
11640000,-4.999999888241291e-05 
11650000,-4.999999888241291e-05 
11660000,0.0 
