10000,-199.70863634292363 
20000,-185.17956176533838 
30000,-178.3081555434527 
40000,-168.15075943406364 
50000,-160.69265756743513 
60000,-154.70219464483012 
70000,-147.6959893892132 
80000,-134.06141893841925 
90000,-121.2926698043141 
100000,-100.27416301093827 
110000,-72.49095916152437 
120000,-36.323709737134514 
130000,46.98770926635459 
140000,110.49079056969737 
150000,205.8694494074239 
160000,311.4203729857449 
170000,396.04925954446634 
180000,436.41117164115417 
190000,478.543480246868 
200000,493.2644324244542 
210000,512.7637591213711 
220000,525.9134854988749 
230000,520.2285512713595 
240000,527.5771277576002 
250000,527.6148589322584 
260000,525.6075470243675 
270000,531.8738097096892 
280000,528.5858485232205 
290000,532.9880819358632 
300000,519.3537394875168 
310000,529.8909697340106 
320000,527.2022459678199 
330000,531.6559038811141 
340000,526.9051420583519 
350000,524.7450106458664 
360000,527.2086865799521 
370000,528.3276746365543 
380000,524.8777159268785 
390000,522.1926334245275 
400000,524.351968982274 
410000,528.4282165300781 
420000,524.3003698244615 
430000,523.4254849183047 
440000,524.2865859961826 
450000,528.7209302175154 
460000,535.218184230902 
470000,529.4513143156105 
480000,527.0779839244944 
490000,522.0296525687828 
500000,524.7028025211913 
510000,525.3128116954101 
520000,519.3731647623375 
530000,528.6518210494617 
540000,527.0242935109565 
550000,532.5876579547612 
560000,528.4691998397986 
570000,533.5509651281583 
580000,529.3346821313763 
590000,532.3784166190657 
600000,522.1821728543961 
610000,526.1775794492563 
620000,530.4384502521543 
630000,532.8479867318109 
640000,528.1259031838626 
650000,526.9624391662386 
660000,532.0220764932594 
670000,523.4429707591265 
680000,529.4766462573076 
690000,530.1271274823742 
700000,530.1404733550706 
710000,524.3949210903849 
720000,529.7262142700363 
730000,525.9563542754455 
740000,528.3981068616869 
750000,525.3980428167786 
760000,529.2185515141758 
770000,525.4943025876861 
780000,527.9530621069421 
790000,528.3997370777487 
800000,527.427599274627 
810000,526.7044075381979 
820000,525.7911815982189 
830000,531.663084671383 
840000,524.8406393502027 
850000,532.4608505158575 
860000,523.6122762684007 
870000,526.9330415522766 
880000,516.9686745110599 
890000,529.7143271022707 
900000,529.0209775334082 
910000,537.0324416228092 
920000,531.5639641880646 
930000,526.6260109939204 
940000,534.2424219364333 
950000,531.5320471025793 
960000,523.6934917517377 
970000,531.092712201941 
980000,525.4193523213864 
990000,532.8533521201917 
1000000,535.6568082302524 
1010000,533.2715724319677 
1020000,531.0262722452109 
1030000,526.8240584052681 
1040000,534.6298537527994 
1050000,530.1352455193314 
1060000,525.5939515356625 
1070000,533.9463017697283 
1080000,529.6395083991806 
1090000,530.7249144131588 
1100000,535.2192661303394 
1110000,531.1390835357598 
1120000,531.6468305927622 
1130000,530.046510495737 
1140000,531.9024746938784 
1150000,530.193070383544 
1160000,526.1345649851072 
1170000,533.7268834522777 
1180000,533.4183645155492 
1190000,533.7118819375307 
1200000,530.7609035334473 
1210000,536.1884090347751 
1220000,532.0966140024392 
1230000,530.7589149746292 
1240000,530.7701743257871 
1250000,529.068043333672 
1260000,531.5234372493298 
1270000,522.2510752376486 
1280000,539.4689661711283 
1290000,529.5845500895306 
1300000,528.7602786341042 
1310000,532.9663732714095 
1320000,529.7605992242086 
1330000,527.2688084676755 
1340000,532.3889753454586 
1350000,528.4094197331008 
1360000,520.2225037069703 
1370000,523.1973922735315 
1380000,526.36941884537 
1390000,531.3949417993648 
1400000,529.2732070463938 
1410000,528.0687028764514 
1420000,525.5530813082471 
1430000,526.6661024574169 
1440000,527.642084667272 
1450000,536.4072264747211 
1460000,525.7740511084678 
1470000,530.5918244597026 
1480000,530.2420365308243 
1490000,521.1338337485155 
1500000,528.6474270937842 
1510000,529.9436711740715 
1520000,519.1789013238227 
1530000,528.9329437340909 
1540000,529.7091178368314 
1550000,530.5929933609707 
1560000,533.639276693073 
1570000,531.1079153345494 
1580000,531.5816144570236 
1590000,524.7755422317271 
1600000,526.6594418943063 
1610000,526.5971699798724 
1620000,520.1500265761189 
1630000,526.5399177182437 
1640000,526.2734737533247 
1650000,525.7605239035377 
1660000,530.1075728144414 
1670000,530.1970101471378 
1680000,529.887916455426 
1690000,527.9275608801867 
1700000,528.6235601834444 
1710000,533.6845741262042 
1720000,527.6364299297302 
1730000,530.2036772326677 
1740000,534.4627594250118 
1750000,526.4676132579402 
1760000,521.1520455083744 
1770000,528.8795151778439 
1780000,526.7994693021067 
1790000,529.989492491784 
1800000,525.9246772538377 
1810000,526.665553473484 
1820000,530.1982981998441 
1830000,529.5746161384233 
1840000,526.3060589208122 
1850000,521.2158694829467 
1860000,525.88374379749 
1870000,528.6469746180505 
1880000,526.8125545149746 
1890000,531.7450327980555 
1900000,527.901356588181 
1910000,531.1307518527688 
1920000,530.2281896196569 
1930000,532.950137955187 
1940000,524.2716614282813 
1950000,527.9624870187229 
1960000,528.8920898681678 
1970000,530.1627235510883 
1980000,525.7292415144658 
1990000,531.3634775242141 
2000000,533.3248331491927 
2010000,525.3992922753445 
2020000,527.9095205102449 
2030000,529.4803196335031 
2040000,527.8192258578047 
2050000,525.3468502425716 
2060000,527.3572197485639 
2070000,530.5729657772761 
2080000,530.4005037213217 
2090000,533.8484694002263 
2100000,531.0381111315016 
2110000,532.1372234961757 
2120000,528.7976244962696 
2130000,527.7387960634493 
2140000,532.6959038243097 
2150000,527.5873443607157 
2160000,529.968540367538 
2170000,525.4633015535953 
2180000,530.999227407722 
2190000,522.021571123666 
2200000,534.0132080116366 
2210000,530.8487341775042 
2220000,533.291157551947 
2230000,531.4624001332314 
2240000,533.6113355857736 
2250000,535.7297277384417 
2260000,531.7890164943977 
2270000,522.2036020372249 
2280000,529.6576842148543 
2290000,522.2242750149137 
2300000,530.535525098655 
2310000,524.0985293085224 
2320000,533.2622158192835 
2330000,526.7277753040809 
2340000,537.7794767869597 
2350000,530.949409908042 
2360000,530.8459034408573 
2370000,532.2038149323173 
2380000,534.6917617463838 
2390000,531.9542070901887 
2400000,537.1543326072698 
2410000,538.7747385274218 
2420000,529.2442665270107 
2430000,532.91126669041 
2440000,529.5531231508196 
2450000,529.2939105367648 
2460000,525.2318660628646 
2470000,528.0023930433234 
2480000,539.2495455906927 
2490000,532.4478418308734 
2500000,532.7853065240679 
2510000,526.0056453937062 
2520000,528.8878209231723 
2530000,530.8527270873327 
2540000,534.4151022983109 
2550000,529.3375966329496 
2560000,530.1776825526593 
2570000,520.4002606000901 
2580000,527.5941459002267 
2590000,531.2773178334061 
2600000,529.0974271681312 
2610000,532.0316642209033 
2620000,529.9887743077519 
2630000,529.0502089962438 
2640000,526.4106269176301 
2650000,534.56525613986 
2660000,522.965703025887 
2670000,533.143021487535 
2680000,529.3163160880799 
2690000,527.3341889493548 
2700000,533.152993656595 
2710000,525.824213051882 
2720000,526.4941238555975 
2730000,535.3942028504038 
2740000,526.5490285397334 
2750000,530.5227579225642 
2760000,533.0662848433772 
2770000,536.5715338883115 
2780000,528.460430853947 
2790000,527.4639388127138 
2800000,530.1464470362029 
2810000,531.047718821155 
2820000,531.0179133341156 
2830000,527.0905935622457 
2840000,528.4628045773745 
2850000,532.0501966812323 
2860000,524.4203313988623 
2870000,525.599494648116 
2880000,532.0944587054433 
2890000,530.2710253987384 
2900000,533.4152907327618 
2910000,526.3407286156341 
2920000,531.1574820632095 
2930000,528.1065658664504 
2940000,535.0253772529765 
2950000,533.4019036089511 
2960000,536.2275205665707 
2970000,533.6263389220426 
2980000,530.2620544098043 
2990000,529.8794734912435 
3000000,532.6314853949391 
3010000,529.4337962073332 
3020000,533.4456580638054 
3030000,528.5350295070566 
3040000,526.8607759468275 
3050000,534.1783287132353 
3060000,528.0781143439307 
3070000,529.6954750953076 
3080000,533.2322677292875 
3090000,539.0693486707794 
3100000,528.6783842608985 
3110000,531.7151003581422 
3120000,524.8360191502516 
3130000,529.1362441116391 
3140000,528.412522659988 
3150000,525.1557755609135 
3160000,532.4655606771614 
3170000,530.7533625328358 
3180000,523.3082531964781 
3190000,536.6992555445871 
3200000,524.9133575483678 
3210000,533.7836784067175 
3220000,526.4391483498121 
3230000,528.2912440283192 
3240000,535.5662387159178 
3250000,529.8109735192809 
3260000,531.5919272462378 
3270000,528.5621976534874 
3280000,531.8815126971703 
3290000,529.3534796667126 
3300000,533.5797972342986 
3310000,533.5669450632726 
3320000,531.0693967819803 
3330000,529.4022200497645 
3340000,525.564869374451 
3350000,526.5731604841937 
3360000,527.6984994805885 
3370000,527.4683190791177 
3380000,531.2615586754274 
3390000,530.8683390223896 
3400000,527.5241049989113 
3410000,531.5903245865718 
3420000,535.2847879417974 
3430000,530.5705628125253 
3440000,527.0075203713773 
3450000,528.2393194575594 
3460000,529.8350158564115 
3470000,531.138375857395 
3480000,527.7151880993345 
3490000,537.4803774085948 
3500000,530.8624256157889 
3510000,528.8413437643408 
3520000,529.2264238696671 
3530000,536.1597431245129 
3540000,528.2340726436987 
3550000,529.4491995426603 
3560000,527.5676212291196 
3570000,530.5807959225716 
3580000,527.7681447646672 
3590000,537.8451126310688 
3600000,529.6451285539208 
3610000,536.9868803323084 
3620000,530.4034110374138 
3630000,528.3700684058321 
3640000,529.6447492091639 
3650000,526.6406019023733 
3660000,523.8800076700774 
3670000,527.5231759711248 
3680000,532.02276756115 
3690000,524.6618643032365 
3700000,531.6561051398475 
3710000,526.2890554163033 
3720000,531.9632989717319 
3730000,534.6057229167674 
3740000,529.6879819216666 
3750000,525.7847162529424 
3760000,530.0774968824959 
3770000,533.5841753761517 
3780000,528.2316372307317 
3790000,529.977592625393 
3800000,526.1890600519223 
3810000,529.8363817130864 
3820000,533.7865299439069 
3830000,534.2003814140643 
3840000,527.7104138381483 
3850000,530.9922089741899 
3860000,528.1304756215084 
3870000,530.8901372671509 
3880000,524.702547123331 
3890000,521.6905570987323 
3900000,528.6720351504624 
3910000,535.5946840395114 
3920000,525.6579497992531 
3930000,533.274740212652 
3940000,532.943997436518 
3950000,532.0992513831792 
3960000,534.7399887040436 
3970000,534.0450719628873 
3980000,531.6327311947236 
3990000,528.9503006907632 
4000000,526.9534525022052 
