10000,0.08055032044649124 
20000,0.06879565119743347 
30000,0.1314111351966858 
40000,0.12414824217557907 
50000,0.09089850634336472 
60000,0.15207535028457642 
70000,0.13946533203125 
80039,0.14489968121051788 
90039,0.1379386931657791 
100039,0.13582026958465576 
110039,0.12517209351062775 
120039,0.17386871576309204 
130039,0.16185243427753448 
140039,0.14033344388008118 
150039,0.1436774879693985 
160039,0.16062003374099731 
170039,0.16297651827335358 
180039,0.1391865611076355 
190039,0.13463135063648224 
200039,0.16022704541683197 
210039,0.16037064790725708 
220039,0.1423046886920929 
230039,0.14405423402786255 
240039,0.1613093614578247 
250039,0.14742019772529602 
260039,0.13721828162670135 
270039,0.1430625021457672 
280022,0.17321895062923431 
290022,0.12924601137638092 
300022,0.13906635344028473 
310022,0.1740015149116516 
320022,0.1304181069135666 
330022,0.1690053939819336 
340022,0.14292381703853607 
350022,0.17008963227272034 
360022,0.15891757607460022 
370022,0.14833518862724304 
380022,0.1364448517560959 
390022,0.1337924599647522 
400022,0.11690647900104523 
410022,0.15111352503299713 
420022,0.13779999315738678 
430022,0.13917826116085052 
440022,0.17476901412010193 
450022,0.1293744146823883 
460022,0.14910851418972015 
470022,0.15056023001670837 
480022,0.14314064383506775 
490022,0.16328123211860657 
500022,0.1637478619813919 
510022,0.12122250348329544 
520022,0.14171575009822845 
530022,0.12214776873588562 
540022,0.17172522842884064 
550022,0.153791144490242 
560022,0.14078554511070251 
570022,0.15160731971263885 
580022,0.13382253050804138 
590022,0.15920968353748322 
600022,0.14680199325084686 
610022,0.12946467101573944 
620022,0.14861522614955902 
630022,0.14088743925094604 
640022,0.15956342220306396 
650022,0.1548125296831131 
660018,0.1747458428144455 
670018,0.1419888138771057 
680018,0.15007279813289642 
690018,0.13909505307674408 
700018,0.17724990844726562 
710018,0.15032543241977692 
720018,0.1440957486629486 
730018,0.13793793320655823 
740006,0.1471913754940033 
750006,0.14096960425376892 
760006,0.15792769193649292 
770006,0.17283101379871368 
780006,0.14217568933963776 
790006,0.11201877892017365 
800006,0.15930186212062836 
810006,0.13205939531326294 
820006,0.14756064116954803 
830006,0.13044589757919312 
840006,0.1552218198776245 
850006,0.16227249801158905 
860006,0.14947910606861115 
870006,0.1506272852420807 
880006,0.15322977304458618 
890006,0.15781071782112122 
900006,0.15258684754371643 
910006,0.15059848129749298 
920006,0.16265851259231567 
930006,0.18190596997737885 
940006,0.13531595468521118 
950006,0.13516350090503693 
960006,0.15907198190689087 
970006,0.1635640561580658 
980006,0.1663866490125656 
990006,0.1439840942621231 
1000006,0.16527658700942993 
1010006,0.15329036116600037 
1020006,0.16242322325706482 
1030006,0.15214483439922333 
1040006,0.14130538702011108 
1050006,0.1642182171344757 
1060033,0.15606440603733063 
1070033,0.1558099240064621 
1080033,0.17155539989471436 
1090033,0.13314208388328552 
1100033,0.1600838154554367 
1110033,0.17179694771766663 
1120033,0.14579012989997864 
1130033,0.1431288868188858 
1140033,0.15381121635437012 
1150033,0.16373689472675323 
1160033,0.16834692656993866 
1170033,0.15097463130950928 
1180033,0.14172808825969696 
1190033,0.18014249205589294 
1200033,0.16250547766685486 
1210033,0.1526230424642563 
1220030,0.17020206153392792 
1230013,0.15127995610237122 
1240013,0.16709588468074799 
1250013,0.15965697169303894 
1260013,0.16739089787006378 
1270013,0.17788729071617126 
1280013,0.17794197797775269 
1290013,0.14981873333454132 
1300013,0.2192850261926651 
1310013,0.1740434467792511 
1320005,0.16225263476371765 
1330005,0.1882205456495285 
1340005,0.18005770444869995 
1350035,0.2164202481508255 
1360035,0.215677410364151 
1370035,0.19736705720424652 
1380027,0.22723960876464844 
1390027,0.19998225569725037 
1400027,0.2262413054704666 
1410027,0.20027850568294525 
1420027,0.21646110713481903 
1430027,0.20996277034282684 
1440027,0.22474223375320435 
1450027,0.21403980255126953 
1460027,0.2132931649684906 
1470019,0.22401423752307892 
1480019,0.2130049169063568 
1490019,0.20521748065948486 
1500019,0.22861413657665253 
1510019,0.2538229525089264 
1520044,0.2387111634016037 
1530044,0.22765344381332397 
1540044,0.23923969268798828 
1550044,0.23029230535030365 
1560044,0.26995280385017395 
1570044,0.2394455522298813 
1580020,0.2633228003978729 
1590020,0.23496165871620178 
1600020,0.27573513984680176 
1610020,0.3140256404876709 
1620036,0.2757803797721863 
1630007,0.2617322504520416 
1640007,0.25332221388816833 
1650007,0.2906992435455322 
1660034,0.28580743074417114 
1670028,0.2531026303768158 
1680000,0.26185134053230286 
1690033,0.2531527578830719 
1700029,0.2676417827606201 
1710040,0.30270522832870483 
1720029,0.25827401876449585 
1730029,0.2691439092159271 
1740029,0.2697959542274475 
1750047,0.25814011693000793 
1760049,0.2749231457710266 
1770049,0.3392237424850464 
1780049,0.26738306879997253 
1790020,0.32725226879119873 
1800049,0.30949029326438904 
1810042,0.313711941242218 
1820029,0.31526249647140503 
1830040,0.29399293661117554 
