10000,-9.869999885559082 
20000,-9.75 
30000,-9.789999961853027 
40000,-9.760000228881836 
50000,-9.640000343322754 
60000,-9.760000228881836 
70000,-9.550000190734863 
80000,-9.609999656677246 
90000,-9.680000305175781 
100000,-9.529999732971191 
110000,-9.579999923706055 
120000,-9.4399995803833 
130000,-9.420000076293945 
140000,-9.449999809265137 
150000,-9.430000305175781 
160000,-9.449999809265137 
170000,-9.479999542236328 
180000,-9.460000038146973 
190000,-9.40999984741211 
200000,-9.229999542236328 
210000,-9.109999656677246 
220000,-9.109999656677246 
230000,-8.9399995803833 
240000,-8.970000267028809 
250000,-8.829999923706055 
260000,-8.75 
270000,-8.619999885559082 
280000,-8.829999923706055 
290000,-8.710000038146973 
300000,-8.739999771118164 
310000,-8.699999809265137 
320000,-8.710000038146973 
330000,-8.640000343322754 
340000,-8.84000015258789 
350000,-8.6899995803833 
360000,-8.640000343322754 
370000,-8.760000228881836 
380000,-8.600000381469727 
390000,-8.630000114440918 
400000,-8.6899995803833 
410041,-8.600000381469727 
420041,-8.65999984741211 
430041,-8.65999984741211 
440041,-8.699999809265137 
450041,-8.449999809265137 
460041,-8.260000228881836 
470041,-8.289999961853027 
480041,-8.319999694824219 
490041,-8.3100004196167 
500041,-7.980000019073486 
510041,-8.020000457763672 
520041,-7.710000038146973 
530027,-7.802000045776367 
540027,-7.679999828338623 
550027,-7.599999904632568 
560027,-7.730000019073486 
570027,-7.789999961853027 
580027,-7.739999771118164 
590027,-7.800000190734863 
600027,-8.239999771118164 
610027,-8.270000457763672 
620021,-8.317999839782715 
630021,-8.449999809265137 
640019,-8.455999374389648 
650013,-8.270000457763672 
660013,-8.729999542236328 
670013,-8.890000343322754 
680012,-8.618000030517578 
690001,-8.579999923706055 
700001,-8.260000228881836 
710001,-8.109999656677246 
720001,-7.980000019073486 
730001,-7.630000114440918 
740001,-7.679999828338623 
750001,-7.630000114440918 
760001,-7.510000228881836 
770019,-7.559999942779541 
780019,-7.539999961853027 
790003,-7.670000076293945 
800028,-7.164000034332275 
810028,-7.510000228881836 
820023,-7.420000076293945 
830023,-7.289999961853027 
840023,-7.300000190734863 
