10000,-9.794999999999998 
20000,-9.79 
30000,-9.78 
40000,-9.754999999999999 
50000,-9.7 
60000,-9.739999999999998 
70000,-9.615 
80000,-9.63 
90000,-9.66 
100000,-9.585 
110000,-9.58 
120000,-9.495 
130000,-9.46 
140000,-9.495 
150000,-9.42 
160000,-9.41 
170000,-9.44 
180000,-9.415 
190000,-9.38 
200000,-9.25 
210000,-9.165 
220000,-9.065 
230000,-8.93 
240000,-8.885 
250000,-8.845 
260000,-8.72 
270000,-8.705 
280000,-8.795 
290000,-8.68 
300000,-8.715 
310000,-8.685 
320000,-8.715 
330000,-8.62 
340000,-8.73 
350000,-8.7 
360000,-8.64 
370000,-8.75 
380000,-8.68 
390000,-8.67 
400000,-8.69 
410041,-8.602985074626865 
420041,-8.62 
430041,-8.72 
440041,-8.67 
450041,-8.57 
460041,-8.415 
470041,-8.375000000000002 
480041,-8.255000000000003 
490041,-8.265000000000002 
500041,-8.040000000000003 
510041,-8.000000000000002 
520041,-7.825000000000002 
530027,-7.821000000000002 
540027,-7.690000000000002 
550027,-7.640000000000002 
560027,-7.6750000000000025 
570027,-7.725000000000002 
580027,-7.775000000000002 
590027,-7.880000000000003 
600027,-8.125000000000002 
610027,-8.18 
620021,-8.334000000000001 
630021,-8.345 
640019,-8.503 
650013,-8.369 
660013,-8.68 
670013,-8.775 
680012,-8.664 
690001,-8.564 
700001,-8.24 
710001,-8.255 
720001,-7.940000000000002 
730001,-7.655000000000002 
740001,-7.685000000000002 
750001,-7.690000000000002 
760001,-7.495000000000002 
770019,-7.629850746268659 
780019,-7.555000000000002 
790003,-7.514000000000002 
800028,-7.208955223880599 
810028,-7.505000000000003 
820023,-7.4029850746268675 
830023,-7.310000000000002 
840023,-7.305000000000002 
850006,-7.343000000000002 
860039,-7.326368159203982 
870002,-7.343000000000002 
880026,-7.2676616915422905 
890026,-7.515000000000002 
900016,-7.355000000000002 
910033,-7.390049751243784 
920007,-7.429000000000002 
930046,-7.441791044776122 
940046,-7.460000000000003 
950046,-7.395000000000002 
960046,-7.490000000000002 
970016,-7.310000000000002 
980016,-7.380000000000003 
990002,-7.306000000000003 
1000038,-7.259701492537316 
1010020,-7.242000000000003 
1020020,-7.320000000000002 
1030020,-7.285000000000002 
1040045,-7.094527363184082 
1050021,-7.2360000000000015 
1060007,-7.036000000000002 
1070036,-7.103482587064678 
1080023,-7.177000000000003 
1090041,-6.89353233830846 
1100020,-7.039000000000002 
1110018,-7.1030000000000015 
1120000,-7.077000000000003 
1130022,-6.818811881188122 
1140004,-6.852736318407963 
1150049,-6.980198019801983 
1160012,-6.968000000000002 
1170021,-6.815841584158419 
1180044,-7.097512437810947 
1190034,-7.275000000000002 
1200045,-7.334328358208957 
1210039,-7.202985074626867 
1220021,-7.322000000000003 
1230029,-7.410945273631842 
1240040,-7.312871287128714 
1250001,-7.231000000000002 
1260001,-7.350000000000002 
1270023,-7.171144278606968 
1280013,-7.225000000000002 
1290006,-7.348000000000002 
1300034,-7.396019900497515 
1310046,-7.111442786069654 
1320044,-6.953233830845773 
1330026,-7.182000000000003 
1340000,-6.954000000000002 
1350027,-6.853465346534656 
1360038,-6.991044776119406 
1370015,-6.79303482587065 
1380006,-6.5455445544554465 
1390039,-6.973134328358211 
1400015,-6.697512437810948 
1410047,-6.812935323383087 
1420020,-6.673000000000002 
1430043,-6.749253731343287 
1440043,-6.910000000000002 
1450014,-6.696000000000002 
1460014,-6.805000000000002 
1470010,-6.632835820895524 
1480000,-6.810000000000002 
1490025,-6.805970149253733 
1500032,-6.69850746268657 
1510038,-6.831840796019902 
1520012,-6.709000000000002 
1530021,-6.839800995024878 
1540019,-6.718000000000002 
1550030,-6.622885572139305 
1560013,-6.624875621890549 
1570033,-6.544554455445547 
1580016,-6.679601990049753 
1590000,-6.879000000000002 
1600028,-6.6547263681592055 
1610049,-6.718811881188121 
1620037,-6.6366336633663385 
1630037,-6.534653465346537 
1640038,-6.6477611940298535 
1650012,-6.774000000000002 
1660023,-6.692537313432837 
1670020,-6.665346534653468 
1680027,-6.798009950248757 
1690041,-6.809950248756221 
1700030,-6.804975124378111 
1710013,-6.908000000000002 
1720013,-7.0500000000000025 
1730036,-6.69753694581281 
1740036,-7.005000000000003 
1750037,-6.991044776119406 
1760037,-7.055000000000002 
1770037,-6.9250000000000025 
1780015,-7.043000000000002 
1790049,-6.964179104477614 
1800021,-7.1220000000000026 
