10000,0.6448000073432922 
20000,0.7895000576972961 
30000,0.4759000539779663 
40000,0.7165999412536621 
50000,1.201200008392334 
60000,0.6376000046730042 
70000,0.3899000585079193 
80000,0.5583999752998352 
90000,0.38429996371269226 
100000,1.0355000495910645 
110000,0.7166999578475952 
120000,0.5595999956130981 
130000,0.4041000008583069 
140000,0.7996000647544861 
150000,0.313400000333786 
160000,0.8726000189781189 
170000,0.32099995017051697 
180000,1.3564000129699707 
190000,0.6371999979019165 
200000,0.557699978351593 
210000,0.5670999884605408 
220000,0.5428999662399292 
230000,0.5555999875068665 
240000,0.5530999898910522 
250000,0.8027999997138977 
