10000,0.6855249999999998 
20000,0.6391249999999999 
30000,0.5537249999999999 
40000,0.5351249999999999 
50000,0.7320749999999998 
60000,0.7571249999999999 
70000,0.6791749999999999 
80000,0.894275 
90000,0.5943999999999999 
100000,0.6611999999999999 
110000,0.654375 
120000,0.8585999999999998 
130000,0.47755 
140000,0.7020750000000001 
150000,0.8192499999999998 
160000,0.6545249999999999 
170000,0.6550750000000001 
180000,0.9181 
190000,0.5318499999999999 
200000,0.738775 
210000,0.7968749999999999 
220000,0.5514249999999999 
230000,0.6572499999999999 
240000,0.6579250000000001 
250000,0.6772999999999999 
