10000,0.555 
20000,0.725 
30000,0.87 
40000,0.855 
50000,0.935 
60000,0.81 
70000,0.715 
80000,0.93 
90000,1.01 
100000,1.23 
110000,1.32 
120000,1.005 
130000,1.16 
140000,1.265 
150000,1.355 
160000,1.03 
170000,1.38 
180000,1.43 
190000,1.64 
200000,1.38 
210000,1.7 
220000,1.71 
230000,1.815 
240000,1.74 
250000,1.945 
260000,2.015 
270000,2.04 
280000,2.03 
290000,1.965 
300000,1.94 
310000,2.14 
320000,2.305 
330000,2.48 
340000,2.25 
350000,2.53 
360000,2.385 
370000,2.495 
380000,2.7 
390000,2.48 
400000,2.675 
410000,2.54 
420000,2.55 
430000,2.755 
440000,2.795 
450000,2.595 
460000,2.585 
470000,2.84 
480000,2.905 
490000,2.915 
500000,2.89 
510000,3.09 
520000,2.985 
530000,3.05 
540000,2.885 
550000,2.91 
560000,3.02 
570000,3.22 
580000,3.11 
590000,3.145 
600000,3.215 
610000,3.055 
620000,3.045 
630000,3.29 
640000,3.15 
650000,3.205 
660000,3.46 
670000,3.295 
680000,3.36 
690026,3.2139303482587063 
700026,3.42 
710026,3.465 
720026,3.635 
730026,3.46 
740026,3.485 
750026,3.45 
760026,3.445 
770026,3.555 
780026,3.455 
790026,3.53 
800026,3.625 
810026,3.73 
820026,3.645 
830026,3.745 
840026,3.63 
850026,3.565 
860026,3.715 
870026,3.6 
880026,3.61 
890026,3.445 
900026,3.9 
910026,3.77 
920026,3.875 
930026,3.62 
940026,3.85 
950026,3.695 
960026,3.73 
970026,4.155 
980026,3.875 
990026,3.95 
1000026,4.185 
1010026,3.9 
1020026,3.845 
1030026,4.12 
1040026,3.815 
1050026,3.87 
1060026,3.78 
1070017,4.14 
1080017,3.98 
1090017,3.975 
1100017,3.925 
1110017,4.11 
1120017,4.08 
1130017,4.08 
1140017,4.04 
1150017,4.215 
1160017,4.27 
1170017,4.155 
1180017,4.185 
1190017,3.955 
1200017,4.185 
1210017,4.265 
1220017,4.135 
1230017,4.255 
1240017,4.315 
1250017,4.37 
1260017,4.09 
1270017,4.335 
1280017,4.31 
1290017,4.19 
1300017,4.28 
1310017,4.4 
1320017,4.38 
1330017,4.245 
1340017,4.32 
1350017,4.38 
1360017,4.43 
1370017,4.575 
1380017,4.575 
1390017,4.59 
1400017,4.39 
1410017,4.51 
1420017,4.515 
1430017,4.525 
1440017,4.445 
1450017,4.59 
1460017,4.4 
1470004,4.475 
1480004,4.49 
1490004,4.44 
1500004,4.53 
1510044,4.606965174129353 
1520044,4.245 
1530044,4.485 
1540044,4.385 
1550027,4.445 
1560027,4.59 
1570027,4.5 
1580027,4.63 
1590027,4.44 
1600027,4.62 
1610027,4.58 
1620027,4.58 
1630027,4.58 
1640027,4.535 
1650027,4.62 
1660027,4.645 
1670027,4.53 
1680027,4.57 
1690027,4.6 
1700027,4.49 
1710027,4.82 
1720027,4.61 
1730027,4.505 
1740027,4.7 
1750027,4.56 
1760027,4.66 
1770027,4.655 
1780024,4.715 
1790024,4.82 
1800024,4.74 
1810024,4.62 
1820024,4.655 
1830024,4.545 
1840024,4.88 
1850003,4.68 
1860000,4.805 
1870000,4.695 
1880046,4.875621890547263 
1890046,4.72 
1900046,4.77 
1910039,4.955 
1920039,4.865 
1930039,4.92 
1940030,4.965 
1950030,4.935 
1960030,5.075 
1970030,5.225 
1980026,5.265 
1990026,4.97 
2000026,5.14 
2010026,5.185 
2020012,5.265 
2030044,5.507462686567164 
2040002,5.435 
2050002,5.385 
2060002,5.5 
2070002,5.325 
2080002,5.27 
2090002,5.31 
2100045,5.248756218905473 
2110044,5.425 
2120043,5.425 
2130035,5.64 
2140033,5.445 
2150023,5.475 
2160023,5.69 
2170023,5.67 
2180033,5.756218905472637 
2190002,5.765 
2200044,5.840796019900497 
2210015,5.79 
2220006,5.925 
2230045,5.925373134328358 
2240043,5.725 
2250024,5.82 
2260009,5.825 
2270049,5.980099502487562 
2280007,5.89 
2290004,5.800995024875622 
2300041,5.920792079207921 
2310039,5.95 
2320017,5.985 
2330044,5.9950248756218905 
2340024,6.348258706467662 
2350020,6.044776119402985 
2360020,6.105 
2370043,6.1840796019900495 
2380023,6.338308457711443 
2390001,6.345 
2400010,6.371287128712871 
2410040,5.930348258706467 
2420041,6.45771144278607 
2430001,6.235 
2440020,6.313432835820896 
2450007,6.32 
2460003,6.455445544554456 
2470027,6.574257425742574 
2480002,6.2 
2490048,6.4088669950738915 
2500004,6.5594059405940595 
2510019,6.527093596059113 
2520047,6.522167487684729 
2530011,6.6683168316831685 
2540032,6.8817733990147785 
2550038,6.715686274509804 
2560046,6.544554455445544 
2570007,6.38 
2580035,6.758620689655173 
2590033,6.9507389162561575 
2600010,6.8059701492537314 
2610042,7.103448275862069 
2620028,6.798029556650246 
2630026,6.97029702970297 
2640020,6.8817733990147785 
2650044,6.599009900990099 
2660040,6.900990099009901 
2670015,6.990196078431373 
2680043,7.263414634146342 
2690000,7.336633663366337 
2700028,7.282926829268293 
2710006,7.338235294117647 
2720034,7.014705882352941 
2730037,6.773399014778325 
2740013,7.365853658536586 
2750027,7.402912621359223 
2760017,7.388349514563107 
2770000,7.5024390243902435 
2780028,7.297560975609756 
2790024,7.466019417475728 
2800046,7.668269230769231 
2810036,7.740384615384615 
2820002,7.639024390243902 
2830024,7.716346153846154 
2840040,7.889952153110048 
2850000,7.752427184466019 
2860002,7.485576923076923 
2870012,7.690821256038648 
2880042,7.842105263157895 
2890012,7.622549019607843 
2900035,7.778846153846154 
2910033,7.601941747572815 
2920049,7.566666666666666 
2930007,8.0 
2940038,8.066666666666666 
2950006,7.904761904761905 
2960012,8.413145539906104 
2970014,8.047619047619047 
2980022,8.411214953271028 
2990039,8.057416267942584 
3000001,8.228571428571428 
3010011,8.330143540669857 
3020038,8.413145539906104 
3030016,8.214285714285714 
3040001,8.590697674418605 
3050037,8.070422535211268 
3060014,8.407582938388625 
3070017,8.476635514018692 
3080003,8.525581395348837 
3090010,8.606481481481481 
3100032,8.439814814814815 
3110014,8.73953488372093 
3120002,8.398104265402843 
3130045,8.912442396313365 
3140008,8.78139534883721 
3150018,9.036697247706423 
3160005,8.694444444444445 
3170015,8.63425925925926 
3180034,8.629107981220658 
3190032,8.730232558139535 
3200008,9.105504587155963 
3210024,8.564220183486238 
3220042,8.793577981651376 
3230039,8.488372093023257 
3240012,8.76958525345622 
3250011,8.986425339366516 
3260031,8.963302752293577 
3270008,9.054054054054054 
3280028,8.905405405405405 
3290001,9.064220183486238 
3300009,9.346846846846846 
3310008,9.234234234234235 
3320023,9.135135135135135 
3330028,9.551111111111112 
3340046,9.237668161434977 
3350006,8.990950226244344 
3360046,9.179372197309418 
3370033,9.422222222222222 
3380042,9.450892857142858 
3390029,9.227272727272727 
3400038,8.95111111111111 
3410000,9.142201834862385 
3420009,9.159090909090908 
3430014,9.454954954954955 
3440035,9.186666666666667 
3450010,9.755555555555556 
3460013,9.519823788546255 
3470006,9.125560538116591 
3480032,9.04888888888889 
3490043,9.644444444444444 
3500031,9.175675675675675 
3510013,9.395555555555555 
3520017,9.4375 
3530010,8.95852534562212 
3540036,9.385964912280702 
3550028,9.625550660792952 
3560030,10.08296943231441 
3570015,9.26126126126126 
3580012,9.508849557522124 
3590024,9.486842105263158 
3600015,9.782608695652174 
3610042,9.922413793103448 
3620008,9.62280701754386 
3630032,10.254237288135593 
