3740000,228.84 
3750000,206.84 
3760000,239.64 
3770000,238.16 
3780000,234.32 
3790000,240.28 
3800000,233.56 
3810000,237.56 
3820000,223.64 
3830000,227.32 
3840000,234.84 
3850000,228.76 
3860000,203.28 
3870000,228.56 
3880000,235.64 
3890000,212.72 
3900000,211.48 
3910000,241.8 
3920000,220.2 
3930000,211.2 
3940000,224.24 
3950000,233.48 
3960000,226.96 
3970000,239.72 
3980000,224.28 
3990000,232.0 
4000000,225.84 
4010000,235.68 
4020000,238.76 
4030000,224.08 
4040000,248.92 
4050000,227.84 
4060000,236.16 
4070000,227.52 
4080000,240.56 
4090000,248.28 
4100000,232.12 
4110000,228.56 
4120000,219.84 
4130000,237.84 
4140000,225.12 
4150000,242.0 
4160000,231.08 
4170000,227.2 
4180000,219.32 
4190000,240.8 
4200000,236.04 
4210000,238.96 
4220000,223.64 
4230000,232.2 
4240000,219.68 
4250000,227.76 
4260000,244.6 
4270000,246.4 
4280000,232.64 
4290000,239.2 
4300000,231.72 
4310000,245.88 
4320000,232.28 
4330000,227.8 
4340000,236.08 
4350000,228.8 
4360000,245.24 
4370000,241.08 
4380000,244.08 
4390000,237.8 
4400000,248.12 
4410000,233.12 
4420000,241.96 
4430000,227.56 
4440000,244.2 
4450000,239.0 
4460000,241.8 
4470000,241.92 
4480000,245.48 
4490000,252.36 
4500000,252.84 
4510000,240.04 
4520000,231.24 
4530000,240.36 
4540000,246.32 
4550000,239.88 
4560000,250.48 
4570000,234.8 
4580000,252.6 
4590000,249.68 
4600000,235.2 
4610000,262.08 
4620000,223.2 
4630000,238.4 
4640000,237.2 
4650000,258.16 
4660000,218.68 
4670000,250.68 
4680000,238.56 
4690000,263.6 
4700000,226.8 
4710000,241.84 
4720000,229.6 
4730000,219.16 
4740000,210.16 
4750000,259.24 
4760000,244.2 
4770000,250.72 
4780000,249.72 
4790000,261.8 
4800000,252.04 
4810000,238.6 
4820000,248.44 
4830000,232.04 
4840000,252.16 
4850000,251.84 
4860000,243.52 
4870000,259.2 
4880000,237.72 
4890000,238.68 
4900000,228.56 
4910000,248.56 
4920000,241.16 
4930000,237.8 
4940000,234.32 
4950000,255.92 
4960000,247.48 
4970000,242.24 
4980000,267.2 
4990000,245.76 
5000000,230.76 
5010000,243.48 
5020000,248.08 
5030000,231.32 
5040000,239.88 
5050000,224.48 
5060000,229.6 
5070000,258.52 
5080000,240.84 
5090000,263.48 
5100000,260.68 
5110000,274.64 
5120000,250.44 
5130000,251.24 
5140000,262.04 
5150000,240.12 
5160000,258.24 
5170000,261.8 
5180000,251.96 
5190000,228.64 
5200000,254.28 
5210000,264.32 
5220000,240.44 
5230000,242.12 
5240000,250.56 
5250000,259.44 
5260000,261.8 
5270000,245.68 
5280000,245.28 
5290000,265.48 
5300000,243.72 
5310000,235.84 
5320000,251.28 
5330000,260.2 
5340000,245.88 
5350000,269.04 
5360000,245.0 
5370000,235.44 
5380000,257.2 
5390000,258.32 
5400000,244.72 
5410000,255.04 
5420000,246.2 
5430000,260.72 
5440000,233.72 
5450000,270.4 
5460000,251.28 
5470000,254.8 
5480000,251.08 
5490000,273.76 
5500000,264.64 
5510000,273.04 
5520000,267.04 
5530000,265.64 
5540000,263.8 
5550000,257.36 
5560000,268.16 
5570000,262.56 
5580000,267.56 
5590000,260.44 
5600000,265.04 
5610000,264.08 
5620000,249.24 
5630000,270.24 
5640000,260.92 
5650000,271.2 
5660000,271.2 
5670000,262.68 
5680000,267.76 
5690000,284.56 
5700000,277.68 
5710000,257.52 
5720000,251.56 
5730000,273.8 
5740000,261.76 
5750000,254.28 
5760000,251.92 
5770000,260.4 
5780000,255.36 
5790000,275.4 
5800000,251.16 
5810000,282.92 
5820000,267.44 
5830000,254.28 
5840000,282.8 
5850000,258.68 
5860000,276.84 
5870000,247.6 
5880000,278.16 
5890000,241.68 
5900000,282.04 
5910000,237.24 
5920000,279.2 
5930000,263.28 
5940000,268.24 
5950000,265.2 
5960000,278.04 
5970000,272.64 
5980000,271.72 
5990000,259.72 
6000000,261.56 
6010000,278.68 
6020000,267.44 
6030000,280.68 
6040000,272.2 
6050000,273.04 
6060000,259.04 
6070000,268.56 
6080000,270.8 
6090000,262.04 
6100000,277.36 
6110000,271.0 
6120000,265.56 
6130000,273.08 
6140000,277.08 
6150000,280.16 
6160000,284.76 
6170000,265.08 
6180000,274.44 
6190000,293.04 
6200000,266.8 
6210000,269.48 
6220000,270.88 
6230000,265.12 
6240000,268.88 
6250000,258.44 
6260000,251.24 
6270000,267.28 
6280000,261.2 
6290000,276.96 
6300000,283.0 
6310000,284.0 
6320000,248.96 
6330000,254.96 
6340000,264.04 
6350000,250.76 
6360000,263.8 
6370000,243.52 
6380000,260.52 
6390000,270.88 
6400000,287.84 
6410000,260.88 
6420000,272.2 
6430000,273.76 
6440000,282.88 
6450000,266.4 
6460000,279.56 
6470000,261.6 
6480000,296.84 
6490000,271.64 
6500000,276.16 
6510000,285.96 
6520000,278.52 
6530000,263.12 
6540000,262.16 
6550000,276.68 
6560000,282.2 
6570000,280.56 
6580000,267.16 
6590000,257.2 
6600000,278.32 
6610000,270.36 
6620000,255.6 
6630000,293.84 
6640000,266.6 
6650000,276.8 
6660000,290.4 
6670000,277.76 
6680000,245.48 
6690000,287.04 
6700000,271.36 
6710000,276.8 
6720000,273.88 
6730000,268.12 
6740000,280.0 
6750000,270.64 
6760000,266.28 
6770000,259.4 
6780000,290.76 
6790000,276.36 
6800000,270.44 
6810000,258.96 
6820000,280.88 
6830000,268.04 
6840000,274.24 
6850000,274.52 
6860000,290.96 
6870000,278.8 
6880000,287.12 
6890000,260.8 
6900000,272.32 
6910000,260.68 
6920000,271.32 
6930000,269.6 
6940000,300.56 
6950000,267.44 
6960000,281.64 
6970000,276.8 
6980000,283.64 
6990000,282.0 
7000000,287.16 
7010000,297.36 
7020000,280.6 
7030000,284.72 
7040000,270.16 
7050000,276.12 
7060000,282.68 
7070000,276.44 
7080000,252.32 
7090000,278.64 
7100000,287.88 
7110000,275.6 
7120000,285.88 
7130000,280.24 
7140000,287.24 
7150000,269.88 
7160000,272.0 
7170000,286.6 
7180000,288.76 
7190000,277.68 
7200000,278.08 
7210000,263.52 
7220000,280.48 
7230000,292.52 
7240000,294.36 
7250000,295.2 
7260000,280.96 
7270000,254.76 
7280000,275.36 
7290000,280.4 
7300000,271.24 
7310000,287.12 
7320000,293.76 
7330000,274.16 
7340000,272.44 
7350000,273.64 
7360000,271.68 
7370000,269.48 
7380000,270.6 
7390000,307.64 
7400000,265.24 
7410000,265.76 
7420000,272.76 
7430000,269.24 
7440000,278.8 
7450000,260.12 
7460000,281.32 
7470000,288.16 
7480000,279.8 
7490000,278.8 
7500000,239.96 
7510000,276.16 
7520000,283.4 
7530000,258.04 
7540000,266.88 
7550000,265.2 
7560000,278.32 
7570000,267.84 
7580000,267.28 
7590000,264.08 
7600000,271.12 
7610000,283.0 
7620000,287.52 
7630000,270.84 
7640000,295.96 
7650000,290.28 
7660000,277.16 
7670000,283.24 
7680000,279.96 
7690000,280.72 
7700000,277.52 
7710000,272.84 
7720000,273.36 
7730000,278.72 
7740000,264.68 
7750000,262.72 
7760000,279.6 
7770000,286.64 
7780000,278.4 
7790000,302.88 
7800000,284.52 
7810000,289.04 
7820000,270.6 
7830000,277.16 
7840000,294.84 
7850000,294.48 
7860000,277.32 
7870000,279.76 
7880000,271.08 
7890000,294.92 
7900000,265.36 
7910000,280.84 
7920000,295.88 
7930000,253.84 
7940000,289.12 
7950000,280.88 
7960000,269.52 
7970000,284.08 
7980000,288.76 
7990000,267.52 
8000000,304.2 
8010000,269.24 
8020000,305.72 
8030000,277.12 
8040000,276.56 
8050000,291.08 
8060000,274.92 
8070000,280.6 
8080000,279.16 
8090000,295.68 
8100000,287.2 
8110000,286.16 
8120000,288.0 
8130000,276.88 
8140000,281.76 
8150000,278.84 
8160000,306.68 
8170000,298.04 
8180000,290.12 
8190000,302.8 
8200000,284.96 
8210000,281.12 
8220000,272.76 
8230000,286.84 
8240000,279.28 
8250000,283.16 
8260000,278.24 
8270000,303.96 
8280000,277.52 
8290000,278.8 
8300000,286.76 
8310000,289.36 
8320000,281.88 
8330000,283.2 
8340000,288.48 
8350000,290.0 
8360000,274.12 
8370000,265.08 
8380000,282.92 
8390000,293.52 
8400000,296.96 
8410000,294.96 
8420000,278.32 
8430000,286.16 
8440000,284.04 
8450000,291.6 
8460000,304.92 
8470000,318.64 
8480000,286.88 
8490000,275.6 
8500000,282.08 
8510000,287.76 
8520000,299.12 
8530000,284.92 
8540000,287.2 
8550000,294.28 
8560000,287.48 
8570000,285.32 
8580000,288.68 
8590000,297.12 
8600000,290.28 
8610000,280.32 
8620000,289.6 
8630000,295.72 
8640000,290.52 
8650000,284.8 
8660000,254.04 
8670000,287.04 
8680000,291.8 
8690000,288.12 
8700000,272.6 
8710000,280.56 
8720000,307.48 
8730000,262.08 
8740000,285.4 
8750000,285.4 
8760000,281.12 
8770000,286.8 
8780000,286.36 
8790000,269.8 
8800000,296.72 
8810000,295.92 
8820000,287.44 
8830000,297.16 
8840000,283.24 
8850000,285.96 
8860000,287.44 
8870000,296.04 
8880000,286.12 
8890000,273.92 
8900000,282.96 
8910000,292.0 
8920000,293.96 
8930000,287.8 
8940000,291.52 
8950000,275.52 
8960000,304.44 
8970000,278.76 
8980000,285.96 
8990000,286.16 
9000000,297.6 
9010000,292.04 
9020000,285.92 
9030000,277.92 
9040000,276.04 
9050000,290.2 
9060000,290.28 
9070000,273.44 
9080000,301.92 
9090000,285.04 
9100000,287.88 
9110000,301.6 
9120000,274.64 
9130000,284.4 
9140000,282.92 
9150000,271.36 
9160000,288.56 
9170000,289.44 
9180000,276.08 
9190000,281.24 
9200000,294.84 
9210000,278.24 
9220000,290.72 
9230000,301.96 
9240000,292.96 
9250000,282.24 
9260000,292.68 
9270000,295.4 
9280000,282.0 
9290000,283.92 
9300000,301.92 
9310000,284.72 
9320000,292.6 
9330000,298.32 
9340000,288.96 
9350000,299.24 
9360000,284.24 
9370000,283.36 
9380000,285.76 
9390000,272.8 
9400000,275.36 
9410000,281.88 
9420000,295.36 
9430000,284.52 
9440000,293.48 
9450000,295.24 
9460000,279.92 
9470000,289.0 
9480000,263.52 
9490000,284.68 
9500000,273.16 
9510000,283.08 
9520000,294.92 
9530000,299.32 
9540000,263.04 
9550000,286.04 
9560000,263.36 
9570000,282.76 
9580000,301.48 
9590000,281.56 
9600000,287.52 
9610000,274.72 
9620000,281.8 
9630000,277.52 
9640000,259.64 
9650000,304.68 
9660000,287.88 
9670000,282.8 
9680000,296.12 
9690000,287.56 
9700000,307.52 
9710000,284.44 
9720000,308.12 
9730000,296.88 
9740000,267.56 
9750000,259.12 
9760000,286.76 
9770000,281.52 
9780000,261.88 
9790000,280.44 
9800000,286.12 
9810000,260.48 
9820000,272.76 
9830000,287.0 
9840000,288.88 
9850000,278.76 
9860000,286.92 
9870000,302.56 
9880000,277.4 
9890000,281.8 
9900000,280.76 
9910000,282.56 
9920000,289.72 
9930000,256.88 
9940000,285.32 
9950000,281.48 
9960000,293.56 
9970000,289.76 
9980000,292.96 
9990000,307.4 
10000000,293.4 
10010000,290.0 
10020000,289.84 
10030000,278.32 
10040000,286.16 
10050000,273.24 
10060000,294.52 
10070000,279.64 
10080000,282.68 
10090000,291.84 
10100000,305.32 
10110000,287.12 
10120000,299.76 
10130000,292.32 
10140000,297.52 
10150000,289.16 
10160000,293.56 
10170000,296.08 
10180000,297.04 
10190000,267.08 
10200000,292.16 
10210000,280.16 
10220000,287.16 
10230000,301.52 
10240000,302.12 
10250000,292.96 
10260000,274.36 
10270000,294.04 
10280000,284.12 
10290000,284.32 
10300000,274.4 
10310000,300.52 
10320000,283.24 
10330000,297.88 
10340000,292.04 
10350000,287.92 
10360000,284.68 
10370000,297.64 
10380000,310.56 
10390000,277.08 
10400000,295.88 
10410000,312.0 
10420000,301.44 
10430000,306.96 
10440000,290.08 
10450000,290.6 
10460000,284.6 
10470000,288.72 
10480000,292.84 
10490000,293.96 
10500000,292.04 
10510000,285.04 
10520000,296.8 
10530000,298.04 
10540000,292.76 
10550000,303.76 
10560000,292.4 
10570000,295.52 
10580000,294.32 
10590000,308.36 
10600000,309.76 
10610000,283.48 
10620000,285.52 
10630000,290.48 
10640000,284.32 
10650000,297.36 
10660000,278.04 
10670000,298.8 
10680000,324.04 
10690000,279.08 
10700000,288.88 
10710000,292.6 
10720000,301.04 
10730000,295.84 
10740000,307.48 
10750000,275.48 
10760000,284.6 
10770000,306.4 
10780000,292.92 
10790000,277.84 
10800000,289.84 
10810000,288.24 
10820000,284.12 
10830000,302.76 
10840000,309.6 
10850000,295.8 
10860000,295.4 
10870000,302.84 
10880000,279.8 
10890000,296.8 
10900000,274.08 
10910000,274.6 
10920000,294.52 
10930000,303.48 
10940000,301.2 
10950000,280.16 
10960000,279.72 
10970000,275.28 
10980000,273.76 
10990000,277.0 
11000000,303.76 
11010000,284.48 
11020000,276.04 
11030000,294.68 
11040000,284.6 
11050000,281.24 
11060000,286.36 
11070000,288.72 
11080000,292.6 
11090000,278.16 
11100000,311.64 
11110000,285.92 
11120000,276.84 
11130000,273.76 
11140000,307.52 
11150000,301.6 
11160000,287.12 
11170000,283.96 
11180000,285.16 
11190000,260.24 
11200000,295.76 
11210000,284.52 
11220000,271.0 
11230000,277.92 
11240000,289.0 
11250000,277.76 
11260000,282.12 
11270000,267.32 
11280000,296.48 
11290000,289.48 
11300000,288.6 
11310000,281.0 
11320000,298.08 
11330000,289.44 
11340000,291.56 
11350000,294.44 
11360000,273.88 
11370000,293.04 
11380000,287.84 
11390000,281.0 
11400000,267.0 
11410000,298.24 
11420000,290.12 
11430000,271.92 
11440000,290.68 
11450000,276.12 
11460000,295.2 
11470000,269.76 
11480000,268.64 
11490000,306.76 
11500000,277.48 
11510000,283.88 
11520000,304.88 
11530000,295.04 
11540000,294.92 
11550000,276.88 
11560000,303.16 
11570000,295.04 
11580000,278.12 
11590000,277.84 
11600000,288.64 
11610000,295.6 
11620000,309.92 
11630000,291.44 
11640000,277.44 
11650000,287.52 
11660000,278.0 
11670000,294.92 
11680000,280.84 
11690000,273.64 
11700000,294.36 
11710000,286.92 
11720000,283.04 
11730000,286.8 
11740000,287.28 
11750000,280.68 
11760000,262.8 
11770000,296.24 
11780000,310.32 
11790000,306.8 
11800000,274.32 
11810000,288.8 
11820000,294.8 
11830000,272.0 
11840000,284.08 
11850000,295.68 
11860000,306.32 
11870000,288.92 
11880000,294.2 
11890000,282.56 
11900000,294.28 
11910000,280.44 
11920000,303.56 
11930000,268.36 
11940000,275.68 
11950000,282.64 
11960000,304.64 
11970000,291.4 
11980000,293.12 
11990000,292.76 
12000000,295.76 
12010000,279.4 
12020000,307.16 
12030000,282.76 
12040000,298.84 
12050000,294.04 
12060000,293.24 
12070000,298.28 
12080000,298.68 
12090000,293.8 
12100000,307.64 
12110000,284.4 
12120000,287.52 
12130000,286.28 
12140000,304.04 
12150000,317.08 
12160000,314.92 
12170000,303.2 
12180000,299.44 
12190000,297.48 
12200000,296.76 
12210000,296.92 
12220000,301.08 
12230000,292.76 
12240000,308.16 
12250000,312.68 
12260000,297.44 
12270000,289.28 
12280000,305.48 
12290000,310.0 
12300000,279.04 
12310000,305.64 
12320000,294.88 
12330000,294.64 
12340000,297.48 
12350000,303.32 
12360000,305.0 
12370000,309.52 
12380000,289.48 
12390000,293.44 
12400000,295.72 
12410000,280.12 
12420000,285.88 
12430000,306.64 
12440000,303.76 
12450000,275.68 
12460000,295.8 
12470000,284.32 
12480000,291.36 
12490000,293.4 
12500000,274.28 
12510000,283.0 
12520000,284.48 
12530000,299.76 
12540000,287.88 
12550000,300.2 
12560000,297.52 
12570000,295.44 
12580000,285.64 
12590000,289.96 
12600000,294.32 
12610000,272.88 
12620000,290.48 
12630000,289.4 
12640000,301.08 
12650000,288.0 
12660000,292.28 
12670000,279.0 
12680000,303.68 
12690000,304.76 
12700000,290.44 
12710000,302.76 
12720000,297.72 
12730000,309.12 
12740000,281.76 
12750000,295.04 
12760000,286.6 
12770000,297.64 
12780000,298.4 
12790000,280.68 
12800000,300.32 
12810000,295.48 
12820000,260.36 
12830000,300.4 
12840000,305.28 
12850000,265.48 
12860000,301.56 
12870000,291.72 
12880000,283.32 
12890000,315.88 
12900000,273.76 
12910000,300.56 
12920000,308.24 
12930000,294.36 
12940000,286.32 
12950000,295.72 
12960000,294.32 
12970000,271.84 
12980000,299.56 
12990000,276.48 
13000000,294.8 
13010000,305.84 
13020000,297.16 
13030000,289.36 
13040000,298.28 
13050000,290.44 
13060000,294.56 
13070000,285.56 
13080000,301.48 
13090000,290.92 
13100000,291.76 
13110000,299.52 
13120000,299.92 
13130000,285.32 
13140000,285.8 
13150000,277.72 
13160000,284.96 
13170000,294.52 
13180000,287.68 
13190000,302.12 
13200000,303.72 
13210000,302.56 
13220000,284.96 
13230000,268.84 
13240000,282.96 
13250000,293.48 
13260000,296.6 
13270000,292.92 
13280000,282.92 
13290000,300.24 
13300000,299.88 
13310000,284.2 
13320000,304.6 
13330000,288.04 
13340000,296.76 
13350000,281.36 
13360000,284.08 
13370000,307.68 
13380000,283.08 
13390000,291.88 
13400000,304.64 
13410000,293.4 
13420000,303.68 
13430000,294.6 
13440000,301.04 
13450000,300.32 
13460000,271.84 
13470000,291.92 
13480000,290.52 
13490000,273.84 
13500000,293.56 
13510000,288.76 
13520000,294.72 
13530000,271.88 
13540000,298.0 
13550000,297.24 
13560000,309.56 
13570000,306.8 
13580000,300.92 
13590000,283.8 
13600000,294.8 
13610000,282.36 
13620000,297.8 
13630000,284.0 
13640000,283.56 
13650000,279.04 
13660000,301.64 
13670000,305.08 
13680000,293.88 
13690000,286.4 
13700000,287.0 
13710000,275.64 
13720000,307.48 
13730000,278.52 
13740000,305.48 
13750000,282.32 
13760000,294.68 
13770000,283.84 
13780000,290.0 
13790000,289.96 
13800000,292.96 
13810000,293.96 
13820000,287.24 
13830000,282.36 
13840000,295.6 
13850000,284.64 
13860000,299.0 
13870000,300.76 
13880000,300.8 
13890000,283.08 
13900000,281.84 
13910000,298.72 
13920000,313.16 
13930000,275.48 
13940000,291.04 
13950000,282.44 
13960000,291.6 
13970000,299.04 
13980000,281.96 
13990000,308.32 
14000000,273.56 
14010000,305.28 
14020000,288.08 
14030000,299.84 
14040000,259.68 
14050000,286.12 
14060000,287.72 
14070000,277.52 
14080000,309.92 
14090000,302.76 
14100000,301.56 
14110000,295.92 
14120000,285.88 
14130000,298.48 
14140000,281.36 
14150000,296.08 
14160000,292.16 
14170000,295.08 
14180000,290.4 
14190000,295.6 
14200000,288.92 
14210000,281.64 
14220000,297.4 
14230000,289.8 
14240000,274.24 
14250000,272.88 
14260000,287.12 
14270000,283.92 
14280000,280.04 
14290000,286.08 
14300000,270.28 
14310000,302.24 
14320000,308.32 
14330000,298.64 
14340000,289.28 
14350000,286.16 
14360000,272.92 
14370000,302.28 
14380000,298.2 
14390000,296.0 
14400000,278.76 
14410000,289.68 
14420000,280.8 
14430000,265.52 
14440000,288.28 
14450000,301.48 
14460000,303.04 
14470000,292.72 
14480000,291.24 
14490000,296.4 
14500000,281.2 
14510000,301.4 
14520000,294.32 
14530000,301.2 
14540000,290.84 
14550000,277.92 
14560000,284.96 
14570000,268.92 
14580000,296.48 
14590000,293.04 
14600000,280.04 
14610000,302.52 
14620000,295.28 
14630000,302.24 
14640000,303.6 
14650000,297.24 
14660000,291.2 
14670000,297.76 
14680000,293.6 
14690000,298.12 
14700000,292.76 
14710000,298.36 
14720000,292.2 
14730000,295.36 
14740000,298.96 
14750000,310.24 
14760000,313.8 
14770000,301.2 
14780000,299.4 
14790000,299.36 
14800000,291.68 
14810000,291.12 
14820000,296.24 
14830000,306.84 
14840000,291.12 
14850000,285.6 
14860000,298.16 
14870000,309.44 
14880000,282.56 
14890000,288.48 
14900000,306.36 
14910000,307.08 
14920000,285.12 
14930000,301.52 
14940000,293.6 
14950000,293.36 
14960000,285.08 
14970000,304.52 
14980000,290.08 
14990000,291.76 
15000000,295.44 
15010000,296.08 
15020000,308.16 
15030000,304.52 
15040000,296.36 
15050000,290.2 
15060000,288.24 
15070000,283.96 
15080000,289.56 
15090000,306.92 
15100000,292.2 
15110000,291.08 
15120000,302.56 
15130000,295.8 
15140000,310.6 
15150000,275.52 
15160000,302.72 
15170000,292.84 
15180000,284.76 
15190000,285.92 
15200000,297.24 
15210000,300.2 
15220000,302.2 
15230000,282.36 
15240000,282.4 
15250000,303.56 
15260000,286.48 
15270000,275.76 
15280000,305.0 
15290000,291.12 
15300000,317.4 
15310000,294.16 
15320000,295.64 
15330000,286.36 
15340000,278.52 
15350000,293.32 
15360000,299.68 
15370000,276.72 
15380000,269.8 
15390000,264.6 
15400000,310.0 
15410000,282.28 
15420000,285.96 
15430000,285.8 
15440000,309.12 
15450000,298.32 
15460000,315.2 
15470000,309.16 
15480000,296.68 
15490000,307.6 
15500000,291.6 
15510000,281.36 
15520000,306.96 
15530000,295.16 
15540000,288.96 
15550000,296.28 
15560000,302.12 
15570000,272.6 
15580000,301.64 
15590000,292.2 
15600000,292.6 
15610000,291.44 
15620000,282.52 
15630000,270.68 
15640000,295.36 
15650000,308.04 
15660000,304.56 
