20000,3.119999885559082 
20200,3.0399999618530273 
30000,3.359999895095825 
40000,3.119999885559082 
50000,5.679999828338623 
60000,7.940000057220459 
70000,8.739999771118164 
80000,8.899999618530273 
90000,12.0600004196167 
100000,14.34000015258789 
110000,17.440000534057617 
120000,23.360000610351562 
130000,32.900001525878906 
140000,48.900001525878906 
150000,62.939998626708984 
160000,76.0199966430664 
170000,98.44000244140625 
180000,119.04000091552734 
190000,120.19999694824219 
200000,130.72000122070312 
210000,147.1999969482422 
220000,141.67999267578125 
230000,144.60000610351562 
240000,159.32000732421875 
250000,162.66000366210938 
260000,161.52000427246094 
270000,161.47999572753906 
280000,167.4600067138672 
290000,173.4600067138672 
300000,163.3000030517578 
310000,155.63999938964844 
320000,157.8000030517578 
330000,167.05999755859375 
340000,164.02000427246094 
350000,148.77999877929688 
360000,156.97999572753906 
370000,163.97999572753906 
380000,150.5800018310547 
390000,149.33999633789062 
400000,159.32000732421875 
410000,164.74000549316406 
420000,167.89999389648438 
430000,164.1999969482422 
440000,161.9600067138672 
450000,158.5 
460000,151.86000061035156 
470000,155.55999755859375 
480000,159.74000549316406 
490000,164.36000061035156 
500000,166.74000549316406 
510000,156.4600067138672 
520000,153.17999267578125 
530000,154.94000244140625 
540000,160.0 
550000,160.82000732421875 
560000,160.9600067138672 
570000,166.94000244140625 
580000,158.33999633789062 
590000,156.63999938964844 
600000,159.52000427246094 
610000,156.77999877929688 
620000,159.47999572753906 
630000,165.86000061035156 
640000,159.1999969482422 
650000,155.94000244140625 
660000,159.0 
670000,159.02000427246094 
680000,161.77999877929688 
690000,162.82000732421875 
700000,162.63999938964844 
710000,152.32000732421875 
720000,153.0 
730000,155.13999938964844 
740000,151.67999267578125 
750000,159.25999450683594 
760000,164.63999938964844 
770000,162.1199951171875 
780000,158.47999572753906 
790000,158.32000732421875 
800000,159.74000549316406 
810000,156.22000122070312 
820000,155.39999389648438 
830000,162.82000732421875 
840000,165.02000427246094 
850000,164.3000030517578 
860000,159.94000244140625 
870000,158.75999450683594 
880000,160.83999633789062 
890000,159.02000427246094 
900000,165.10000610351562 
910000,159.05999755859375 
920000,150.97999572753906 
930000,156.6999969482422 
940000,153.5800018310547 
950000,157.60000610351562 
960000,159.0 
970000,154.3800048828125 
980000,166.6999969482422 
990000,162.1999969482422 
1000000,153.86000061035156 
1010000,147.66000366210938 
1020000,154.33999633789062 
1030000,159.39999389648438 
1040000,157.97999572753906 
1050000,175.0 
1060000,165.5800018310547 
1070000,158.1199951171875 
1080000,167.82000732421875 
1090000,158.16000366210938 
1100000,147.74000549316406 
1110000,160.66000366210938 
1120000,168.5 
1130000,162.83999633789062 
1140000,156.6199951171875 
1150000,159.39999389648438 
1160000,156.6999969482422 
1170000,159.0 
1180000,161.32000732421875 
1190000,166.33999633789062 
1200000,169.55999755859375 
1210000,158.05999755859375 
1220000,160.8800048828125 
1230000,165.44000244140625 
1240000,171.39999389648438 
1250000,170.13999938964844 
1260000,157.52000427246094 
1270000,161.67999267578125 
1280000,167.47999572753906 
1290000,167.39999389648438 
1300000,176.86000061035156 
1310000,175.67999267578125 
1320000,174.77999877929688 
1330000,170.13999938964844 
1340000,165.66000366210938 
1350000,159.5 
1360000,160.39999389648438 
1370000,165.63999938964844 
1380000,167.86000061035156 
1390000,167.89999389648438 
1400000,169.39999389648438 
1410000,178.63999938964844 
1420000,175.33999633789062 
1430000,164.83999633789062 
1440000,161.9600067138672 
1450000,171.75999450683594 
1460000,181.25999450683594 
1470000,177.22000122070312 
1480000,168.97999572753906 
1490000,175.3000030517578 
1500000,172.74000549316406 
1510000,178.3800048828125 
1520000,186.63999938964844 
1530000,182.0 
1540000,188.32000732421875 
1550000,183.8800048828125 
1560000,174.44000244140625 
1570000,174.17999267578125 
1580000,180.36000061035156 
1590000,173.55999755859375 
1600000,173.86000061035156 
1610000,178.4600067138672 
1620000,168.25999450683594 
1630000,172.44000244140625 
1640000,181.0800018310547 
1650000,176.74000549316406 
1660000,165.24000549316406 
1670000,169.47999572753906 
1680000,178.1199951171875 
1690000,180.05999755859375 
1700000,179.9199981689453 
1710000,168.94000244140625 
1720000,168.60000610351562 
1730000,181.02000427246094 
1740000,179.17999267578125 
1750000,176.75999450683594 
1760000,174.25999450683594 
1770000,173.94000244140625 
1780000,178.33999633789062 
1790000,177.82000732421875 
1800000,174.5 
1810000,173.82000732421875 
1820000,169.8000030517578 
1830000,169.0399932861328 
1840000,172.02000427246094 
1850000,173.74000549316406 
1860000,178.3800048828125 
1870000,176.6999969482422 
1880000,168.5 
1890000,174.36000061035156 
1900000,177.16000366210938 
1910000,173.3000030517578 
1920000,181.16000366210938 
1930000,181.16000366210938 
1940000,175.0800018310547 
1950000,177.72000122070312 
1960000,183.9199981689453 
1970000,179.16000366210938 
1980000,178.1999969482422 
1990000,176.3800048828125 
2000000,174.47999572753906 
2010000,171.9199981689453 
2020000,168.9600067138672 
2030000,173.67999267578125 
2040000,172.27999877929688 
2050000,175.8800048828125 
2060000,179.6199951171875 
2070000,169.4600067138672 
2080000,173.24000549316406 
2090000,175.1199951171875 
2100000,165.86000061035156 
2110000,178.60000610351562 
2120000,185.0399932861328 
2130000,173.1199951171875 
2140000,175.75999450683594 
2150000,183.94000244140625 
2160000,185.3800048828125 
2170000,173.1199951171875 
2180000,165.89999389648438 
2190000,178.32000732421875 
2200000,182.94000244140625 
2210000,174.97999572753906 
2220000,169.3800048828125 
2230000,180.66000366210938 
2240000,177.9600067138672 
2250000,165.1199951171875 
2260000,172.97999572753906 
2270000,173.1199951171875 
2280000,185.74000549316406 
2290000,196.86000061035156 
2300000,185.16000366210938 
2310000,176.5 
2320000,168.8000030517578 
2330000,175.5399932861328 
2340000,182.97999572753906 
2350000,174.82000732421875 
2360000,170.97999572753906 
2370000,183.16000366210938 
2380000,192.9600067138672 
2390000,187.9199981689453 
2400000,185.97999572753906 
2410000,181.97999572753906 
2420000,178.5399932861328 
2430000,186.60000610351562 
2440000,182.5399932861328 
2450000,184.89999389648438 
2460000,184.74000549316406 
2470000,179.16000366210938 
2480000,182.32000732421875 
2490000,191.63999938964844 
2500000,202.22000122070312 
2510000,187.97999572753906 
2520000,180.02000427246094 
2530000,179.32000732421875 
2540000,179.16000366210938 
2550000,191.44000244140625 
2560000,191.94000244140625 
2570000,192.97999572753906 
2580000,195.83999633789062 
2590000,186.66000366210938 
2600000,181.25999450683594 
2610000,189.27999877929688 
2620000,188.75999450683594 
2630000,189.86000061035156 
2640000,187.0 
2650000,184.52000427246094 
2660000,195.24000549316406 
2670000,198.02000427246094 
2680000,197.60000610351562 
2690000,194.0800018310547 
2700000,184.4199981689453 
2710000,176.83999633789062 
2720000,184.82000732421875 
2730000,195.6999969482422 
2740000,197.67999267578125 
2750000,202.24000549316406 
2760000,199.5 
2770000,186.5800018310547 
2780000,192.33999633789062 
2790000,197.63999938964844 
2800000,199.27999877929688 
2810000,197.8800048828125 
2820000,190.47999572753906 
2830000,196.77999877929688 
2840000,203.3000030517578 
2850000,198.16000366210938 
2860000,201.5800018310547 
2870000,200.33999633789062 
2880000,200.89999389648438 
2890000,200.39999389648438 
2900000,188.97999572753906 
2910000,179.5800018310547 
2920000,190.55999755859375 
2930000,199.74000549316406 
2940000,192.3800048828125 
2950000,199.22000122070312 
2960000,201.6999969482422 
2970000,188.6999969482422 
2980000,183.47999572753906 
2990000,190.94000244140625 
3000000,197.27999877929688 
3010000,200.32000732421875 
3020000,195.44000244140625 
3030000,204.02000427246094 
3040000,201.77999877929688 
3050000,191.10000610351562 
3060000,199.5 
3070000,197.60000610351562 
3080000,201.02000427246094 
3090000,210.6999969482422 
3100000,197.6999969482422 
3110000,184.8800048828125 
3120000,195.1999969482422 
3130000,204.44000244140625 
3140000,201.5 
3150000,200.0 
3160000,196.8000030517578 
3170000,191.3800048828125 
3180000,191.52000427246094 
3190000,208.17999267578125 
3200000,208.8000030517578 
3210000,204.97999572753906 
3220000,216.0399932861328 
3230000,203.5800018310547 
3240000,200.27999877929688 
3250000,214.75999450683594 
3260000,213.5399932861328 
3270000,208.67999267578125 
3280000,213.4600067138672 
3290000,218.89999389648438 
3300000,211.52000427246094 
3310000,205.52000427246094 
3320000,211.74000549316406 
3330000,208.75999450683594 
3340000,198.22000122070312 
3350000,208.8000030517578 
3360000,214.9600067138672 
3370000,206.52000427246094 
3380000,214.67999267578125 
