10000,-39.34999999999994 
20000,-39.29999999999993 
30000,-39.289999999999935 
40000,-39.19999999999994 
50000,-39.19999999999994 
60000,-39.05999999999994 
70000,-39.039999999999935 
80000,-38.899999999999935 
90000,-38.70999999999994 
100000,-39.04999999999993 
110000,-38.969999999999935 
120000,-38.88999999999994 
130000,-38.77999999999994 
140000,-38.939999999999934 
150000,-38.88999999999994 
160000,-38.689999999999934 
170000,-39.09999999999994 
180000,-38.73999999999994 
190000,-38.579999999999934 
200000,-38.98999999999994 
210000,-38.83999999999994 
220000,-38.30999999999994 
230000,-38.63999999999994 
240000,-38.55999999999994 
250000,-38.66999999999994 
260000,-38.33999999999994 
270000,-38.469999999999935 
280000,-38.27999999999994 
290000,-38.40999999999994 
300000,-38.45999999999994 
310000,-38.359999999999935 
320000,-38.51999999999994 
330000,-38.48999999999994 
340000,-38.259999999999934 
350000,-38.41999999999994 
360000,-38.48999999999994 
370000,-38.45999999999994 
380000,-38.26999999999994 
390000,-38.579999999999934 
400000,-38.44999999999994 
410000,-38.26999999999994 
420000,-38.429999999999936 
430000,-38.189999999999934 
440000,-38.499999999999936 
450000,-38.41999999999994 
460000,-38.34999999999994 
470000,-38.329999999999934 
480000,-38.29999999999993 
490000,-38.51999999999994 
500000,-38.189999999999934 
510000,-38.30999999999994 
520000,-37.899999999999935 
530000,-38.38999999999994 
540000,-38.439999999999934 
550000,-38.319999999999936 
560000,-38.259999999999934 
570000,-37.97999999999993 
580000,-38.38999999999994 
590000,-38.189999999999934 
600000,-38.08999999999994 
610000,-38.12999999999994 
620000,-37.939999999999934 
630000,-38.30999999999994 
640000,-38.16999999999994 
650000,-37.97999999999993 
660000,-38.07999999999994 
670000,-38.08999999999994 
680000,-37.88999999999994 
690000,-38.33999999999994 
700000,-38.19999999999994 
710000,-38.15999999999994 
720000,-38.249999999999936 
730000,-37.749999999999936 
740000,-37.86999999999993 
750000,-37.819999999999936 
760000,-37.88999999999994 
770000,-37.88999999999994 
780000,-37.759999999999934 
790000,-37.83999999999994 
800000,-37.939999999999934 
810000,-38.15999999999994 
820000,-37.94999999999994 
830000,-37.829999999999934 
840000,-37.80999999999994 
850000,-37.859999999999935 
860000,-37.80999999999994 
870000,-37.749999999999936 
880000,-37.62999999999994 
890000,-37.92999999999994 
900000,-37.80999999999994 
910000,-37.899999999999935 
920000,-37.76999999999994 
930000,-37.789999999999935 
940000,-37.759999999999934 
950000,-37.80999999999994 
960000,-37.72999999999994 
970000,-37.54999999999993 
980000,-37.579999999999934 
990000,-37.70999999999994 
1000000,-37.359999999999935 
1010000,-37.36999999999993 
1020000,-37.94999999999994 
1030000,-37.61999999999993 
1040000,-37.36999999999995 
1050000,-37.61999999999993 
1060000,-37.789999999999935 
1070000,-37.72999999999993 
1080000,-37.689999999999934 
1090000,-37.319999999999936 
1100000,-37.569999999999936 
1110000,-37.40999999999994 
1120000,-37.37999999999994 
1130000,-37.47999999999993 
1140000,-37.15999999999994 
1150000,-37.289999999999935 
1160000,-37.41999999999994 
1170000,-37.16999999999994 
1180000,-37.33999999999994 
1190000,-37.509999999999934 
1200000,-37.399999999999935 
1210000,-37.36999999999994 
1220000,-37.27999999999994 
1230000,-37.33999999999994 
1240000,-37.16999999999994 
1250000,-36.99999999999994 
1260000,-37.18999999999994 
1270000,-37.31999999999994 
1280000,-37.329999999999934 
1290000,-37.00999999999994 
1300000,-36.74999999999994 
1310000,-37.00999999999995 
1320000,-36.95999999999994 
1330000,-36.91999999999994 
1340000,-36.75999999999995 
1350000,-36.779999999999944 
1360000,-36.669999999999945 
1370000,-36.72999999999995 
1380000,-37.08999999999995 
1390000,-36.959999999999944 
1400000,-36.709999999999944 
1410000,-36.94999999999994 
1420000,-36.629999999999946 
1430000,-36.56999999999994 
1440000,-36.79999999999995 
1450000,-36.65999999999994 
1460000,-36.68999999999995 
1470000,-36.599999999999945 
1480000,-36.71999999999994 
1490000,-36.749999999999936 
1500000,-36.55999999999994 
1510000,-36.69999999999994 
1520000,-36.579999999999934 
1530000,-36.57999999999995 
1540000,-36.41999999999994 
1550000,-36.42999999999994 
1560000,-36.709999999999944 
1570000,-36.449999999999946 
1580000,-36.60999999999994 
1590000,-36.54999999999995 
1600000,-36.25999999999995 
1610000,-35.96999999999994 
1620000,-36.49999999999994 
1630000,-36.32999999999995 
1640000,-36.39999999999995 
1650070,-35.94059405940589 
1660070,-36.489999999999945 
1670070,-36.59999999999994 
1680070,-36.50999999999995 
1690070,-36.169999999999945 
1700070,-36.18999999999995 
1710070,-36.18999999999995 
1720066,-35.953999999999944 
1730066,-36.449999999999946 
1740066,-36.58999999999994 
1750066,-36.059999999999945 
1760066,-36.29999999999995 
1770066,-36.32999999999995 
1780066,-36.41999999999994 
1790066,-36.199999999999946 
1800066,-36.389999999999944 
1810066,-36.529999999999944 
1820066,-36.22999999999995 
1830066,-36.239999999999945 
1840066,-36.099999999999945 
1850066,-35.92999999999994 
1860016,-35.81999999999994 
1870016,-36.199999999999946 
1880016,-36.31999999999994 
1890007,-36.08399999999994 
1900007,-35.919999999999945 
1910007,-35.959999999999944 
1920007,-35.86999999999995 
1930007,-35.809999999999945 
1940007,-36.04999999999995 
1950007,-35.769999999999946 
1960007,-35.629999999999946 
1970007,-35.57999999999995 
1980007,-35.419999999999945 
1990007,-36.099999999999945 
2000007,-35.739999999999945 
2010007,-36.21999999999994 
2020098,-35.815841584158356 
2030098,-35.959999999999944 
2040098,-35.809999999999945 
2050098,-35.519999999999946 
2060098,-35.82999999999995 
2070098,-35.81999999999994 
2080098,-35.65999999999995 
2090098,-35.599999999999945 
2100098,-35.58999999999995 
2110052,-35.58599999999995 
2120028,-35.093999999999944 
2130028,-35.599999999999945 
2140028,-36.11999999999994 
2150028,-35.71999999999994 
2160028,-35.709999999999944 
2170028,-35.57999999999995 
2180028,-35.449999999999946 
2190028,-35.82999999999995 
2200028,-35.68999999999995 
2210028,-35.919999999999945 
2220028,-35.309999999999945 
2230028,-35.47999999999995 
2240019,-34.93399999999995 
2250019,-35.32999999999995 
2260019,-35.18999999999995 
2270055,-34.79603960396034 
2280055,-35.29999999999995 
2290055,-35.03999999999994 
2300055,-35.18999999999995 
2310055,-35.40999999999995 
2320055,-35.349999999999945 
2330055,-35.46999999999994 
2340055,-35.11999999999995 
2350055,-35.32999999999995 
2360055,-34.74999999999994 
2370055,-35.209999999999944 
2380054,-34.97599999999994 
2390054,-35.07999999999995 
2400022,-35.501999999999946 
2410022,-35.239999999999945 
2420069,-34.96831683168312 
2430069,-35.42999999999994 
2440069,-35.21999999999994 
2450069,-34.989999999999945 
2460069,-35.29999999999995 
2470068,-34.91599999999995 
2480068,-34.769999999999946 
2490068,-34.93999999999995 
2500024,-35.203999999999944 
2510024,-34.99999999999994 
2520056,-34.61188118811876 
2530011,-34.79999999999995 
2540066,-34.72277227722767 
2550081,-34.52475247524747 
2560081,-35.17999999999994 
2570081,-34.989999999999945 
2580081,-35.139999999999944 
2590074,-34.80199999999994 
2600057,-35.20199999999994 
2610022,-34.72999999999995 
2620084,-34.53267326732668 
2630084,-34.779999999999944 
2640022,-34.611999999999945 
2650022,-35.099999999999945 
2660092,-34.82178217821777 
2670092,-34.83999999999995 
2680092,-34.81999999999994 
2690061,-34.53599999999995 
2700061,-35.24999999999994 
2710045,-34.84599999999995 
2720045,-35.22999999999995 
2730087,-34.67128712871282 
2740021,-34.05599999999995 
2750098,-34.87920792079203 
2760098,-34.86999999999995 
2770097,-34.61599999999994 
2780080,-34.03168316831678 
2790047,-34.56799999999995 
2800033,-33.92475247524747 
2810082,-33.75098039215681 
2820082,-34.56999999999994 
2830013,-34.24399999999994 
2840054,-34.24158415841579 
2850054,-34.198019801980145 
2860053,-34.43599999999994 
2870028,-34.24999999999994 
2880028,-34.089108910891035 
2890028,-34.699999999999946 
2900028,-34.56999999999994 
2910061,-34.56633663366331 
2920022,-34.233999999999945 
2930074,-34.255445544554405 
2940024,-34.459999999999944 
2950040,-34.221782178217765 
2960036,-33.8554455445544 
2970098,-34.59207920792074 
2980066,-33.39411764705877 
2990041,-34.809999999999945 
3000075,-34.49108910891084 
3010075,-34.78999999999994 
3020092,-33.194117647058775 
3030092,-34.58999999999995 
3040083,-34.043564356435596 
3050081,-34.70199999999994 
3060071,-34.009900990098956 
3070084,-33.96237623762371 
3080084,-34.699999999999946 
3090028,-34.315999999999946 
3100017,-34.315999999999946 
3110008,-33.77623762376233 
3120092,-34.53069306930688 
3130037,-34.25999999999995 
3140037,-34.58999999999995 
3150076,-34.362376237623714 
3160026,-34.599999999999945 
3170060,-33.926732673267274 
3180043,-34.37199999999994 
3190041,-34.04158415841579 
3200078,-33.93921568627446 
3210079,-34.02376237623757 
3220099,-34.247524752475194 
3230055,-34.63399999999994 
3240041,-34.60399999999995 
3250041,-34.79999999999995 
3260015,-34.72599999999994 
3270084,-34.22156862745093 
3280084,-34.669999999999945 
3290095,-34.390099009900936 
3300006,-34.413999999999945 
3310085,-34.60990099009896 
3320019,-34.47599999999995 
3330044,-34.10891089108905 
3340056,-34.07722772277223 
3350054,-34.69199999999994 
3360030,-34.112871287128655 
3370030,-34.47999999999995 
3380099,-34.26336633663361 
3390081,-34.74799999999995 
3400069,-34.03168316831678 
3410090,-34.29108910891084 
3420033,-34.23199999999994 
3430013,-34.769999999999946 
3440040,-34.146534653465295 
3450022,-34.44799999999995 
3460053,-34.20198019801975 
3470034,-34.703999999999944 
3480001,-34.517999999999944 
3490067,-34.390099009900936 
3500061,-34.72599999999994 
3510061,-34.779999999999944 
3520024,-34.291999999999945 
3530090,-34.64752475247519 
3540002,-34.41799999999995 
3550002,-34.61999999999995 
3560002,-34.739999999999945 
3570037,-34.28712871287123 
3580084,-33.88039215686269 
3590084,-34.639999999999944 
3600068,-34.705999999999946 
3610068,-34.72999999999995 
3620093,-33.871287128712815 
3630047,-33.52079207920787 
3640000,-34.251999999999946 
3650068,-34.328712871287074 
3660046,-34.331999999999944 
3670020,-34.41599999999995 
3680087,-34.364356435643515 
3690042,-33.94059405940589 
3700025,-33.665346534653416 
3710096,-34.13267326732668 
3720096,-34.709999999999944 
3730071,-34.50999999999995 
3740009,-34.28199999999995 
3750052,-34.05148514851479 
3760016,-33.71881188118807 
3770077,-34.32079207920787 
3780067,-34.21999999999994 
3790099,-33.98811881188114 
3800020,-34.00399999999995 
3810039,-33.8882352941176 
3820039,-34.42999999999994 
3830098,-34.43168316831678 
3840001,-33.80199999999995 
3850032,-34.04356435643559 
3860095,-33.982178217821726 
3870067,-34.007999999999946 
3880012,-34.35999999999994 
3890036,-34.11485148514846 
3900003,-34.31799999999995 
3910019,-33.875247524752425 
3920097,-33.35145631067956 
3930097,-34.529999999999944 
3940012,-34.03999999999994 
3950018,-33.99405940594055 
3960060,-33.45882352941171 
3970030,-34.17999999999994 
3980034,-34.015841584158366 
3990085,-33.67058823529406 
4000023,-33.95199999999994 
4010093,-34.18811881188113 
4020073,-33.7524752475247 
4030018,-33.049019607843086 
4040095,-33.7039215686274 
4050053,-34.221999999999944 
4060037,-33.62970297029698 
4070031,-33.689108910891036 
4080035,-33.738613861386085 
4090008,-33.861999999999945 
4100016,-33.893069306930634 
4110081,-33.87254901960779 
4120025,-33.29306930693064 
4130015,-33.73267326732668 
4140087,-33.87920792079203 
4150068,-32.35339805825238 
4160083,-33.950495049504894 
4170037,-33.955999999999946 
4180003,-33.703999999999944 
4190059,-33.96435643564351 
4200015,-33.86399999999995 
4210015,-34.07999999999995 
4220064,-33.53069306930688 
4230094,-33.17647058823525 
4240093,-33.71881188118807 
4250093,-34.279999999999944 
4260002,-33.66599999999995 
4270031,-33.054901960784264 
4280049,-33.546534653465294 
4290038,-33.02549019607838 
4300031,-33.36831683168311 
4310012,-33.063366336633614 
4320005,-33.467326732673214 
4330045,-34.386138613861334 
4340027,-32.752941176470536 
4350007,-32.81372549019603 
4360061,-33.16116504854364 
4370017,-33.58811881188114 
4380033,-33.55841584158411 
4390091,-33.93267326732668 
4400076,-33.32673267326727 
4410060,-33.52079207920787 
4420099,-33.817821782178164 
4430004,-33.74999999999994 
4440014,-32.96078431372544 
4450038,-33.659405940594006 
4460019,-33.66732673267322 
4470085,-33.22941176470584 
4480062,-32.85098039215681 
4490041,-33.46138613861381 
4500013,-33.56237623762371 
4510029,-33.34705882352936 
4520092,-33.7544554455445 
4530049,-33.60799999999995 
4540087,-33.80396039603955 
4550069,-33.413861386138564 
4560053,-33.46138613861381 
4570067,-33.554901960784264 
4580067,-34.239999999999945 
4590001,-33.08514851485143 
4600049,-32.83689320388344 
4610086,-34.007920792079155 
4620035,-33.715999999999944 
4630031,-33.20980392156857 
4640055,-33.689108910891036 
4650043,-33.526732673267276 
4660097,-33.417647058823476 
4670025,-33.391999999999946 
4680071,-34.02376237623757 
4690076,-33.05882352941171 
4700093,-33.869306930693014 
4710095,-33.45882352941171 
4720038,-33.99199999999995 
4730038,-34.239999999999945 
4740004,-33.55841584158411 
4750027,-33.96237623762371 
4760082,-33.99009900990094 
4770099,-33.59207920792074 
4780099,-34.139999999999944 
4790083,-33.471287128712824 
4800095,-33.61188118811876 
4810070,-33.40594059405935 
4820025,-33.60999999999994 
4830005,-34.269999999999946 
4840044,-32.99611650485432 
4850019,-33.61386138613856 
4860056,-32.891262135922275 
4870050,-33.04509803921564 
4880001,-33.23168316831678 
4890063,-33.50784313725485 
4900058,-32.873786407766936 
4910058,-34.24999999999994 
4920095,-33.928712871287075 
4930036,-34.07399999999995 
4940045,-33.22376237623757 
4950071,-33.88514851485143 
4960063,-33.40396039603955 
4970011,-33.328712871287074 
4980021,-33.32352941176466 
4990019,-33.27647058823525 
5000089,-33.303921568627395 
5010057,-32.84509803921563 
5020017,-33.07920792079202 
5030028,-33.19019607843133 
5040010,-33.21584158415836 
5050054,-33.7485148514851 
5060039,-32.9803921568627 
5070041,-33.03725490196073 
5080041,-33.13725490196074 
5090050,-32.75098039215681 
5100002,-32.30873786407762 
5110038,-33.19019607843132 
5120052,-32.82941176470583 
5130052,-33.17821782178213 
5140048,-33.03333333333328 
5150051,-32.97254901960779 
5160012,-33.85399999999995 
5170022,-33.186274509803866 
5180064,-32.80388349514558 
5190057,-33.12941176470583 
5200056,-33.72871287128708 
5210052,-33.261386138613815 
5220033,-33.18217821782173 
5230013,-32.61764705882348 
5240053,-33.37254901960779 
5250060,-32.55145631067956 
5260088,-33.63564356435638 
5270014,-34.03399999999995 
5280085,-33.37647058823524 
5290025,-33.1584158415841 
5300057,-33.62178217821777 
5310071,-33.07450980392152 
5320011,-32.96039603960391 
5330095,-33.44705882352936 
5340053,-33.37821782178213 
5350050,-33.03725490196073 
5360035,-33.57425742574252 
5370052,-33.51287128712866 
5380065,-33.92277227722767 
5390093,-33.893069306930634 
5400034,-32.61176470588231 
5410036,-32.909803921568574 
5420079,-32.399999999999956 
5430046,-32.95882352941171 
5440062,-32.61553398058247 
5450065,-33.67524752475242 
5460091,-33.52871287128707 
5470060,-32.897029702970244 
5480060,-33.879999999999946 
5490054,-32.82941176470583 
5500096,-33.05686274509799 
5510028,-32.94851485148509 
5520056,-33.09999999999995 
5530056,-34.36999999999995 
5540099,-32.7960784313725 
5550084,-33.82178217821777 
5560038,-32.57450980392152 
5570064,-31.898076923076875 
5580059,-32.705882352941124 
5590022,-33.87199999999994 
5600063,-32.76862745098034 
5610040,-33.0574257425742 
5620032,-32.46407766990286 
5630093,-33.298039215686224 
5640062,-33.96599999999995 
5650097,-33.78217821782173 
5660045,-33.26930693069302 
5670045,-34.29999999999995 
5680015,-33.148514851485096 
5690088,-33.227450980392106 
5700059,-33.92399999999995 
5710038,-33.33267326732668 
5720003,-33.72999999999995 
5730069,-32.557281553398006 
5740016,-33.507999999999946 
5750022,-33.261386138613815 
5760071,-33.75841584158411 
5770088,-33.154901960784265 
5780005,-33.337999999999944 
5790089,-33.26078431372544 
5800068,-34.22599999999994 
5810034,-33.90399999999995 
5820084,-33.107843137254854 
5830027,-32.9039215686274 
5840099,-33.59207920792074 
5850099,-34.15999999999995 
5860094,-33.52475247524747 
5870077,-33.139215686274454 
5880017,-34.04999999999995 
5890001,-32.98627450980387 
5900086,-33.27450980392152 
5910031,-32.009708737864024 
5920000,-34.05599999999995 
5930000,-34.32999999999995 
5940033,-33.02156862745093 
5950033,-33.39603960396035 
5960005,-33.18613861386133 
5970077,-33.740594059405886 
5980015,-32.57058823529407 
5990027,-32.35728155339801 
6000079,-33.61188118811876 
6010077,-33.47722772277222 
6020022,-33.33999999999995 
6030062,-33.37254901960779 
6040061,-34.11599999999994 
6050061,-34.21999999999994 
6060016,-32.38834951456305 
6070049,-33.15882352941171 
6080009,-33.39603960396035 
6090009,-34.379999999999946 
6100014,-33.77227722772272 
6110041,-33.70099009900985 
6120069,-33.61584158415837 
6130083,-33.29999999999995 
6140014,-33.523999999999944 
6150018,-33.788118811881134 
6160057,-33.46138613861381 
6170056,-33.283168316831635 
6180060,-32.40388349514558 
6190054,-33.75599999999994 
6200041,-33.56237623762371 
6210008,-33.87799999999995 
6220042,-33.64950495049499 
6230033,-34.343999999999944 
6240008,-33.72999999999995 
6250026,-33.308910891089056 
6260080,-32.43300970873781 
6270080,-34.10999999999994 
6280018,-33.901999999999944 
6290049,-33.627722772277174 
6300079,-32.621359223300914 
6310028,-33.61599999999995 
6320034,-33.42970297029698 
6330048,-33.51089108910886 
6340086,-32.923529411764655 
6350066,-33.3465346534653 
6360009,-33.60199999999995 
6370088,-32.70485436893199 
6380040,-32.978217821782124 
6390037,-32.72352941176465 
6400086,-33.02549019607838 
6410027,-32.425490196078385 
6420047,-32.93137254901956 
6430034,-33.59799999999995 
6440049,-32.94117647058819 
6450023,-33.174257425742525 
6460064,-32.324271844660146 
6470060,-32.31456310679607 
6480079,-33.30297029702965 
6490025,-33.330693069306875 
6500004,-32.73861386138609 
6510049,-33.83168316831678 
6520042,-33.0117647058823 
6530073,-32.44077669902907 
6540084,-31.877669902912572 
6550026,-32.02718446601937 
6560040,-32.2679611650485 
6570076,-33.499009900990046 
6580086,-32.72549019607838 
6590001,-33.14999999999995 
6600036,-32.20192307692302 
6610012,-31.946153846153795 
6620018,-32.62156862745093 
6630045,-32.47378640776694 
6640066,-32.39223300970868 
6650096,-33.02941176470583 
6660011,-33.56999999999994 
6670027,-32.56699029126209 
