10000,-39.349998474121094 
20000,-39.29999923706055 
30000,-39.290000915527344 
40000,-39.20000076293945 
50000,-39.20000076293945 
60000,-39.060001373291016 
70000,-39.040000915527344 
80000,-38.900001525878906 
90000,-38.709999084472656 
100000,-39.04999923706055 
110000,-38.970001220703125 
120000,-38.88999938964844 
130000,-38.779998779296875 
140000,-38.939998626708984 
150000,-38.88999938964844 
160000,-38.689998626708984 
170000,-39.099998474121094 
180000,-38.7400016784668 
190000,-38.58000183105469 
200000,-38.9900016784668 
210000,-38.84000015258789 
220000,-38.310001373291016 
230000,-38.63999938964844 
240000,-38.560001373291016 
250000,-38.66999816894531 
260000,-38.34000015258789 
270000,-38.470001220703125 
280000,-38.279998779296875 
290000,-38.40999984741211 
300000,-38.459999084472656 
310000,-38.36000061035156 
320000,-38.52000045776367 
330000,-38.4900016784668 
340000,-38.2599983215332 
350000,-38.41999816894531 
360000,-38.4900016784668 
370000,-38.459999084472656 
380000,-38.27000045776367 
390000,-38.58000183105469 
400000,-38.45000076293945 
410000,-38.27000045776367 
420000,-38.43000030517578 
430000,-38.189998626708984 
440000,-38.5 
450000,-38.41999816894531 
460000,-38.349998474121094 
470000,-38.33000183105469 
480000,-38.29999923706055 
490000,-38.52000045776367 
500000,-38.189998626708984 
510000,-38.310001373291016 
520000,-37.900001525878906 
530000,-38.38999938964844 
540000,-38.439998626708984 
550000,-38.31999969482422 
560000,-38.2599983215332 
570000,-37.97999954223633 
580000,-38.38999938964844 
590000,-38.189998626708984 
600000,-38.09000015258789 
610000,-38.130001068115234 
620000,-37.939998626708984 
630000,-38.310001373291016 
640000,-38.16999816894531 
650000,-37.97999954223633 
660000,-38.08000183105469 
670000,-38.09000015258789 
680000,-37.88999938964844 
690000,-38.34000015258789 
700000,-38.20000076293945 
710000,-38.15999984741211 
720000,-38.25 
730000,-37.75 
740000,-37.869998931884766 
750000,-37.81999969482422 
760000,-37.88999938964844 
770000,-37.88999938964844 
780000,-37.7599983215332 
790000,-37.84000015258789 
800000,-37.939998626708984 
810000,-38.15999984741211 
820000,-37.95000076293945 
830000,-37.83000183105469 
840000,-37.810001373291016 
850000,-37.86000061035156 
860000,-37.810001373291016 
870000,-37.75 
880000,-37.630001068115234 
890000,-37.93000030517578 
900000,-37.810001373291016 
910000,-37.900001525878906 
920000,-37.77000045776367 
930000,-37.790000915527344 
940000,-37.7599983215332 
950000,-37.810001373291016 
960000,-37.72999954223633 
970000,-37.54999923706055 
980000,-37.58000183105469 
990000,-37.709999084472656 
1000000,-37.36000061035156 
1010000,-37.369998931884766 
1020000,-37.95000076293945 
1030000,-37.619998931884766 
1040000,-37.369998931884766 
1050000,-37.619998931884766 
1060000,-37.790000915527344 
1070000,-37.72999954223633 
1080000,-37.689998626708984 
1090000,-37.31999969482422 
1100000,-37.56999969482422 
1110000,-37.40999984741211 
1120000,-37.380001068115234 
1130000,-37.47999954223633 
1140000,-37.15999984741211 
1150000,-37.290000915527344 
1160000,-37.41999816894531 
1170000,-37.16999816894531 
1180000,-37.34000015258789 
1190000,-37.5099983215332 
1200000,-37.400001525878906 
1210000,-37.369998931884766 
1220000,-37.279998779296875 
1230000,-37.34000015258789 
1240000,-37.16999816894531 
1250000,-37.0 
1260000,-37.189998626708984 
1270000,-37.31999969482422 
1280000,-37.33000183105469 
1290000,-37.0099983215332 
1300000,-36.75 
1310000,-37.0099983215332 
1320000,-36.959999084472656 
1330000,-36.91999816894531 
1340000,-36.7599983215332 
1350000,-36.779998779296875 
1360000,-36.66999816894531 
1370000,-36.72999954223633 
1380000,-37.09000015258789 
1390000,-36.959999084472656 
1400000,-36.709999084472656 
1410000,-36.95000076293945 
1420000,-36.630001068115234 
1430000,-36.56999969482422 
1440000,-36.79999923706055 
1450000,-36.65999984741211 
1460000,-36.689998626708984 
1470000,-36.599998474121094 
1480000,-36.720001220703125 
1490000,-36.75 
1500000,-36.560001373291016 
1510000,-36.70000076293945 
1520000,-36.58000183105469 
1530000,-36.58000183105469 
1540000,-36.41999816894531 
1550000,-36.43000030517578 
1560000,-36.709999084472656 
1570000,-36.45000076293945 
1580000,-36.61000061035156 
1590000,-36.54999923706055 
1600000,-36.2599983215332 
1610000,-35.970001220703125 
1620000,-36.5 
1630000,-36.33000183105469 
1640000,-36.400001525878906 
1650070,-35.93000030517578 
1660070,-36.4900016784668 
1670070,-36.599998474121094 
1680070,-36.5099983215332 
1690070,-36.16999816894531 
1700070,-36.189998626708984 
1710070,-36.189998626708984 
1720066,-35.95399856567383 
1730066,-36.45000076293945 
1740066,-36.59000015258789 
1750066,-36.060001373291016 
1760066,-36.29999923706055 
1770066,-36.33000183105469 
1780066,-36.41999816894531 
1790066,-36.20000076293945 
1800066,-36.38999938964844 
1810066,-36.529998779296875 
1820066,-36.22999954223633 
1830066,-36.2400016784668 
1840066,-36.099998474121094 
1850066,-35.93000030517578 
1860016,-35.81999969482422 
1870016,-36.20000076293945 
1880016,-36.31999969482422 
1890007,-36.08399963378906 
1900007,-35.91999816894531 
1910007,-35.959999084472656 
1920007,-35.869998931884766 
1930007,-35.810001373291016 
1940007,-36.04999923706055 
1950007,-35.77000045776367 
1960007,-35.630001068115234 
1970007,-35.58000183105469 
1980007,-35.41999816894531 
1990007,-36.099998474121094 
2000007,-35.7400016784668 
2010007,-36.220001220703125 
2020098,-35.83399963378906 
2030098,-35.959999084472656 
2040098,-35.810001373291016 
2050098,-35.52000045776367 
2060098,-35.83000183105469 
2070098,-35.81999969482422 
2080098,-35.65999984741211 
2090098,-35.599998474121094 
2100098,-35.59000015258789 
2110052,-35.586002349853516 
2120028,-35.093997955322266 
2130028,-35.599998474121094 
2140028,-36.119998931884766 
2150028,-35.720001220703125 
2160028,-35.709999084472656 
2170028,-35.58000183105469 
2180028,-35.45000076293945 
2190028,-35.83000183105469 
2200028,-35.689998626708984 
2210028,-35.91999816894531 
2220028,-35.310001373291016 
2230028,-35.47999954223633 
2240019,-34.933998107910156 
2250019,-35.33000183105469 
2260019,-35.189998626708984 
2270055,-34.77400207519531 
2280055,-35.29999923706055 
2290055,-35.040000915527344 
2300055,-35.189998626708984 
2310055,-35.40999984741211 
2320055,-35.349998474121094 
2330055,-35.470001220703125 
2340055,-35.119998931884766 
2350055,-35.33000183105469 
2360055,-34.75 
2370055,-35.209999084472656 
2380054,-34.97600173950195 
2390054,-35.08000183105469 
2400022,-35.50199890136719 
2410022,-35.2400016784668 
2420069,-34.97800064086914 
2430069,-35.43000030517578 
2440069,-35.220001220703125 
2450069,-34.9900016784668 
2460069,-35.29999923706055 
2470068,-34.91600036621094 
2480068,-34.77000045776367 
2490068,-34.939998626708984 
2500024,-35.20399856567383 
2510024,-35.0 
2520056,-34.61800003051758 
2530011,-34.79999923706055 
2540066,-34.7400016784668 
2550081,-34.54999923706055 
2560081,-35.18000030517578 
2570081,-34.9900016784668 
2580081,-35.13999938964844 
2590074,-34.801998138427734 
2600057,-35.20199966430664 
2610022,-34.72999954223633 
2620084,-34.538002014160156 
2630084,-34.779998779296875 
2640022,-34.61199951171875 
2650022,-35.099998474121094 
2660092,-34.83000183105469 
2670092,-34.84000015258789 
2680092,-34.81999969482422 
2690061,-34.5359992980957 
2700061,-35.25 
2710045,-34.84600067138672 
2720045,-35.22999954223633 
2730087,-34.667999267578125 
2740021,-34.055999755859375 
2750098,-34.88800048828125 
2760098,-34.869998931884766 
2770097,-34.61600112915039 
2780080,-34.02199935913086 
2790047,-34.56800079345703 
2800033,-34.11000061035156 
2810082,-33.7859992980957 
2820082,-34.56999969482422 
2830013,-34.24399948120117 
2840054,-34.263999938964844 
2850054,-34.189998626708984 
2860053,-34.43600082397461 
2870028,-34.25 
2880028,-34.08000183105469 
2890028,-34.70000076293945 
2900028,-34.56999969482422 
2910061,-34.571998596191406 
2920022,-34.23400115966797 
2930074,-34.257999420166016 
2940024,-34.459999084472656 
2950040,-34.2140007019043 
2960036,-33.83399963378906 
2970098,-34.5880012512207 
2980066,-33.36199951171875 
2990041,-34.810001373291016 
3000075,-34.486000061035156 
3010075,-34.790000915527344 
3020092,-33.1879997253418 
3030092,-34.59000015258789 
3040083,-34.04399871826172 
3050081,-34.70199966430664 
3060071,-34.019996643066406 
3070084,-33.93199920654297 
3080084,-34.70000076293945 
3090028,-34.31599807739258 
3100017,-34.31599807739258 
3110008,-33.724002838134766 
3120092,-34.5359992980957 
3130037,-34.2599983215332 
3140037,-34.59000015258789 
3150076,-34.336002349853516 
3160026,-34.599998474121094 
3170060,-33.895999908447266 
3180043,-34.37199783325195 
3190041,-34.0620002746582 
3200078,-33.90800094604492 
3210079,-34.04399871826172 
3220099,-34.2400016784668 
3230055,-34.63399887084961 
3240041,-34.604000091552734 
3250041,-34.79999923706055 
3260015,-34.72600173950195 
3270084,-34.215999603271484 
3280084,-34.66999816894531 
3290095,-34.38399887084961 
3300006,-34.413997650146484 
3310085,-34.566001892089844 
3320019,-34.47600173950195 
3330044,-34.08000183105469 
3340056,-34.097999572753906 
3350054,-34.69200134277344 
3360030,-34.104000091552734 
3370030,-34.47999954223633 
3380099,-34.2859992980957 
3390081,-34.74800109863281 
3400069,-34.02199935913086 
3410090,-34.284000396728516 
3420033,-34.231998443603516 
3430013,-34.77000045776367 
3440040,-34.14799880981445 
3450022,-34.448001861572266 
3460053,-34.20399856567383 
3470034,-34.70399856567383 
3480001,-34.518001556396484 
3490067,-34.39399719238281 
3500061,-34.72600173950195 
3510061,-34.779998779296875 
3520024,-34.29199981689453 
3530090,-34.65399932861328 
3540002,-34.417999267578125 
3550002,-34.619998931884766 
3560002,-34.7400016784668 
3570037,-34.27000045776367 
3580084,-33.847999572753906 
3590084,-34.63999938964844 
3600068,-34.70600128173828 
3610068,-34.72999954223633 
3620093,-33.869998931884766 
3630047,-33.496002197265625 
3640000,-34.25199890136719 
3650068,-34.35200119018555 
3660046,-34.332000732421875 
3670020,-34.41600036621094 
3680087,-34.358001708984375 
3690042,-33.94000244140625 
3700025,-33.652000427246094 
3710096,-34.13399887084961 
3720096,-34.709999084472656 
3730071,-34.5099983215332 
3740009,-34.28199768066406 
3750052,-34.03199768066406 
3760016,-33.736000061035156 
3770077,-34.34400177001953 
3780067,-34.220001220703125 
3790099,-33.987998962402344 
3800020,-34.003997802734375 
3810039,-33.88600158691406 
3820039,-34.43000030517578 
3830098,-34.455997467041016 
3840001,-33.801998138427734 
3850032,-34.013999938964844 
3860095,-33.981998443603516 
3870067,-34.007999420166016 
3880012,-34.36000061035156 
3890036,-34.10600280761719 
3900003,-34.31800079345703 
3910019,-33.8640022277832 
3920097,-33.653995513916016 
3930097,-34.529998779296875 
3940012,-34.040000915527344 
3950018,-33.98400115966797 
3960060,-33.39799880981445 
3970030,-34.18000030517578 
3980034,-34.025997161865234 
3990085,-33.9640007019043 
4000023,-33.95199966430664 
4010093,-34.18000030517578 
4020073,-33.75 
4030018,-33.02000045776367 
4040095,-33.71800231933594 
4050053,-34.22200012207031 
4060037,-33.63600158691406 
4070031,-33.63600158691406 
4080035,-33.736000061035156 
4090008,-33.86199951171875 
4100016,-33.891998291015625 
4110081,-33.86000061035156 
4120025,-33.25599670410156 
4130015,-33.720001220703125 
4140087,-33.87800216674805 
4150068,-32.323997497558594 
4160083,-33.939998626708984 
4170037,-33.95600128173828 
4180003,-33.70399856567383 
4190059,-33.9640007019043 
4200015,-33.86399841308594 
4210015,-34.08000183105469 
4220064,-33.5260009765625 
4230094,-33.50599670410156 
4240093,-33.736000061035156 
4250093,-34.279998779296875 
4260002,-33.66600036621094 
4270031,-33.025997161865234 
4280049,-33.54199981689453 
4290038,-33.01599884033203 
4300031,-33.36199951171875 
4310012,-33.05400085449219 
4320005,-33.461997985839844 
4330045,-34.400001525878906 
4340027,-32.72800064086914 
4350007,-32.79999923706055 
4360061,-33.09600067138672 
4370017,-33.55400085449219 
4380033,-33.56399917602539 
4390091,-33.93199920654297 
4400076,-33.34000015258789 
4410060,-33.51599884033203 
4420099,-33.836002349853516 
4430004,-33.75 
4440014,-32.900001525878906 
4450038,-33.676002502441406 
4460019,-33.683998107910156 
4470085,-33.2140007019043 
4480062,-32.81800079345703 
4490041,-33.465999603271484 
4500013,-33.54800033569336 
4510029,-33.32400131225586 
4520092,-33.742000579833984 
4530049,-33.608001708984375 
4540087,-33.801998138427734 
4550069,-33.38800048828125 
4560053,-33.44599914550781 
4570067,-33.5359992980957 
4580067,-34.2400016784668 
4590001,-33.06599807739258 
4600049,-32.79199981689453 
4610086,-34.007999420166016 
4620035,-33.715999603271484 
4630031,-33.163997650146484 
4640055,-33.70600128173828 
4650043,-33.63199996948242 
4660097,-33.395999908447266 
4670025,-33.391998291015625 
4680071,-34.003997802734375 
4690076,-33.0 
4700093,-33.87800216674805 
4710095,-33.487998962402344 
4720038,-33.992000579833984 
4730038,-34.2400016784668 
4740004,-33.55400085449219 
4750027,-33.97200012207031 
4760082,-33.970001220703125 
4770099,-33.5880012512207 
4780099,-34.13999938964844 
4790083,-33.486000061035156 
4800095,-33.62800216674805 
4810070,-33.400001525878906 
4820025,-33.61000061035156 
4830005,-34.27000045776367 
4840044,-32.965999603271484 
4850019,-33.59000015258789 
4860056,-32.86800003051758 
4870050,-32.965999603271484 
4880001,-33.2239990234375 
4890063,-33.52799987792969 
4900058,-32.86000061035156 
4910058,-34.25 
4920095,-33.917999267578125 
4930036,-34.073997497558594 
4940045,-33.205997467041016 
4950071,-33.88399887084961 
4960063,-33.417999267578125 
4970011,-33.34199905395508 
4980021,-33.290000915527344 
4990019,-33.25199890136719 
5000089,-33.310001373291016 
5010057,-32.832000732421875 
5020017,-33.09000015258789 
5030028,-33.17399978637695 
5040010,-33.2079963684082 
5050054,-33.76599884033203 
5060039,-32.95000076293945 
5070041,-33.038002014160156 
5080041,-33.130001068115234 
5090050,-32.715999603271484 
5100002,-32.577999114990234 
5110038,-33.15399932861328 
5120052,-33.124000549316406 
5130052,-33.189998626708984 
5140048,-32.974002838134766 
5150051,-32.97200012207031 
5160012,-33.854000091552734 
5170022,-33.17000198364258 
5180064,-32.757999420166016 
5190057,-33.09199905395508 
5200056,-33.72600173950195 
5210052,-33.27399826049805 
5220033,-33.194000244140625 
5230013,-32.599998474121094 
5240053,-33.36000061035156 
5250060,-32.61600112915039 
5260088,-33.61199951171875 
5270014,-34.034000396728516 
5280085,-33.38399887084961 
5290025,-33.16999816894531 
5300057,-33.60799789428711 
5310071,-33.066001892089844 
5320011,-32.959999084472656 
5330095,-33.44599914550781 
5340053,-33.36199951171875 
5350050,-33.02799987792969 
5360035,-33.560001373291016 
5370052,-33.447998046875 
5380065,-33.922000885009766 
5390093,-33.9119987487793 
5400034,-32.534000396728516 
5410036,-32.87800216674805 
5420079,-32.38199996948242 
5430046,-32.917999267578125 
5440062,-32.875999450683594 
5450065,-33.68199920654297 
