10000,-98.0 
20000,-97.35 
30000,-96.45 
40000,-96.85 
50000,-97.15 
60000,-97.25 
70000,-96.15 
80000,-95.8 
90000,-94.7 
100000,-96.3 
110000,-94.7 
120000,-95.25 
130000,-94.75 
140000,-94.2 
150000,-93.85 
160000,-93.2 
170000,-93.3 
180000,-93.0 
190000,-92.65 
200000,-91.65 
210000,-91.0 
220000,-90.8 
230000,-90.45 
240000,-91.25 
250000,-89.55 
260000,-89.7 
270000,-89.3 
280000,-87.65 
290000,-88.25 
300000,-86.7 
310000,-87.0 
320000,-86.85 
330000,-86.85 
340000,-85.5 
350000,-85.1 
360000,-85.45 
370031,-84.18905472636816 
380031,-84.05 
390031,-83.8 
400031,-83.4 
410031,-83.25 
420031,-80.75 
430031,-80.35 
440031,-78.75 
450026,-77.05 
460026,-77.55 
470026,-76.45 
480023,-76.27 
490023,-75.75 
500017,-72.82587064676616 
510002,-73.7 
520002,-75.3 
530002,-74.3 
540044,-73.20398009950249 
550006,-72.77 
560006,-74.75 
570033,-75.99004975124379 
580014,-74.41 
590014,-74.8 
600014,-74.95 
610014,-74.55 
620006,-75.22 
630049,-74.2089552238806 
640041,-73.67 
650026,-72.85 
660049,-73.11442786069652 
670049,-72.7 
680027,-72.08 
690027,-73.45 
700004,-71.42 
710032,-68.94581280788178 
720043,-69.36633663366337 
730043,-72.05 
740010,-70.72 
750018,-69.93069306930693 
760006,-70.02985074626865 
770014,-71.02487562189054 
780012,-72.43 
790043,-69.96019900497512 
800043,-71.3 
810031,-69.73 
820041,-68.86138613861387 
830046,-69.1542288557214 
840047,-68.81592039800995 
850025,-71.53 
860003,-69.53 
870011,-68.38805970149254 
880013,-69.3731343283582 
890040,-70.11940298507463 
900019,-69.29353233830845 
910015,-69.81094527363184 
920042,-68.57711442786069 
930008,-70.86 
940008,-70.64676616915423 
950021,-69.68159203980099 
960010,-72.09 
970047,-70.01980198019803 
980011,-69.04950495049505 
990044,-71.17412935323384 
1000019,-68.91089108910892 
1010012,-69.63366336633663 
1020010,-72.03 
1030000,-71.39303482587064 
1040042,-69.37623762376238 
1050042,-71.5 
1060001,-70.94 
1070000,-70.89 
1080030,-69.80099502487562 
1090001,-68.71 
1100043,-69.62189054726367 
1110048,-69.70149253731343 
1120048,-69.45 
1130006,-69.78 
1140031,-68.75621890547264 
1150031,-70.75 
1160040,-69.49253731343283 
1170009,-70.89 
1180009,-69.8 
1190009,-69.65 
1200013,-68.9950248756219 
1210032,-68.49751243781094 
1220036,-68.8457711442786 
1230036,-70.1 
