10000,-97.80000305175781 
20000,-97.30000305175781 
30000,-96.80000305175781 
40000,-97.30000305175781 
50000,-97.69999694824219 
60000,-96.5999984741211 
70000,-95.80000305175781 
80000,-95.9000015258789 
90000,-94.69999694824219 
100000,-96.5999984741211 
110000,-94.4000015258789 
120000,-95.0 
130000,-93.5 
140000,-94.19999694824219 
150000,-93.69999694824219 
160000,-93.5 
170000,-92.80000305175781 
180000,-92.9000015258789 
190000,-92.30000305175781 
200000,-91.69999694824219 
210000,-92.0999984741211 
220000,-91.30000305175781 
230000,-90.5 
240000,-91.30000305175781 
250000,-89.9000015258789 
260000,-89.30000305175781 
270000,-89.9000015258789 
280000,-87.4000015258789 
290000,-88.0999984741211 
300000,-86.69999694824219 
310000,-86.69999694824219 
320000,-87.0999984741211 
330000,-87.30000305175781 
340000,-84.0 
350000,-85.0999984741211 
360000,-85.5 
370031,-82.81999969482422 
380031,-83.69999694824219 
390031,-83.0999984741211 
400031,-83.9000015258789 
410031,-83.19999694824219 
420031,-79.5999984741211 
430031,-79.4000015258789 
440031,-79.19999694824219 
450026,-77.4000015258789 
460026,-78.0999984741211 
470026,-76.80000305175781 
480023,-77.19999694824219 
490023,-75.19999694824219 
500017,-72.36000061035156 
510002,-74.0999984741211 
520002,-75.19999694824219 
530002,-74.4000015258789 
540044,-72.73999786376953 
550006,-73.0199966430664 
560006,-74.80000305175781 
570033,-76.69999694824219 
580014,-75.4000015258789 
590014,-74.4000015258789 
600014,-75.9000015258789 
610014,-74.30000305175781 
620006,-74.04000091552734 
630049,-73.76000213623047 
640041,-74.19999694824219 
650026,-73.19999694824219 
660049,-72.30000305175781 
670049,-72.5999984741211 
680027,-70.76000213623047 
690027,-73.30000305175781 
700004,-72.30000305175781 
710032,-69.5199966430664 
720043,-66.41999816894531 
730043,-72.19999694824219 
740010,-71.36000061035156 
750018,-68.4800033569336 
760006,-70.05999755859375 
770014,-70.55999755859375 
780012,-72.66000366210938 
790043,-71.80000305175781 
800043,-71.19999694824219 
810031,-69.04000091552734 
820041,-70.30000305175781 
830046,-69.0199966430664 
840047,-66.62000274658203 
850025,-70.76000213623047 
860003,-68.76000213623047 
870011,-68.12000274658203 
880013,-67.63999938964844 
890040,-71.4000015258789 
900019,-68.80000305175781 
910015,-68.77999877929688 
920042,-66.0999984741211 
930008,-70.19999694824219 
940008,-69.73999786376953 
950021,-68.80000305175781 
960010,-73.9000015258789 
970047,-71.45999908447266 
980011,-67.08000183105469 
990044,-72.41999816894531 
1000019,-69.31999969482422 
1010012,-70.94000244140625 
1020010,-71.08000183105469 
1030000,-70.37999725341797 
1040042,-70.58000183105469 
1050042,-70.5999984741211 
1060001,-67.9800033569336 
1070000,-70.18000030517578 
1080030,-69.91999816894531 
1090001,-68.9000015258789 
1100043,-69.80000305175781 
1110048,-69.76000213623047 
1120048,-69.69999694824219 
1130006,-69.37999725341797 
1140031,-70.5999984741211 
1150031,-70.19999694824219 
1160040,-68.68000030517578 
1170009,-69.9800033569336 
1180009,-69.4000015258789 
1190009,-69.5 
