10000,-39.41999816894531 
20000,-39.400001525878906 
30000,-39.380001068115234 
40000,-39.16999816894531 
50000,-39.130001068115234 
60000,-39.04999923706055 
70000,-39.119998931884766 
80000,-38.97999954223633 
90000,-39.0099983215332 
100000,-38.75 
110000,-38.83000183105469 
120000,-38.72999954223633 
130000,-38.900001525878906 
140000,-38.779998779296875 
150000,-38.75 
160000,-38.5 
170000,-38.689998626708984 
180000,-38.400001525878906 
190000,-38.40999984741211 
200000,-38.58000183105469 
210000,-38.31999969482422 
220000,-38.40999984741211 
230000,-38.15999984741211 
240000,-38.66999816894531 
250000,-38.58000183105469 
260000,-38.279998779296875 
270000,-38.63999938964844 
280000,-38.22999954223633 
290000,-38.15999984741211 
300000,-38.439998626708984 
310000,-38.34000015258789 
320000,-38.38999938964844 
330000,-38.18000030517578 
340000,-38.560001373291016 
350000,-38.529998779296875 
360000,-38.38999938964844 
370000,-38.279998779296875 
380000,-38.4900016784668 
390000,-38.209999084472656 
400000,-38.279998779296875 
410000,-38.099998474121094 
420000,-38.38999938964844 
430000,-38.369998931884766 
440000,-38.349998474121094 
450000,-38.25 
460000,-38.20000076293945 
470000,-38.209999084472656 
480000,-38.40999984741211 
490000,-38.08000183105469 
500000,-38.220001220703125 
510000,-38.0099983215332 
520000,-38.029998779296875 
530000,-38.22999954223633 
540000,-38.349998474121094 
550000,-38.58000183105469 
560000,-38.189998626708984 
570000,-38.38999938964844 
580000,-37.939998626708984 
590000,-38.04999923706055 
600000,-37.68000030517578 
610000,-38.22999954223633 
620000,-37.95000076293945 
630000,-38.0 
640000,-38.279998779296875 
650000,-38.25 
660000,-37.970001220703125 
670000,-37.9900016784668 
680000,-38.34000015258789 
690000,-38.09000015258789 
700000,-37.84000015258789 
710000,-38.220001220703125 
720000,-38.150001525878906 
730000,-37.630001068115234 
740000,-37.88999938964844 
750000,-38.02000045776367 
760000,-38.20000076293945 
770000,-38.15999984741211 
780000,-37.90999984741211 
790000,-38.06999969482422 
800000,-37.86000061035156 
810000,-38.029998779296875 
820000,-37.86000061035156 
830000,-37.75 
840000,-37.93000030517578 
850000,-37.90999984741211 
860000,-37.79999923706055 
870000,-37.91999816894531 
880000,-37.810001373291016 
890000,-37.959999084472656 
900000,-38.0099983215332 
910000,-37.810001373291016 
920000,-37.61000061035156 
930000,-37.65999984741211 
940000,-37.90999984741211 
950000,-37.810001373291016 
960000,-37.93000030517578 
970000,-37.810001373291016 
980000,-37.7400016784668 
990000,-37.650001525878906 
1000000,-37.720001220703125 
1010000,-37.650001525878906 
1020000,-37.70000076293945 
1030000,-37.77000045776367 
1040000,-37.689998626708984 
1050000,-37.790000915527344 
1060000,-37.810001373291016 
1070000,-37.5099983215332 
1080000,-37.560001373291016 
1090000,-37.65999984741211 
1100000,-37.61000061035156 
1110000,-37.5 
1120000,-37.63999938964844 
1130000,-37.38999938964844 
1140000,-37.36000061035156 
1150000,-37.54999923706055 
1160082,-37.55799865722656 
1170082,-37.5 
1180082,-37.13999938964844 
1190082,-37.459999084472656 
1200082,-37.58000183105469 
1210082,-37.220001220703125 
1220082,-37.5 
1230082,-37.16999816894531 
1240082,-37.720001220703125 
1250082,-37.36000061035156 
1260082,-37.52000045776367 
1270061,-37.2660026550293 
1280061,-37.04999923706055 
1290061,-37.20000076293945 
1300061,-37.59000015258789 
1310061,-37.47999954223633 
1320061,-37.34000015258789 
1330061,-37.209999084472656 
1340061,-37.27000045776367 
1350061,-37.33000183105469 
1360061,-37.099998474121094 
1370061,-37.27000045776367 
1380061,-37.13999938964844 
1390061,-36.97999954223633 
1400061,-37.0 
1410061,-36.900001525878906 
1420059,-36.86199951171875 
1430059,-36.86000061035156 
1440059,-36.97999954223633 
1450059,-36.88999938964844 
1460059,-36.70000076293945 
1470059,-36.61000061035156 
1480059,-36.720001220703125 
1490059,-37.08000183105469 
1500059,-36.849998474121094 
1510059,-36.290000915527344 
1520059,-36.560001373291016 
1530059,-36.720001220703125 
1540059,-36.47999954223633 
1550059,-36.849998474121094 
1560059,-36.7599983215332 
1570059,-36.52000045776367 
1580059,-36.650001525878906 
1590059,-36.599998474121094 
1600059,-36.470001220703125 
1610059,-36.619998931884766 
1620028,-36.44599914550781 
1630028,-36.400001525878906 
1640028,-36.56999969482422 
1650028,-36.36000061035156 
1660028,-36.459999084472656 
1670028,-36.5099983215332 
1680028,-36.650001525878906 
1690098,-35.900001525878906 
1700098,-36.5099983215332 
1710098,-36.61000061035156 
1720098,-36.150001525878906 
1730098,-36.45000076293945 
1740098,-36.29999923706055 
1750098,-36.29999923706055 
1760098,-36.540000915527344 
1770098,-36.63999938964844 
1780098,-36.619998931884766 
1790098,-36.220001220703125 
