10000,-39.41999999999994 
20000,-39.399999999999935 
30000,-39.37999999999994 
40000,-39.16999999999994 
50000,-39.12999999999994 
60000,-39.04999999999993 
70000,-39.11999999999993 
80000,-38.97999999999993 
90000,-39.009999999999934 
100000,-38.749999999999936 
110000,-38.829999999999934 
120000,-38.72999999999993 
130000,-38.899999999999935 
140000,-38.77999999999994 
150000,-38.749999999999936 
160000,-38.499999999999936 
170000,-38.689999999999934 
180000,-38.399999999999935 
190000,-38.40999999999994 
200000,-38.579999999999934 
210000,-38.319999999999936 
220000,-38.40999999999994 
230000,-38.15999999999994 
240000,-38.66999999999994 
250000,-38.579999999999934 
260000,-38.27999999999994 
270000,-38.63999999999994 
280000,-38.22999999999993 
290000,-38.15999999999994 
300000,-38.439999999999934 
310000,-38.33999999999994 
320000,-38.38999999999994 
330000,-38.179999999999936 
340000,-38.55999999999994 
350000,-38.52999999999994 
360000,-38.38999999999994 
370000,-38.27999999999994 
380000,-38.48999999999994 
390000,-38.20999999999994 
400000,-38.27999999999994 
410000,-38.09999999999994 
420000,-38.38999999999994 
430000,-38.36999999999993 
440000,-38.34999999999994 
450000,-38.249999999999936 
460000,-38.19999999999994 
470000,-38.20999999999994 
480000,-38.40999999999994 
490000,-38.079999999999934 
500000,-38.219999999999935 
510000,-38.009999999999934 
520000,-38.02999999999994 
530000,-38.22999999999993 
540000,-38.34999999999994 
550000,-38.579999999999934 
560000,-38.189999999999934 
570000,-38.38999999999994 
580000,-37.939999999999934 
590000,-38.04999999999993 
600000,-37.679999999999936 
610000,-38.22999999999993 
620000,-37.94999999999994 
630000,-37.999999999999936 
640000,-38.27999999999994 
650000,-38.249999999999936 
660000,-37.969999999999935 
670000,-37.98999999999994 
680000,-38.33999999999994 
690000,-38.08999999999994 
700000,-37.83999999999994 
710000,-38.219999999999935 
720000,-38.149999999999935 
730000,-37.62999999999994 
740000,-37.88999999999994 
750000,-38.01999999999994 
760000,-38.19999999999994 
770000,-38.15999999999994 
780000,-37.90999999999994 
790000,-38.069999999999936 
800000,-37.859999999999935 
810000,-38.02999999999994 
820000,-37.859999999999935 
830000,-37.749999999999936 
840000,-37.929999999999936 
850000,-37.90999999999994 
860000,-37.79999999999993 
870000,-37.91999999999994 
880000,-37.80999999999994 
890000,-37.95999999999994 
900000,-38.009999999999934 
910000,-37.80999999999994 
920000,-37.609999999999935 
930000,-37.65999999999994 
940000,-37.90999999999994 
950000,-37.80999999999994 
960000,-37.929999999999936 
970000,-37.80999999999994 
980000,-37.73999999999994 
990000,-37.649999999999935 
1000000,-37.719999999999935 
1010000,-37.649999999999935 
1020000,-37.69999999999994 
1030000,-37.76999999999994 
1040000,-37.689999999999934 
1050000,-37.789999999999935 
1060000,-37.80999999999994 
1070000,-37.509999999999934 
1080000,-37.55999999999994 
1090000,-37.65999999999994 
1100000,-37.609999999999935 
1110000,-37.499999999999936 
1120000,-37.63999999999994 
1130000,-37.38999999999994 
1140000,-37.359999999999935 
1150000,-37.54999999999993 
1160082,-37.57227722772271 
1170082,-37.499999999999936 
1180082,-37.139999999999944 
1190082,-37.45999999999994 
1200082,-37.579999999999934 
1210082,-37.219999999999935 
1220082,-37.499999999999936 
1230082,-37.16999999999994 
1240082,-37.719999999999935 
1250082,-37.359999999999935 
1260082,-37.51999999999994 
1270061,-37.26599999999994 
1280061,-37.04999999999993 
1290061,-37.199999999999946 
1300061,-37.58999999999994 
1310061,-37.47999999999993 
1320061,-37.33999999999995 
1330061,-37.20999999999994 
1340061,-37.269999999999946 
1350061,-37.329999999999934 
1360061,-37.09999999999994 
1370061,-37.269999999999946 
1380061,-37.13999999999994 
1390061,-36.97999999999995 
1400061,-36.99999999999994 
1410061,-36.89999999999995 
1420059,-36.861999999999945 
1430059,-36.859999999999935 
1440059,-36.97999999999995 
1450059,-36.889999999999944 
1460059,-36.69999999999994 
1470059,-36.60999999999994 
1480059,-36.71999999999994 
1490059,-37.07999999999994 
1500059,-36.84999999999994 
1510059,-36.28999999999994 
1520059,-36.55999999999994 
1530059,-36.71999999999994 
1540059,-36.47999999999995 
1550059,-36.849999999999945 
1560059,-36.75999999999995 
1570059,-36.519999999999946 
1580059,-36.64999999999994 
1590059,-36.599999999999945 
1600059,-36.46999999999994 
1610059,-36.61999999999995 
1620028,-36.44599999999994 
1630028,-36.39999999999995 
1640028,-36.56999999999994 
1650028,-36.35999999999994 
1660028,-36.459999999999944 
1670028,-36.50999999999995 
1680028,-36.64999999999995 
1690098,-35.93069306930688 
1700098,-36.50999999999995 
1710098,-36.60999999999994 
1720098,-36.14999999999995 
1730098,-36.449999999999946 
1740098,-36.29999999999995 
1750098,-36.29999999999995 
1760098,-36.53999999999994 
1770098,-36.639999999999944 
1780098,-36.61999999999995 
1790098,-36.21999999999994 
1800098,-36.10999999999994 
1810098,-36.15999999999995 
1820098,-36.56999999999994 
1830098,-36.15999999999995 
1840098,-36.169999999999945 
1850098,-36.029999999999944 
1860098,-36.42999999999994 
1870098,-35.989999999999945 
1880098,-36.07999999999995 
1890098,-36.22999999999995 
1900098,-35.959999999999944 
1910098,-35.959999999999944 
1920079,-36.093999999999944 
1930079,-35.919999999999945 
1940057,-35.88199999999994 
1950057,-35.75999999999995 
1960057,-36.24999999999994 
