50000,0.02 
50500,0.0 
51000,0.0 
51500,0.0 
52000,0.0 
60000,0.125 
70000,0.1 
80000,0.0 
90000,0.0 
100000,0.0 
110000,0.05 
120000,0.05 
130000,0.0 
140000,0.0 
150000,0.0 
160000,0.0 
170000,0.0 
180000,0.0 
190000,0.05 
200000,0.0 
210000,0.0 
220000,0.0 
230000,0.05 
240000,0.0 
250000,0.0 
260000,0.0 
270000,0.0 
280000,0.0 
290000,0.0 
300000,0.1 
310000,0.0 
320000,0.0 
330000,0.0 
340000,0.0 
350000,0.0 
360000,0.0 
370000,0.0 
380000,0.05 
390000,0.0 
400000,0.05 
410000,0.05 
420000,0.0 
430000,0.1 
440000,0.25 
450000,0.1 
460000,0.2 
470000,0.1 
480000,0.2 
490000,0.05 
500000,0.0 
510000,0.15 
520000,0.1 
530000,0.2 
540000,0.25 
550000,0.35 
560000,0.5 
570000,0.65 
580000,0.3 
590000,0.3 
600000,0.1 
610000,0.05 
620000,0.0 
630000,0.0 
640000,0.0 
650000,0.1 
660000,0.1 
670000,0.1 
680000,0.15 
690000,0.25 
700000,0.55 
710000,0.3 
720000,0.25 
730000,0.4 
740000,0.2 
750000,0.5 
760000,0.25 
770000,0.8 
780000,0.65 
790000,0.65 
800000,0.7 
810000,0.7 
820000,0.5 
830000,0.2 
840000,0.2 
850000,0.45 
860000,0.35 
870000,0.2 
880000,0.25 
890000,0.35 
900000,0.1 
910000,0.45 
920000,0.4 
930000,0.35 
940000,0.3 
950000,0.25 
960000,0.45 
970000,0.5 
980000,0.3 
990000,0.55 
1000000,0.5 
1010000,0.7 
1020000,0.45 
1030000,0.4 
1040000,0.7 
1050000,0.65 
1060000,0.65 
1070000,0.65 
1080000,0.85 
1090000,0.7 
1100000,0.6 
1110000,0.65 
1120000,0.75 
1130000,0.6 
1140000,0.85 
1150000,1.0 
1160000,0.65 
1170000,0.9 
1180000,0.9 
1190000,1.05 
1200000,0.6 
1210000,0.55 
1220000,0.85 
1230000,0.75 
1240000,0.7 
1250000,0.9 
1260000,0.9 
1270000,0.55 
1280000,0.7 
1290000,0.8 
1300000,1.0 
1310000,1.15 
1320000,0.85 
1330000,0.8 
1340000,0.75 
1350000,0.8 
1360000,0.4 
1370000,0.7 
1380000,0.35 
1390000,0.55 
1400000,0.4 
1410000,1.15 
1420000,0.25 
1430000,0.6 
1440000,0.5 
1450000,0.45 
1460000,0.9 
1470000,0.9 
1480000,0.85 
1490000,0.5 
1500000,0.7 
1510000,0.75 
1520000,0.65 
1530000,0.6 
1540000,0.55 
1550000,0.6 
1560000,0.9 
1570000,0.65 
1580000,0.6 
1590000,0.65 
1600000,1.0 
1610000,0.75 
1620000,0.6 
1630000,0.45 
1640000,0.25 
1650000,0.25 
1660000,0.15 
1670000,0.45 
1680000,0.55 
1690000,1.05 
1700000,1.05 
1710000,0.55 
1720000,1.3 
1730000,0.85 
1740000,0.9 
1750000,1.1 
1760000,1.1 
1770000,1.0 
1780000,1.2 
1790000,1.15 
1800000,1.1 
1810000,1.2 
1820000,1.0 
1830000,0.85 
1840000,0.9 
1850000,1.0 
1860000,1.3 
1870000,0.95 
1880000,1.1 
1890000,1.3 
1900000,1.2 
1910000,1.45 
1920000,1.25 
1930000,1.35 
1940000,1.15 
1950000,1.2 
1960000,1.25 
1970000,1.2 
1980000,1.25 
1990000,1.6 
2000000,2.15 
2010000,1.4 
2020000,1.35 
2030000,1.2 
2040000,1.3 
2050000,1.6 
2060000,1.65 
2070000,1.15 
