10000,0.005 
20000,0.00125 
30000,0.0025 
40000,0.00375 
50000,0.00625 
60000,0.0075 
70000,0.00125 
80000,0.00125 
90000,0.00375 
100000,0.00625 
110000,0.00375 
120000,0.00375 
130000,0.00375 
140000,0.005 
150000,0.005 
160000,0.00625 
170000,0.005 
180000,0.005 
190000,0.00625 
200000,0.0075 
210000,0.01125 
220000,0.00375 
230000,0.005 
240000,0.005 
250000,0.00375 
260000,0.00375 
270000,0.005 
280000,0.0025 
290000,0.005 
300000,0.00875 
310000,0.005 
320000,0.00375 
330000,0.005 
340000,0.00625 
350000,0.005 
360000,0.01 
370000,0.00625 
380000,0.01 
390000,0.0075 
400000,0.00625 
410000,0.00875 
420000,0.0075 
430000,0.0075 
440000,0.005 
450000,0.00625 
460000,0.01875 
470000,0.00875 
480000,0.00875 
490000,0.00875 
500000,0.015 
510000,0.02125 
520000,0.01625 
530000,0.0175 
540000,0.01625 
550000,0.01125 
560000,0.01875 
570000,0.01125 
580000,0.0125 
590000,0.00625 
600000,0.01375 
610000,0.01125 
620000,0.01875 
630000,0.01375 
640000,0.01125 
650000,0.015 
660000,0.01375 
670000,0.01125 
680000,0.01375 
690000,0.01375 
700000,0.01625 
710000,0.02125 
720000,0.00875 
730000,0.0125 
740000,0.02125 
750000,0.01875 
760000,0.01875 
770000,0.02 
780000,0.0225 
790000,0.01125 
800000,0.015 
810000,0.02125 
820000,0.0175 
830000,0.0175 
840000,0.00875 
850000,0.01375 
860000,0.01125 
870000,0.02625 
880000,0.015 
890000,0.0175 
900000,0.015 
910000,0.0125 
920000,0.0125 
930000,0.00625 
940000,0.0125 
950000,0.01375 
960000,0.01125 
970000,0.01375 
980000,0.01625 
990000,0.025 
1000000,0.02625 
1010000,0.015 
1020000,0.02 
1030000,0.015 
1040000,0.01375 
1050000,0.015 
1060000,0.01625 
1070000,0.02 
1080000,0.0075 
1090000,0.0175 
1100000,0.0225 
1110000,0.02 
1120000,0.01 
1130000,0.00625 
1140000,0.02 
1150000,0.01625 
1160000,0.0175 
1170000,0.0075 
1180000,0.01375 
1190000,0.01125 
1200000,0.02375 
1210000,0.0125 
1220000,0.02 
1230000,0.0125 
1240000,0.02625 
1250000,0.01125 
1260000,0.0175 
1270000,0.02125 
1280000,0.01625 
1290000,0.0175 
1300000,0.0175 
1310000,0.02 
1320000,0.0075 
1330000,0.02125 
1340000,0.01375 
1350000,0.02125 
1360000,0.01875 
1370000,0.01875 
1380000,0.01625 
1390000,0.0175 
1400000,0.02625 
1410000,0.02125 
1420000,0.0225 
1430000,0.02625 
1440000,0.02 
1450000,0.01625 
1460000,0.0125 
1470000,0.01625 
1480000,0.015 
1490000,0.02375 
1500000,0.0325 
1510000,0.01125 
1520000,0.015 
1530000,0.02 
1540000,0.02125 
1550000,0.01375 
1560000,0.0175 
1570000,0.02 
1580000,0.01375 
1590000,0.0175 
1600000,0.0175 
1610000,0.0175 
1620000,0.02375 
1630000,0.0325 
1640000,0.02375 
1650000,0.015 
1660000,0.015 
1670000,0.02375 
1680000,0.0175 
1690000,0.02125 
1700000,0.01875 
1710000,0.0225 
1720000,0.01125 
1730000,0.015 
1740000,0.0225 
1750000,0.01 
1760000,0.01375 
1770000,0.01875 
1780000,0.01375 
1790000,0.02375 
1800000,0.02125 
1810000,0.0125 
1820000,0.0125 
1830000,0.0175 
1840000,0.0175 
1850000,0.02875 
1860000,0.01625 
1870000,0.02375 
1880000,0.0225 
1890000,0.0275 
1900000,0.02125 
1910000,0.01375 
1920000,0.01625 
1930000,0.0075 
1940000,0.01875 
1950000,0.015 
1960000,0.0175 
1970000,0.0225 
1980000,0.0125 
1990000,0.01375 
2000000,0.02125 
2010000,0.01625 
2020000,0.01875 
2030000,0.01875 
2040000,0.02875 
2050000,0.02125 
2060000,0.01875 
2070000,0.0275 
2080000,0.01625 
2090000,0.02 
2100000,0.01875 
2110000,0.0225 
2120000,0.02 
2130000,0.0125 
2140000,0.0125 
2150000,0.01125 
2160000,0.03 
2170000,0.015 
2180000,0.01375 
2190000,0.0175 
2200000,0.025 
2210000,0.015 
2220000,0.02625 
2230000,0.0275 
2240000,0.02625 
2250000,0.0175 
2260000,0.02125 
2270000,0.0225 
2280000,0.0225 
2290000,0.015 
2300000,0.01 
2310000,0.0175 
2320000,0.015 
2330000,0.02 
2340000,0.0125 
2350000,0.01875 
2360000,0.015 
2370000,0.02125 
2380000,0.02625 
2390000,0.02875 
2400000,0.0225 
2410000,0.0075 
2420000,0.01625 
2430000,0.015 
2440000,0.01625 
2450000,0.02125 
2460000,0.01875 
2470000,0.02375 
2480000,0.01875 
2490000,0.01875 
2500000,0.0175 
2510000,0.02375 
2520000,0.01875 
2530000,0.01625 
2540000,0.01625 
2550000,0.0175 
2560000,0.0275 
2570000,0.0225 
2580000,0.02 
2590000,0.01875 
2600000,0.02875 
2610000,0.01875 
2620000,0.01625 
2630000,0.02625 
2640000,0.01375 
2650000,0.02625 
2660000,0.02125 
2670000,0.02 
2680000,0.015 
2690000,0.0225 
2700000,0.0225 
2710000,0.01625 
2720000,0.01625 
2730000,0.02 
2740000,0.01625 
2750000,0.01625 
2760000,0.01375 
2770000,0.02 
2780000,0.01875 
2790000,0.02 
