10000,-79.5 
20000,-78.0 
30000,-68.5 
40000,-78.0 
50000,-71.5 
60000,-70.5 
70000,-67.0 
80000,-66.5 
90000,-56.0 
100000,-54.5 
110000,-55.0 
120000,-38.0 
130000,-45.5 
140000,-42.5 
150000,-36.5 
160000,-24.0 
170000,-31.0 
180000,-17.5 
190000,-18.5 
200000,3.5 
210000,7.5 
220000,11.0 
230000,12.0 
240000,15.0 
250000,25.0 
260000,31.0 
270000,31.5 
280000,24.0 
290000,37.0 
300000,38.0 
310000,41.5 
320000,35.5 
330000,45.0 
340000,59.0 
350000,59.5 
360000,55.5 
370000,50.0 
380000,56.5 
390000,58.0 
400000,58.0 
410000,64.0 
420000,75.0 
430000,72.0 
440000,53.0 
450000,65.0 
460000,84.5 
470029,97.72139303482587 
480029,105.0 
490029,95.0 
500010,118.19 
510010,120.0 
520010,123.5 
530010,127.5 
540037,132.56716417910448 
550037,132.5 
560037,142.5 
570022,149.65 
580022,141.5 
590017,133.55 
600017,118.5 
610017,124.0 
620041,111.70149253731343 
630038,115.95024875621891 
640038,98.5 
650038,96.5 
660038,92.5 
670038,96.5 
680038,119.5 
690019,134.69 
700019,136.5 
710019,141.5 
720016,143.03 
730016,149.0 
740016,150.5 
750001,157.65 
760025,152.49751243781094 
770025,149.5 
780021,155.04 
790021,164.5 
800046,160.9452736318408 
810046,164.0 
820030,183.66 
830030,158.0 
840030,158.5 
850027,166.03 
860027,157.5 
870012,151.65 
880012,154.0 
890012,134.0 
900010,161.02 
910035,153.98009950248758 
920035,143.0 
930027,148.08 
940027,141.5 
950047,160.99502487562188 
960022,163.25 
970042,174.4278606965174 
980027,168.65 
990020,164.57 
1000020,164.0 
1010043,169.92039800995025 
1020013,190.84577114427861 
1030001,166.12 
1040001,175.0 
1050024,179.87064676616916 
1060024,161.5 
1070024,171.0 
1080045,173.92039800995025 
1090021,168.24 
1100021,164.5 
1110043,187.8407960199005 
1120028,187.15 
1130028,180.5 
1140018,182.6 
1150032,199.86069651741295 
1160030,180.52 
1170048,190.86567164179104 
1180046,189.52 
1190020,192.26 
1200007,204.13 
1210011,193.9900497512438 
1220044,194.19900497512438 
1230028,189.2139303482587 
1240033,212.38805970149255 
1250036,201.96019900497512 
1260043,200.92537313432837 
1270029,215.06467661691542 
1280022,183.07 
1290004,209.6318407960199 
1300043,219.41584158415841 
1310043,183.5 
1320003,214.4 
1330024,217.11881188118812 
1340021,236.16831683168317 
1350009,214.12 
1360000,206.09 
1370042,196.09950248756218 
1380045,207.93034825870646 
1390032,223.51243781094527 
1400032,199.0 
1410024,211.52238805970148 
1420042,210.26865671641792 
1430042,205.0 
1440003,218.39 
1450039,241.72277227722773 
1460040,211.43283582089552 
1470010,228.65671641791045 
1480014,221.8507462686567 
1490008,221.9502487562189 
1500003,247.07920792079207 
1510039,229.84158415841586 
1520021,203.18 
1530008,212.13 
1540033,202.23880597014926 
1550006,216.27 
1560000,227.78217821782178 
1570023,217.681592039801 
1580023,191.0 
1590045,197.7910447761194 
1600045,190.5 
1610017,210.28 
1620011,200.55721393034827 
1630015,202.9452736318408 
1640015,187.0 
1650040,188.3084577114428 
1660002,194.38 
1670002,180.5 
1680029,172.3681592039801 
1690027,188.5771144278607 
1700006,171.21 
1710002,177.54 
1720002,174.0 
1730025,181.36318407960198 
1740019,165.06 
1750019,168.0 
1760019,161.5 
1770037,179.4228855721393 
1780044,186.0 
1790027,163.67 
1800027,168.5 
1810011,157.16 
1820011,153.0 
1830044,164.84577114427861 
1840044,150.5 
1850039,163.05 
1860039,166.5 
1870039,165.5 
1880039,143.5 
1890039,153.0 
1900027,150.12 
1910026,155.01 
1920026,139.0 
1930026,139.5 
1940027,174.11940298507463 
1950038,161.5820895522388 
1960030,151.08 
1970018,162.12 
1980018,150.0 
1990018,149.0 
2000018,153.5 
2010018,153.0 
2020008,170.24875621890547 
2030008,149.5 
2040008,155.5 
2050001,162.57 
2060027,152.97512437810946 
2070027,159.0 
2080027,171.0 
2090027,138.5 
2100009,150.68 
2110007,175.52 
2120006,158.51 
2130019,191.4129353233831 
2140019,166.0 
2150042,189.3233830845771 
2160046,185.53233830845772 
2170039,173.07 
2180028,157.11 
2190002,200.76 
2200000,179.02 
2210000,175.5 
2220044,189.1144278606965 
2230013,197.31 
2240013,164.5 
2250047,194.6865671641791 
2260047,190.0 
2270030,184.17 
2280030,175.0 
2290010,190.2 
2300026,195.36318407960198 
2310026,195.0 
2320016,188.6 
2330034,205.7910447761194 
2340002,183.32 
2350024,215.12871287128712 
2360024,186.5 
2370038,200.3582089552239 
2380048,204.3781094527363 
2390046,195.52 
2400034,206.62 
2410039,207.4129353233831 
2420004,203.85 
2430029,200.24875621890547 
2440001,200.78 
2450001,192.5 
2460025,203.74129353233832 
2470013,197.62 
2480032,227.17412935323384 
2490012,237.32673267326732 
2500038,220.53465346534654 
2510018,229.2 
2520016,220.91542288557213 
2530016,208.5 
2540034,219.22388059701493 
2550024,223.4825870646766 
2560008,216.66 
2570023,243.13432835820896 
2580020,220.92537313432837 
2590031,225.63366336633663 
2600038,210.87562189054725 
2610019,231.03482587064676 
2620036,211.77114427860695 
2630035,202.01 
2640010,208.75 
2650023,231.2139303482587 
2660001,218.22 
2670005,227.3233830845771 
2680034,207.17412935323384 
2690041,230.27860696517413 
2700042,228.34825870646767 
2710006,225.36 
2720003,206.0 
2730017,238.97029702970298 
2740000,197.17 
2750049,250.7487684729064 
2760014,212.85 
2770031,214.75621890547265 
2780031,191.5 
2790017,208.14 
2800045,205.6915422885572 
2810030,204.12935323383084 
2820008,228.07960199004975 
2830048,235.74257425742573 
2840042,234.21782178217822 
2850039,206.49751243781094 
2860043,211.40298507462686 
2870036,243.8507462686567 
2880026,219.00497512437812 
2890024,230.21782178217822 
2900035,230.0891089108911 
2910031,206.04 
2920013,208.13930348258705 
2930017,224.7128712871287 
2940046,236.84158415841586 
2950005,229.41 
2960023,193.8507462686567 
2970008,219.95049504950495 
2980016,205.89054726368158 
2990035,187.87064676616916 
3000017,205.12871287128712 
3010047,236.65024630541873 
3020033,187.70149253731344 
3030028,169.55 
3040028,169.5 
3050011,210.61691542288557 
3060047,198.15841584158414 
3070027,170.7 
3080019,186.1492537313433 
3090020,195.03960396039605 
3100021,187.0547263681592 
3110045,174.01980198019803 
3120022,206.16831683168317 
3130048,206.17821782178217 
3140008,167.9 
3150038,216.86274509803923 
3160048,201.3861386138614 
3170012,200.85572139303483 
3180012,203.46534653465346 
3190037,182.33830845771143 
3200028,223.24137931034483 
3210038,180.0 
3220001,183.9502487562189 
3230011,192.43781094527364 
3240048,208.04950495049505 
3250014,191.38308457711443 
3260047,185.24378109452735 
3270033,189.19402985074626 
3280005,258.1980198019802 
3290049,270.4466019417476 
3300039,240.1980198019802 
3310008,234.96039603960395 
3320006,225.76237623762376 
3330033,206.66336633663366 
3340027,234.8855721393035 
3350031,263.8217821782178 
3360031,238.91625615763547 
3370023,227.44278606965173 
3380012,265.13300492610836 
3390034,265.47058823529414 
3400023,243.67326732673268 
3410013,272.6470588235294 
3420025,279.7843137254902 
3430000,280.5418719211823 
3440002,229.68316831683168 
3450048,279.45098039215685 
3460004,261.8217821782178 
3470001,247.32019704433498 
3480020,257.73267326732673 
3490013,305.9802955665025 
3500032,284.12745098039215 
3510027,310.2926829268293 
3520014,314.34313725490193 
3530043,306.0882352941176 
3540020,310.57142857142856 
3550000,272.970297029703 
3560048,330.26341463414633 
3570043,306.9117647058824 
3580006,302.82758620689657 
3590042,318.4927536231884 
3600021,325.33004926108373 
3610035,249.1231527093596 
3620019,305.5219512195122 
3630043,327.78743961352654 
3640032,256.7586206896552 
3650042,306.7647058823529 
3660007,303.2843137254902 
3670004,352.94174757281553 
3680007,312.1658536585366 
3690015,357.20388349514565 
3700036,348.08780487804876 
3710004,357.8731707317073 
3720036,420.463768115942 
3730015,425.80676328502415 
3740048,373.1111111111111 
3750006,391.0980392156863 
3760044,429.30143540669854 
3770015,411.93203883495147 
3780045,430.0 
3790040,470.8612440191388 
3800002,404.7378640776699 
3810011,488.06635071090045 
3820026,419.66183574879227 
3830001,512.1428571428571 
3840033,520.8262910798122 
3850020,490.12380952380954 
3860017,521.8293838862559 
3870024,576.6790697674419 
3880019,572.2685185185185 
3890013,648.6909090909091 
3900047,620.6940639269407 
3910005,640.9400921658986 
3920047,637.6880733944954 
3930025,683.6880733944954 
3940025,683.1818181818181 
3950039,660.5067873303168 
3960027,734.4821428571429 
3970027,665.4545454545455 
3980005,713.3212669683257 
3990043,698.7787610619469 
4000037,710.6725663716815 
4010008,710.0803571428571 
4020017,713.4585152838428 
4030013,713.2511013215859 
4040019,717.8035714285714 
4050008,760.7947598253276 
4060009,706.1585903083701 
4070005,746.5565217391304 
4080045,778.3478260869565 
4090007,785.6103896103896 
4100039,698.4035087719299 
4110037,653.6545454545454 
4120006,652.7443946188341 
4130011,728.2743362831858 
4140010,702.6637168141593 
4150013,694.6872246696036 
4160006,722.6283185840708 
4170013,727.6160714285714 
4180014,646.8090909090909 
4190016,652.0180995475113 
4200017,678.9147982062781 
4210032,762.2566371681415 
4220031,707.1517857142857 
4230005,681.1454545454545 
4240007,690.072072072072 
4250032,655.6306306306307 
4260034,627.37899543379 
4270021,746.5752212389381 
