10000,-80.0 
20000,-77.0 
30000,-75.0 
40000,-78.0 
50000,-73.0 
60000,-74.0 
70000,-69.0 
80000,-67.0 
90000,-53.0 
100000,-46.0 
110000,-54.0 
120000,-37.0 
130000,-46.0 
140000,-39.0 
150000,-39.0 
160000,-26.0 
170000,-26.0 
180000,-18.0 
190000,-31.0 
200000,6.0 
210000,3.0 
220000,19.0 
230000,16.0 
240000,5.0 
250000,29.0 
260000,29.0 
270000,26.0 
280000,21.0 
290000,42.0 
300000,39.0 
310000,44.0 
320000,35.0 
330000,51.0 
340000,60.0 
350000,55.0 
360000,59.0 
370000,46.0 
380000,52.0 
390000,54.0 
400000,58.0 
410000,65.0 
420000,61.0 
430000,74.0 
440000,66.0 
450000,87.0 
460000,83.0 
470029,104.41999816894531 
480029,111.0 
490029,92.0 
500010,117.0 
510010,117.0 
520010,123.0 
530010,124.0 
540037,142.0 
550037,117.0 
560037,149.0 
570022,141.0 
580022,138.0 
590017,121.0 
600017,112.0 
610017,126.0 
620041,102.5199966430664 
630038,98.0 
640038,92.0 
650038,93.0 
660038,95.0 
670038,96.0 
680038,124.0 
690019,152.3800048828125 
700019,141.0 
710019,130.0 
720016,137.0 
730016,152.0 
740016,154.0 
750001,158.3000030517578 
760025,146.0 
770025,147.0 
780021,149.0 
790021,159.0 
800046,145.0 
810046,172.0 
820030,186.1999969482422 
830030,153.0 
840030,152.0 
850027,158.0 
860027,164.0 
870012,157.3000030517578 
880012,158.0 
890012,136.0 
900010,169.0399932861328 
910035,158.05999755859375 
920035,137.0 
930027,142.0 
940027,143.0 
950047,173.60000610351562 
960022,167.47999572753906 
970042,168.33999633789062 
980027,165.0 
990020,159.0 
1000020,161.0 
1010043,181.5399932861328 
1020013,207.60000610351562 
1030001,162.24000549316406 
1040001,165.0 
1050024,176.16000366210938 
1060024,162.0 
1070024,170.0 
1080045,169.0 
1090021,156.0 
1100021,166.0 
1110043,212.55999755859375 
1120028,190.3000030517578 
1130028,179.0 
1140018,184.1999969482422 
1150032,213.6999969482422 
1160030,190.0399932861328 
1170048,197.47999572753906 
1180046,183.0 
1190020,184.36000061035156 
1200007,207.02000427246094 
1210011,197.3000030517578 
1220044,188.33999633789062 
1230028,187.63999938964844 
1240033,194.0 
1250036,212.5800018310547 
1260043,195.32000732421875 
1270029,206.0 
1280022,186.0 
1290004,212.1999969482422 
1300043,222.75999450683594 
1310043,187.0 
1320003,221.25999450683594 
1330024,202.0 
1340021,238.10000610351562 
1350009,195.0 
1360000,202.0 
1370042,204.16000366210938 
1380045,213.72000122070312 
1390032,239.24000549316406 
1400032,203.0 
1410024,222.16000366210938 
1420042,209.0 
1430042,198.0 
1440003,223.5399932861328 
1450039,259.0199890136719 
1460040,224.97999572753906 
1470010,228.66000366210938 
1480014,227.9199981689453 
1490008,221.44000244140625 
1500003,275.6000061035156 
1510039,202.0 
1520021,204.36000061035156 
1530008,201.0 
1540033,193.0 
1550006,234.5399932861328 
1560000,217.5399932861328 
1570023,215.16000366210938 
1580023,185.0 
1590045,199.55999755859375 
1600045,195.0 
1610017,208.0399932861328 
1620011,202.5 
1630015,199.5 
1640015,184.0 
1650040,180.0 
1660002,214.75999450683594 
1670002,180.0 
1680029,171.4600067138672 
1690027,169.0 
1700006,181.4199981689453 
1710002,184.0 
1720002,178.0 
1730025,179.13999938964844 
1740019,158.0 
1750019,165.0 
1760019,160.0 
1770037,190.63999938964844 
1780044,189.52000427246094 
1790027,171.33999633789062 
1800027,161.0 
1810011,153.32000732421875 
1820011,172.0 
1830044,174.33999633789062 
1840044,158.0 
1850039,141.0 
1860039,172.0 
1870039,158.0 
1880039,150.0 
1890039,169.0 
1900027,146.0 
1910026,144.0 
1920026,140.0 
1930026,132.0 
1940027,159.0399932861328 
1950038,164.27999877929688 
1960030,156.16000366210938 
1970018,172.0 
1980018,160.0 
1990018,137.0 
2000018,153.0 
2010018,150.0 
2020008,155.6199951171875 
2030008,154.0 
2040008,150.0 
2050001,154.0 
2060027,162.47999572753906 
2070027,149.0 
2080027,169.0 
2090027,135.0 
2100009,149.36000061035156 
2110007,166.0 
2120006,173.02000427246094 
2130019,198.63999938964844 
2140019,170.0 
2150042,215.5399932861328 
2160046,213.9199981689453 
2170039,175.0 
2180028,151.0 
2190002,202.3800048828125 
2200000,161.0 
2210000,183.0 
2220044,198.1199951171875 
2230013,185.0 
2240013,169.0 
2250047,175.0 
2260047,186.0 
2270030,177.0 
2280030,169.0 
2290010,180.0 
2300026,191.39999389648438 
2310026,197.0 
2320016,181.0 
2330034,191.33999633789062 
2340002,192.27999877929688 
2350024,181.0 
2360024,199.0 
2370038,181.0 
2380048,199.8000030517578 
2390046,192.0 
2400034,216.24000549316406 
2410039,211.4600067138672 
2420004,187.0 
2430029,191.0 
2440001,206.4199981689453 
2450001,203.0 
2460025,214.52000427246094 
2470013,186.0 
2480032,204.1999969482422 
2490012,251.5800018310547 
2500038,238.47999572753906 
2510018,234.39999389648438 
2520016,225.75999450683594 
2530016,210.0 
2540034,204.0 
2550024,220.36000061035156 
2560008,204.0 
2570023,245.44000244140625 
2580020,196.0 
2590031,225.02000427246094 
2600038,215.39999389648438 
2610019,233.3800048828125 
2620036,204.24000549316406 
2630035,203.02000427246094 
2640010,197.0 
2650023,212.0 
2660001,210.0 
2670005,249.9199981689453 
2680034,202.0 
2690041,233.0399932861328 
2700042,210.17999267578125 
2710006,241.67999267578125 
2720003,207.4199981689453 
2730017,243.77999877929688 
2740000,213.33999633789062 
2750049,237.4199981689453 
2760014,220.6999969482422 
2770031,225.17999267578125 
2780031,196.0 
2790017,236.27999877929688 
2800045,205.24000549316406 
2810030,220.10000610351562 
2820008,218.3000030517578 
2830048,252.60000610351562 
2840042,208.4600067138672 
2850039,241.05999755859375 
2860043,198.10000610351562 
2870036,261.6000061035156 
2880026,242.1999969482422 
2890024,253.5399932861328 
2900035,192.0 
2910031,215.0399932861328 
2920013,220.8800048828125 
2930017,242.1199951171875 
2940046,255.13999938964844 
2950005,201.0 
2960023,205.63999938964844 
2970008,213.0 
