10000,-84.92620154286436 
20000,-80.73633368348041 
30000,-74.00731497724789 
40000,-74.39822599172591 
50000,-73.7951849926503 
60000,-71.5175307757702 
70000,-68.7639925828076 
80000,-69.05398881156249 
90000,-69.68705297626909 
100000,-70.55936152970487 
110000,-68.84818135793843 
120000,-69.34664531942495 
130000,-69.93289584729949 
140000,-70.35763406104005 
150000,-67.59505220415095 
160000,-68.93755264196344 
170000,-68.4021161502964 
180000,-69.65133582842232 
190000,-68.59701426253746 
200000,-71.06021398007324 
210000,-69.8516554151293 
220000,-68.26303693468039 
230000,-67.22393198778406 
240000,-67.47450909767207 
250000,-68.0654416979583 
260000,-66.9291970277345 
270000,-64.56694062269774 
280000,-66.855923075845 
290000,-66.7811144954726 
300000,-70.7521581702738 
310000,-65.53404245917119 
320000,-65.76127728839245 
330000,-67.18224581430295 
340000,-67.6035900726665 
350000,-64.69047293879217 
360000,-65.64085264881552 
370000,-64.36503964564201 
380000,-63.873200999238925 
390000,-66.88626013010787 
400000,-64.15315750790687 
410000,-63.99177468672499 
420000,-64.9743215445108 
430000,-64.75642186090884 
440000,-63.27646314900643 
450000,-65.51428025114438 
460000,-64.84427420819543 
470000,-63.05986175588139 
480000,-64.3913412614269 
490000,-62.483290705670115 
500000,-63.26516927428826 
510000,-61.4385222756591 
520000,-61.20213047982516 
530000,-62.99477191831827 
540000,-60.55972528867152 
550000,-62.271631605743586 
560000,-60.16229586136703 
570000,-60.46024650576983 
580000,-60.61375691575104 
590000,-60.81955657929233 
600000,-59.751904707929924 
610000,-57.44855653506556 
620000,-57.278269785197814 
630000,-58.724263089760285 
640000,-59.10412429809426 
650000,-58.77679895098316 
660000,-56.595518340874044 
670000,-55.183365959615415 
680000,-54.99210227759156 
690000,-54.29387640671164 
700000,-54.181104343642794 
710000,-53.44835365219836 
720000,-52.78839718157893 
730000,-54.3695528095784 
740000,-54.79827532123253 
750000,-47.808378271438 
760000,-50.78006351148184 
770000,-49.715242439403525 
780000,-49.520270332726994 
790000,-49.49317049559491 
800000,-46.795780528680034 
810000,-49.36074638836115 
820000,-42.976032795878375 
830000,-49.85157059473999 
840000,-48.40370984888639 
850000,-46.624432976919195 
860000,-45.757081607558675 
870000,-44.61151262969142 
880000,-44.553278752059114 
890000,-44.16258586068189 
900000,-40.25104545439512 
910000,-44.44720605675194 
920000,-42.57127108817048 
930000,-45.71592813006437 
940000,-45.45587787239753 
950000,-44.67120127469812 
960000,-43.164821455936 
970000,-43.108506069164086 
980000,-42.34445777312983 
990000,-39.77365563596218 
1000000,-41.60396268602975 
1010000,-42.17461097642275 
1020000,-42.18532715150588 
1030000,-41.67081226984552 
1040000,-40.054861522899785 
1050000,-40.579203030104026 
1060000,-40.152487038758174 
1070000,-35.67836357178303 
1080000,-38.53388559113435 
1090000,-37.07689633892391 
1100000,-39.858821160137126 
1110000,-41.295829172844506 
1120000,-38.098183799056486 
1130000,-38.21585323359377 
1140000,-41.16830379142743 
1150000,-40.275746990613975 
1160000,-41.52358887160094 
1170000,-42.66433860719384 
1180000,-41.56974078826676 
1190000,-39.498723270586495 
1200000,-42.14271809385625 
1210000,-38.70267017859952 
1220000,-42.97078143890505 
1230000,-41.70680753594876 
1240000,-41.847305056886306 
1250000,-42.5260070022915 
1260000,-42.65686754062819 
1270000,-41.13105090222829 
1280000,-42.532299015631 
1290000,-40.15327804441008 
1300000,-44.33507020183035 
1310000,-50.311732233435606 
1320000,-47.03660071834397 
1330000,-46.89558795009177 
1340000,-49.93454718516698 
1350000,-54.427914453471914 
1360000,-49.0030565678982 
1370000,-51.224522532009885 
1380000,-48.87188375181759 
1390000,-53.16990866185879 
1400000,-50.70030273488599 
1410000,-51.49605929536727 
1420000,-52.104800427566225 
1430000,-51.38296578083788 
1440000,-52.133950131692984 
1450000,-52.823719881445086 
1460000,-52.77025618990434 
1470000,-50.29303020815547 
1480000,-51.27528313994075 
1490000,-50.25680994797922 
1500000,-51.999877038702486 
1510000,-55.34029917956951 
1520000,-50.03014805355288 
1530000,-53.86011480503959 
1540000,-52.71486432585918 
1550000,-56.546572827425024 
1560000,-54.53300320273636 
1570000,-58.5388798656371 
1580000,-51.984976398551716 
1590000,-55.06085249384896 
1600000,-49.916932001946115 
1610000,-54.100724252480866 
1620000,-53.76105858601513 
1630000,-53.76127024702294 
1640000,-54.417591055367176 
1650000,-49.148311022535 
1660000,-55.26196898822906 
1670000,-55.6645757947147 
1680000,-52.80147803567357 
1690000,-53.38115646327964 
1700000,-48.25864416948896 
1710000,-56.03552906597355 
1720000,-52.83034280764657 
1730000,-54.6214086936764 
1740000,-48.32290258675839 
1750000,-54.62661942891239 
1760000,-51.46143591021586 
1770000,-57.73188500210063 
1780000,-52.366409348765 
1790000,-51.78520392902141 
1800000,-53.86444927187427 
1810000,-50.70878832496048 
1820000,-52.34183738665712 
1830000,-54.72204109924374 
1840000,-55.516214231141014 
1850000,-53.183015712064076 
1860000,-55.65131934208517 
1870000,-50.64142882907007 
1880000,-54.33926564997886 
1890000,-52.55527604263365 
1900000,-54.46793932717349 
1910000,-51.92607592598681 
1920000,-51.3350128634288 
1930000,-50.623902553454755 
1940000,-56.04013340457281 
1950000,-51.4854417729137 
1960000,-54.06750674749077 
1970000,-49.01963058746813 
1980000,-46.943829764828735 
1990000,-52.04559804811759 
2000000,-53.97476228576959 
2010000,-50.04664450646773 
2020000,-54.16284073254562 
2030000,-50.570383843571 
2040000,-53.57219176603448 
2050000,-51.04270397602156 
2060000,-56.47720276997006 
2070000,-54.65625381762968 
2080000,-51.427647012498554 
2090000,-50.2064635535466 
2100000,-52.493361378222964 
2110000,-52.07062714783493 
2120000,-50.99729652445748 
2130000,-52.47171123757792 
2140000,-54.93277536421673 
2150000,-51.79433255848271 
2160000,-51.6201072613354 
2170000,-52.335652009347086 
2180000,-50.60006522597344 
2190000,-50.68130638103403 
2200000,-51.218481469596355 
2210000,-51.35797648407522 
2220000,-45.02495900233933 
2230000,-49.82839199878378 
2240000,-50.474548187209145 
2250000,-49.02011526668344 
