10000,-84.05464935302734 
20000,-77.02767944335938 
30000,-74.1395492553711 
40000,-71.17130279541016 
50000,-75.82609558105469 
60000,-69.25492858886719 
70000,-64.86869049072266 
80000,-76.36969757080078 
90000,-70.58316802978516 
100000,-70.13130187988281 
110000,-68.56231689453125 
120000,-70.04483795166016 
130000,-65.49047088623047 
140000,-67.98489379882812 
150000,-67.19595336914062 
160000,-67.13692474365234 
170000,-68.23765563964844 
180000,-72.56183624267578 
190000,-70.7560806274414 
200000,-68.50479125976562 
210000,-73.48216247558594 
220000,-64.88139343261719 
230000,-68.6430892944336 
240000,-66.32181549072266 
250000,-71.59333038330078 
260000,-66.61752319335938 
270000,-55.721866607666016 
280000,-69.57386016845703 
290000,-68.48554992675781 
300000,-71.63792419433594 
310000,-66.65196990966797 
320000,-66.64696502685547 
330000,-68.71075439453125 
340000,-64.41837310791016 
350000,-62.47853469848633 
360000,-63.0424919128418 
370000,-63.463592529296875 
380000,-64.33395385742188 
390000,-63.18327713012695 
400000,-61.95417404174805 
410000,-64.0416030883789 
420000,-68.73898315429688 
430000,-60.92136764526367 
440000,-67.92111206054688 
450000,-62.85536193847656 
460000,-67.9830093383789 
470000,-58.03970718383789 
480000,-65.82910919189453 
490000,-67.36721801757812 
500000,-59.24007797241211 
510000,-62.811885833740234 
520000,-62.93500518798828 
530000,-61.020870208740234 
540000,-61.760868072509766 
550000,-63.0786018371582 
560000,-57.991310119628906 
570000,-55.57071304321289 
580000,-58.708824157714844 
590000,-59.92335510253906 
600000,-59.32256317138672 
610000,-59.37306213378906 
620000,-54.831077575683594 
630000,-59.654541015625 
640000,-58.9243049621582 
650000,-56.3950080871582 
660000,-57.29668045043945 
670000,-57.41212844848633 
680000,-55.233577728271484 
690000,-57.70780944824219 
700000,-56.616554260253906 
710000,-53.537498474121094 
720000,-49.4197883605957 
730000,-45.763580322265625 
740000,-57.019561767578125 
750000,-45.00400924682617 
760000,-52.57516098022461 
770000,-50.302207946777344 
780000,-48.532413482666016 
790000,-51.301544189453125 
800000,-52.696311950683594 
810000,-44.7410888671875 
820000,-42.472469329833984 
830000,-48.377235412597656 
840000,-50.3556022644043 
850000,-47.365478515625 
860000,-44.61392593383789 
870000,-46.99894714355469 
880000,-43.282684326171875 
890000,-45.431034088134766 
900000,-38.06617736816406 
910000,-50.542606353759766 
920000,-37.873924255371094 
930000,-47.35757827758789 
940000,-46.21864318847656 
950000,-41.77717590332031 
960000,-46.51904296875 
970000,-36.55657196044922 
980000,-39.04659652709961 
990000,-41.78170394897461 
1000000,-44.35251998901367 
1010000,-46.43678665161133 
1020000,-40.59968566894531 
1030000,-40.771419525146484 
1040000,-39.416351318359375 
1050000,-43.69905090332031 
1060000,-43.729766845703125 
1070000,-32.84837341308594 
1080000,-42.15087890625 
1090000,-33.69124221801758 
1100000,-32.16522979736328 
1110000,-42.65077209472656 
1120000,-35.77101516723633 
1130000,-38.02896499633789 
1140000,-43.2495231628418 
1150000,-41.64491271972656 
1160000,-45.853424072265625 
1170000,-37.9744987487793 
1180000,-44.63734436035156 
1190000,-37.02385330200195 
1200000,-42.23876953125 
1210000,-37.55299758911133 
1220000,-41.6551513671875 
1230000,-41.625404357910156 
1240000,-44.9936408996582 
1250000,-38.63096237182617 
1260000,-42.243019104003906 
1270000,-46.620391845703125 
1280000,-44.51167297363281 
1290000,-45.10009765625 
1300000,-44.01189041137695 
1310000,-48.20127868652344 
1320000,-49.651824951171875 
1330000,-49.73619079589844 
1340000,-47.97373962402344 
1350000,-53.868595123291016 
1360000,-53.2625732421875 
1370000,-48.96620178222656 
1380000,-52.92347717285156 
1390000,-46.277767181396484 
1400000,-47.14338684082031 
1410000,-53.21353530883789 
1420000,-54.92893981933594 
1430000,-51.969478607177734 
1440000,-56.4056282043457 
1450000,-53.985836029052734 
1460000,-54.5730094909668 
1470000,-55.570247650146484 
1480000,-54.068058013916016 
1490000,-48.7132453918457 
1500000,-53.0366096496582 
1510000,-53.15701675415039 
1520000,-50.99153137207031 
1530000,-55.845008850097656 
1540000,-55.635887145996094 
1550000,-54.05400466918945 
1560000,-52.75782775878906 
1570000,-60.312625885009766 
1580000,-56.86915969848633 
1590000,-53.18204116821289 
1600000,-47.547821044921875 
1610000,-53.92269515991211 
1620000,-49.660919189453125 
1630000,-52.886573791503906 
1640000,-60.2669563293457 
1650000,-43.081275939941406 
1660000,-51.6832160949707 
1670000,-56.984947204589844 
1680000,-50.949188232421875 
1690000,-55.27490234375 
1700000,-55.748619079589844 
1710000,-50.189178466796875 
1720000,-49.06193542480469 
1730000,-53.777774810791016 
1740000,-52.145931243896484 
1750000,-52.438594818115234 
1760000,-47.80746078491211 
1770000,-56.538185119628906 
1780000,-53.88514709472656 
1790000,-53.0826301574707 
1800000,-54.6217155456543 
1810000,-51.474552154541016 
1820000,-53.4926872253418 
1830000,-57.983421325683594 
1840000,-59.842491149902344 
1850000,-49.3400764465332 
1860000,-54.183738708496094 
1870000,-53.50410079956055 
1880000,-54.703861236572266 
1890000,-52.9094123840332 
1900000,-48.312713623046875 
1910000,-45.341796875 
1920000,-46.8402214050293 
1930000,-53.33115768432617 
1940000,-54.31297302246094 
1950000,-55.01304626464844 
1960000,-50.63675308227539 
1970000,-49.6379280090332 
1980000,-48.247520446777344 
1990000,-47.58305358886719 
2000000,-51.13044738769531 
2010000,-52.31954574584961 
2020000,-58.895263671875 
2030000,-46.118812561035156 
2040000,-50.383358001708984 
2050000,-45.1117057800293 
2060000,-60.23287582397461 
2070000,-48.129783630371094 
2080000,-52.81300354003906 
2090000,-48.59992218017578 
2100000,-52.179935455322266 
2110000,-46.473445892333984 
2120000,-50.58662414550781 
2130000,-51.45896911621094 
2140000,-54.13508605957031 
2150000,-52.71266174316406 
2160000,-51.247798919677734 
2170000,-55.275943756103516 
2180000,-47.03968811035156 
2190000,-50.051788330078125 
2200000,-55.20438003540039 
2210000,-52.8781852722168 
2220000,-44.85567855834961 
2230000,-49.2745475769043 
2240000,-51.561153411865234 
2250000,-48.527130126953125 
2260000,-45.518402099609375 
2270000,-49.140724182128906 
2280000,-49.749141693115234 
2290000,-51.840858459472656 
2300000,-51.818817138671875 
2310000,-50.5827751159668 
2320000,-46.12931823730469 
2330000,-49.68016052246094 
2340000,-43.310523986816406 
2350000,-48.04316329956055 
2360000,-48.70115280151367 
2370000,-45.891292572021484 
2380000,-39.602054595947266 
2390000,-45.010623931884766 
2400000,-51.50751876831055 
2410000,-51.215633392333984 
2420000,-49.321685791015625 
2430000,-51.4955940246582 
2440000,-48.66001510620117 
2450000,-51.61973571777344 
2460000,-43.82174301147461 
2470000,-48.533233642578125 
2480000,-39.54092025756836 
2490000,-51.897178649902344 
2500000,-47.61948776245117 
2510000,-48.26927185058594 
2520000,-48.41838455200195 
2530000,-47.72347640991211 
2540000,-42.74018859863281 
2550000,-47.33039855957031 
2560000,-52.17164993286133 
2570000,-43.9694938659668 
2580000,-45.375572204589844 
2590000,-44.629859924316406 
2600000,-50.32770538330078 
2610000,-47.089534759521484 
2620000,-47.409393310546875 
2630000,-46.507110595703125 
2640000,-40.88048553466797 
2650000,-53.46575164794922 
2660000,-40.37773895263672 
2670000,-43.006893157958984 
2680000,-50.516632080078125 
2690000,-41.48055648803711 
2700000,-38.944976806640625 
2710000,-54.76371765136719 
2720000,-48.93537521362305 
2730000,-49.99241256713867 
2740000,-46.6268424987793 
2750000,-40.932090759277344 
2760000,-43.18861770629883 
2770000,-37.850196838378906 
2780000,-44.26504898071289 
2790000,-41.99855422973633 
2800000,-43.54194259643555 
2810000,-49.096519470214844 
2820000,-40.652164459228516 
2830000,-35.967350006103516 
2840000,-45.52804183959961 
2850000,-39.88511657714844 
2860000,-40.08128356933594 
2870000,-36.968868255615234 
2880000,-48.74272537231445 
2890000,-44.956199645996094 
2900000,-37.746360778808594 
2910000,-38.61448669433594 
2920000,-48.45280456542969 
