20000,2.720000028610229
30000,3.920000076293945
40000,6.71999979019165
50000,8.079999923706055
60000,9.119999885559082
70000,9.920000076293944
80000,12.720000267028809
90000,19.459999084472656
100000,29.559999465942383
110000,42.7599983215332
120000,55.560001373291016
130000,73.41999816894531
140000,97.27999877929688
150000,109.77999877929688
160000,116.13999938964844
170000,121.37999725341795
180000,125.0199966430664
190000,129.32000732421875
200000,129.94000244140625
210000,132.44000244140625
220000,136.25999450683594
230000,136.6199951171875
240000,136.32000732421875
250000,140.1999969482422
260000,147.0800018310547
270000,154.33999633789062
280000,147.4199981689453
290000,134.67999267578125
300000,149.0
310000,163.4199981689453
320000,173.3000030517578
330000,181.5399932861328
340000,175.10000610351562
350000,173.6199951171875
360000,180.22000122070312
370000,182.5399932861328
380000,184.2400054931641
390000,190.5
400000,195.55999755859372
410000,197.27999877929688
420000,192.3600006103516
430000,202.3999938964844
440000,213.05999755859372
450000,206.33999633789065
460000,202.3600006103516
470000,209.17999267578125
480000,211.0800018310547
490000,203.66000366210935
500000,208.25999450683597
510000,220.8600006103516
520000,211.4199981689453
530000,203.4199981689453
540000,210.5800018310547
550000,213.8000030517578
560000,223.7400054931641
570000,233.3800048828125
580000,230.97999572753903
590000,229.94000244140625
600000,229.05999755859372
610000,223.66000366210935
620000,237.66000366210935
630000,231.8600006103516
640000,223.1000061035156
650000,233.7400054931641
660000,238.94000244140625
670000,243.13999938964844
680000,240.6000061035156
690000,237.13999938964844
700000,232.67999267578125
710000,227.5800018310547
720000,234.0800018310547
730000,246.9600067138672
740000,252.1999969482422
750000,252.8999938964844
760000,253.4600067138672
770000,249.3999938964844
780000,249.3999938964844
790000,256.1199951171875
800000,253.94000244140625
810000,250.5800018310547
820000,251.66000366210935
830000,248.97999572753903
840000,246.2400054931641
850000,259.4200134277344
860000,260.6199951171875
870000,255.2400054931641
880000,260.3800048828125
890000,261.8999938964844
900000,257.17999267578125
910000,243.8600006103516
920000,262.5599975585937
930000,279.6400146484375
940000,259.6400146484375
950000,257.3399963378906
960000,262.0599975585937
970000,263.3599853515625
980000,277.6400146484375
990000,271.5400085449219
1000000,268.5199890136719
1010000,274.0799865722656
1020000,270.0199890136719
1030000,264.6600036621094
1040000,260.3599853515625
1050000,262.32000732421875
1060000,264.4800109863281
1070000,265.0799865722656
1080000,271.8399963378906
1090000,269.2799987792969
1100000,263.17999267578125
1110000,271.9200134277344
1120000,264.94000244140625
1130000,264.3599853515625
1140000,269.5799865722656
1150000,266.70001220703125
1160000,273.6199951171875
1170000,265.29998779296875
1180000,252.77999877929688
1190000,265.44000244140625
1200000,263.1199951171875
1210000,256.3599853515625
1220000,260.7799987792969
1230000,263.2799987792969
1240000,268.82000732421875
1250000,274.1600036621094
1260000,275.4800109863281
1270000,270.20001220703125
1280000,269.5799865722656
1290000,272.6400146484375
1300000,270.4599914550781
1310000,271.29998779296875
1320000,276.5199890136719
1330000,275.4200134277344
1340000,272.9200134277344
1350000,277.67999267578125
1360000,267.3599853515625
1370000,268.7200012207031
1380000,278.70001220703125
1390000,274.9800109863281
1400000,282.7200012207031
1410000,278.3800048828125
1420000,261.6600036621094
1430000,256.8399963378906
1440000,264.8999938964844
1450000,278.44000244140625
1460000,283.1400146484375
1470000,269.94000244140625
1480000,282.0
1490000,295.1400146484375
1500000,287.0
1510000,281.5
1520000,275.44000244140625
1530000,273.1600036621094
1540000,267.4599914550781
1550000,263.4800109863281
1560000,264.5199890136719
1570000,274.6199951171875
1580000,280.4200134277344
1590000,285.6000061035156
1600000,294.5199890136719
1610000,284.260009765625
1620000,279.2200012207031
1630000,281.17999267578125
1640000,279.1199951171875
1650000,286.6000061035156
1660000,288.1000061035156
1670000,288.5199890136719
1680000,289.2200012207031
1690000,293.4599914550781
1700000,292.6000061035156
1710000,283.0799865722656
1720000,281.5799865722656
1730000,286.29998779296875
1740000,285.17999267578125
1750000,288.5199890136719
1760000,292.1199951171875
1770000,282.9599914550781
1780000,284.17999267578125
1790000,283.0
1800000,277.1600036621094
1810000,278.5
1820000,281.260009765625
1830000,290.3399963378906
1840000,298.5599975585937
1850000,286.739990234375
1860000,284.1600036621094
1870000,298.6400146484375
1880000,306.3599853515625
1890000,293.5400085449219
1900000,287.8599853515625
1910000,292.67999267578125
1920000,284.1000061035156
1930000,289.2799987792969
1940000,292.4599914550781
1950000,292.0599975585937
1960000,291.3800048828125
1970000,287.0
1980000,288.0400085449219
1990000,284.67999267578125
2000000,282.5400085449219
2010000,292.79998779296875
2020000,303.17999267578125
2030000,305.1600036621094
2040000,288.82000732421875
2050000,285.67999267578125
2060000,299.9200134277344
2070000,298.1199951171875
2080000,290.8399963378906
2090000,286.29998779296875
2100000,285.239990234375
2110000,284.0400085449219
2120000,292.8800048828125
2130000,295.239990234375
2140000,287.82000732421875
2150000,281.5799865722656
2160000,284.9200134277344
2170000,294.8599853515625
2180000,295.760009765625
2190000,296.4599914550781
2200000,292.1000061035156
2210000,284.82000732421875
2220000,295.1000061035156
2230000,290.8599853515625
2240000,287.8999938964844
2250000,303.82000732421875
2260000,302.79998779296875
2270000,300.239990234375
2280000,299.44000244140625
2290000,288.6400146484375
2300000,292.4599914550781
2310000,300.6000061035156
2320000,291.79998779296875
2330000,289.5400085449219
2340000,296.1199951171875
2350000,293.29998779296875
2360000,288.239990234375
2370000,286.0599975585937
2380000,288.760009765625
2390000,301.2200012207031
2400000,295.8800048828125
2410000,297.94000244140625
2420000,301.4800109863281
2430000,288.0400085449219
2440000,292.32000732421875
2450000,293.739990234375
2460000,285.2799987792969
2470000,286.6000061035156
2480000,290.260009765625
2490000,286.7200012207031
2500000,287.6000061035156
2510000,286.7200012207031
2520000,282.7799987792969
2530000,293.8999938964844
2540000,294.760009765625
2550000,280.29998779296875
2560000,279.4599914550781
2570000,291.9200134277344
2580000,281.5799865722656
2590000,281.94000244140625
2600000,292.3800048828125
2610000,291.6600036621094
2620000,290.8800048828125
2630000,287.4599914550781
2640000,300.0599975585937
2650000,299.739990234375
2660000,298.2799987792969
2670000,298.5799865722656
2680000,293.739990234375
2690000,300.1000061035156
2700000,296.2799987792969
2710000,284.94000244140625
2720000,285.1000061035156
2730000,299.6199951171875
2740000,305.3800048828125
2750000,293.0199890136719
2760000,286.0199890136719
2770000,299.0799865722656
2780000,308.739990234375
2790000,304.739990234375
2800000,313.5199890136719
2810000,306.260009765625
2820000,305.0400085449219
2830000,313.8800048828125
2840000,296.739990234375
2850000,284.3399963378906
2860000,288.7200012207031
2870000,299.6199951171875
2880000,298.44000244140625
2890000,299.1400146484375
2900000,307.8599853515625
2910000,302.2799987792969
2920000,300.9200134277344
2930000,296.7200012207031
2940000,306.6400146484375
2950000,305.260009765625
2960000,293.3599853515625
2970000,297.4800109863281
2980000,294.5199890136719
2990000,304.2200012207031
3000000,308.67999267578125
3010000,310.7799987792969
3020000,314.3599853515625
3030000,311.5199890136719
3040000,307.6000061035156
3050000,306.3800048828125
3060000,304.0199890136719
3070000,303.6600036621094
3080000,311.17999267578125
3090000,304.0
3100000,297.79998779296875
3110000,306.7200012207031
3120000,303.8599853515625
3130000,300.1400146484375
3140000,306.8800048828125
3150000,317.8800048828125
3160000,316.760009765625
3170000,308.0799865722656
3180000,305.8599853515625
3190000,297.6600036621094
3200000,303.0599975585937
3210000,305.79998779296875
3220000,296.6199951171875
3230000,298.0599975585937
3240000,304.44000244140625
3250000,298.9800109863281
3260000,285.0400085449219
3270000,289.2200012207031
3280000,283.8399963378906
3290000,290.9800109863281
3300000,308.8399963378906
3310000,301.8399963378906
3320000,301.32000732421875
3330000,312.6199951171875
3340000,313.0400085449219
3350000,303.7799987792969
3360000,307.739990234375
3370000,295.44000244140625
3380000,286.20001220703125
3390000,301.0599975585937
3400000,301.1000061035156
3410000,303.0599975585937
3420000,304.5799865722656
3430000,302.17999267578125
3440000,301.1400146484375
3450000,302.94000244140625
3460000,302.79998779296875
3470000,299.67999267578125
3480000,314.3399963378906
3490000,307.6400146484375
3500000,292.0599975585937
3510000,294.760009765625
3520000,296.6000061035156
3530000,306.1199951171875
3540000,321.3599853515625
3550000,318.3599853515625
3560000,306.67999267578125
3570000,303.8999938964844
3580000,302.9599914550781
3590000,307.8599853515625
3600000,297.20001220703125
3610000,301.1600036621094
3620000,317.8999938964844
3630000,310.5
3640000,297.739990234375
3650000,294.6600036621094
3660000,306.4599914550781
3670000,318.8999938964844
3680000,315.6400146484375
3690000,304.760009765625
3700000,302.9599914550781
3710000,310.9800109863281
3720000,313.1000061035156
3730000,309.0
3740000,306.5599975585937
3750000,306.32000732421875
3760000,301.8800048828125
3770000,301.3999938964844
3780000,308.4599914550781
3790000,301.3599853515625
3800000,292.0799865722656
3810000,299.44000244140625
3820000,309.32000732421875
3830000,304.1400146484375
3840000,299.1000061035156
3850000,307.5799865722656
3860000,315.8399963378906
3870000,305.5599975585937
3880000,295.6199951171875
3890000,300.2200012207031
3900000,305.4800109863281
3910000,301.0199890136719
3920000,294.3800048828125
3930000,301.9800109863281
3940000,313.6000061035156
3950000,305.0400085449219
3960000,298.239990234375
3970000,312.5599975585937
3980000,315.3999938964844
3990000,305.8399963378906
4000000,305.7200012207031
4010000,311.70001220703125
4020000,309.5799865722656
4030000,305.9800109863281
4040000,297.9200134277344
4050000,299.70001220703125
4060000,312.1000061035156
4070000,307.67999267578125
4080000,302.4800109863281
4090000,307.0199890136719
4100000,313.82000732421875
4110000,313.17999267578125
4120000,299.739990234375
4130000,295.760009765625
4140000,300.0599975585937
4150000,308.3999938964844
4160000,306.260009765625
4170000,296.760009765625
4180000,303.8800048828125
4190000,303.5199890136719
4200000,306.1400146484375
4210000,307.239990234375
4220000,309.0599975585937
4230000,313.5400085449219
4240000,314.0599975585937
4250000,313.4200134277344
4260000,312.8999938964844
4270000,305.79998779296875
4280000,298.4200134277344
4290000,295.6000061035156
4300000,291.29998779296875
4310000,292.94000244140625
4320000,306.6199951171875
4330000,323.29998779296875
4340000,314.3599853515625
4350000,309.4800109863281
4360000,319.67999267578125
4370000,322.5599975585937
4380000,323.44000244140625
4390000,324.82000732421875
4400000,317.2799987792969
4410000,315.5400085449219
4420000,316.9599914550781
4430000,308.739990234375
4440000,305.3800048828125
4450000,302.1600036621094
4460000,301.8999938964844
4470000,313.8599853515625
4480000,314.67999267578125
4490000,317.1199951171875
4500000,319.760009765625
4510000,317.3399963378906
4520000,314.44000244140625
4530000,315.3599853515625
4540000,315.3599853515625
4550000,312.1000061035156
4560000,317.1000061035156
4570000,314.1199951171875
4580000,305.94000244140625
4590000,304.1199951171875
4600000,301.6199951171875
4610000,305.6000061035156
4620000,307.82000732421875
4630000,303.4599914550781
4640000,309.260009765625
4650000,317.0400085449219
4660000,313.3399963378906
4670000,304.0199890136719
4680000,291.5799865722656
4690000,302.5400085449219
4700000,319.20001220703125
4710000,312.79998779296875
4720000,313.8399963378906
4730000,314.4800109863281
4740000,309.9599914550781
