20000,2.72 
30000,5.76 
40000,7.68 
50000,8.48 
60000,9.76 
70000,10.08 
80000,15.36 
90000,23.56 
100000,35.56 
110000,49.96 
120000,61.16 
130000,85.68 
140000,108.88 
150000,110.68 
160000,121.6 
170000,121.16 
180000,128.88 
190000,129.76 
200000,130.12 
210000,134.76 
220000,137.76 
230000,135.48 
240000,137.16 
250000,143.24 
260000,150.92 
270000,157.76 
280000,137.08 
290000,132.28 
300000,165.72 
310000,161.12 
320000,185.48 
330000,177.6 
340000,172.6 
350000,174.64 
360000,185.8 
370000,179.28 
380000,189.2 
390000,191.8 
400000,199.32 
410000,195.24 
420000,189.48 
430000,215.32 
440000,210.8 
450000,201.88 
460000,202.84 
470000,215.52 
480000,206.64 
490000,200.68 
500000,215.84 
510000,225.88 
520000,196.96 
530000,209.88 
540000,211.28 
550000,216.32 
560000,231.16 
570000,235.6 
580000,226.36 
590000,233.52 
600000,224.6 
610000,222.72 
620000,252.6 
630000,211.12 
640000,235.08 
650000,232.4 
660000,245.48 
670000,240.8 
680000,240.4 
690000,233.88 
700000,231.48 
710000,223.68 
720000,244.48 
730000,249.44 
740000,254.96 
750000,250.84 
760000,256.08 
770000,242.72 
780000,256.08 
790000,256.16 
800000,251.72 
810000,249.44 
820000,253.88 
830000,244.08 
840000,248.4 
850000,270.44 
860000,250.8 
870000,259.68 
880000,261.08 
890000,262.72 
900000,251.64 
910000,236.08 
920000,289.04 
930000,270.24 
940000,249.04 
950000,265.64 
960000,258.48 
970000,268.24 
980000,287.04 
990000,256.04 
1000000,281.0 
1010000,267.16 
1020000,272.88 
1030000,256.44 
1040000,264.28 
1050000,260.36 
1060000,268.6 
1070000,261.56 
1080000,282.12 
1090000,256.44 
1100000,269.92 
1110000,273.92 
1120000,255.96 
1130000,272.76 
1140000,266.4 
1150000,267.0 
1160000,280.24 
1170000,250.36 
1180000,255.2 
1190000,275.68 
1200000,250.56 
1210000,262.16 
1220000,259.4 
1230000,267.16 
1240000,270.48 
1250000,277.84 
1260000,273.12 
