10000,0.5 
20000,0.7200000286102295 
30000,0.7900000214576721 
40000,0.8700000047683716 
50000,0.75 
60000,0.8399999737739563 
70000,0.8299999833106995 
80000,0.8999999761581421 
90000,0.8999999761581421 
100000,0.8600000143051147 
110000,1.0199999809265137 
120000,1.0 
130000,1.1799999475479126 
140000,1.149999976158142 
150000,1.2899999618530273 
160000,1.1299999952316284 
170000,1.2200000286102295 
180000,1.2899999618530273 
190000,1.2300000190734863 
200000,1.2300000190734863 
210000,1.399999976158142 
220000,1.2799999713897705 
230000,1.1200000047683716 
240000,1.2100000381469727 
250000,1.399999976158142 
260000,1.309999942779541 
270000,1.4900000095367432 
280000,1.159999966621399 
290000,1.3600000143051147 
300000,1.440000057220459 
310000,1.2999999523162842 
320000,1.4700000286102295 
330000,1.3700000047683716 
340000,1.3300000429153442 
350000,1.4800000190734863 
360000,1.4800000190734863 
370000,1.5800000429153442 
380000,1.2999999523162842 
390000,1.1399999856948853 
400000,1.4800000190734863 
410000,1.2400000095367432 
420000,1.4700000286102295 
430000,1.3200000524520874 
440000,1.4900000095367432 
450000,1.440000057220459 
460000,1.2699999809265137 
470000,1.440000057220459 
480000,1.2999999523162842 
490000,1.4500000476837158 
500000,1.4199999570846558 
510000,1.190000057220459 
520000,1.3700000047683716 
530000,1.690000057220459 
540000,1.3799999952316284 
550000,1.4299999475479126 
560000,1.6399999856948853 
570000,1.590000033378601 
580000,1.7100000381469727 
590000,1.6399999856948853 
600000,1.649999976158142 
610000,1.3200000524520874 
620000,1.5199999809265137 
630000,1.5499999523162842 
640000,1.4900000095367432 
650000,1.5700000524520874 
660000,1.5700000524520874 
670000,1.6399999856948853 
680000,1.3300000429153442 
690000,1.649999976158142 
700000,1.5700000524520874 
710000,1.6299999952316284 
720000,2.0199999809265137 
730000,1.4900000095367432 
740000,1.7100000381469727 
750000,1.590000033378601 
760000,1.5099999904632568 
770000,1.590000033378601 
780000,2.0399999618530273 
790000,1.7899999618530273 
800000,1.809999942779541 
810000,1.7699999809265137 
820000,1.7699999809265137 
830000,1.6399999856948853 
840000,1.8799999952316284 
850000,1.899999976158142 
860000,1.8799999952316284 
870000,1.8899999856948853 
880000,1.75 
890000,2.009999990463257 
900000,1.9199999570846558 
910000,1.909999966621399 
920000,1.7799999713897705 
930000,1.940000057220459 
940000,2.049999952316284 
950000,1.909999966621399 
960000,2.069999933242798 
970000,1.850000023841858 
980000,2.240000009536743 
990000,2.009999990463257 
1000000,2.130000114440918 
1010000,2.200000047683716 
1020000,2.319999933242798 
1030000,2.299999952316284 
1040000,2.390000104904175 
1050000,2.319999933242798 
1060000,2.4800000190734863 
1070000,2.3499999046325684 
1080000,2.1500000953674316 
1090000,2.7899999618530273 
1100000,2.3299999237060547 
1110000,2.3399999141693115 
1120000,2.3499999046325684 
1130000,2.319999933242798 
1140000,2.6500000953674316 
1150000,2.490000009536743 
1160000,2.4800000190734863 
1170000,2.640000104904175 
1180000,2.869999885559082 
1190000,2.5399999618530273 
1200000,2.5799999237060547 
1210000,2.5899999141693115 
1220000,2.8499999046325684 
1230000,2.5899999141693115 
1240000,2.9100000858306885 
1250000,2.630000114440918 
1260000,2.7899999618530273 
1270000,2.880000114440918 
1280000,2.940000057220459 
1290000,2.7100000381469727 
1300000,2.759999990463257 
1310000,2.7699999809265137 
1320000,2.859999895095825 
1330000,2.549999952316284 
1340000,2.890000104904175 
1350000,2.9700000286102295 
1360000,2.9100000858306885 
1370000,2.740000009536743 
1380000,2.940000057220459 
1390000,3.0199999809265137 
1400000,2.7799999713897705 
1410000,2.950000047683716 
1420000,3.0899999141693115 
1430000,3.069999933242798 
1440000,3.0999999046325684 
1450000,3.0999999046325684 
1460000,2.7699999809265137 
1470000,2.990000009536743 
1480000,3.2200000286102295 
1490000,3.259999990463257 
1500000,2.9100000858306885 
1510000,3.2100000381469727 
1520000,3.0399999618530273 
1530000,3.0199999809265137 
1540000,3.2100000381469727 
1550000,2.9700000286102295 
1560000,3.2300000190734863 
1570000,2.8399999141693115 
1580000,3.1600000858306885 
1590000,3.0299999713897705 
1600000,3.3299999237060547 
1610000,3.2799999713897705 
1620000,3.069999933242798 
1630000,3.180000066757202 
1640000,3.2699999809265137 
1650000,3.3399999141693115 
1660000,3.2699999809265137 
1670000,3.3499999046325684 
1680000,3.119999885559082 
1690000,3.2200000286102295 
1700000,3.4000000953674316 
1710000,3.369999885559082 
1720000,3.490000009536743 
1730000,3.549999952316284 
1740000,3.25 
1750000,3.390000104904175 
1760000,3.4600000381469727 
1770000,3.380000114440918 
1780000,3.2899999618530273 
1790000,3.1500000953674316 
1800000,3.5899999141693115 
1810000,3.5999999046325684 
1820000,3.7699999809265137 
1830000,3.8499999046325684 
1840000,3.5399999618530273 
1850000,3.75 
1860000,3.640000104904175 
1870000,3.880000114440918 
1880000,3.880000114440918 
1890000,3.6600000858306885 
1900000,3.799999952316284 
1910000,4.050000190734863 
1920000,3.809999942779541 
1930000,3.8499999046325684 
1940000,4.099999904632568 
1950000,3.9100000858306885 
1960000,3.9200000762939453 
1970000,4.099999904632568 
1980000,4.0 
1990000,4.139999866485596 
2000000,4.429999828338623 
2010000,4.429999828338623 
2020000,4.150000095367432 
2030000,4.190000057220459 
2040043,4.179999828338623 
2050043,3.9600000381469727 
2060043,4.139999866485596 
2070043,4.059999942779541 
2080043,3.8299999237060547 
2090043,4.170000076293945 
2100043,3.9200000762939453 
2110043,4.21999979019165 
2120043,4.239999771118164 
2130043,4.389999866485596 
2140021,4.130000114440918 
2150020,4.099999904632568 
2160020,4.070000171661377 
2170020,4.150000095367432 
2180020,4.239999771118164 
2190020,4.28000020980835 
2200020,4.349999904632568 
2210020,4.619999885559082 
2220020,4.570000171661377 
2230020,4.239999771118164 
2240020,4.449999809265137 
2250020,4.460000038146973 
2260020,4.289999961853027 
2270020,4.130000114440918 
2280020,4.159999847412109 
2290014,4.21999979019165 
2300014,4.429999828338623 
2310014,4.449999809265137 
2320014,4.610000133514404 
2330014,4.599999904632568 
2340014,4.0 
2350014,4.519999980926514 
2360014,4.329999923706055 
2370014,4.460000038146973 
2380014,4.630000114440918 
2390014,4.480000019073486 
2400014,4.380000114440918 
2410014,4.289999961853027 
2420001,4.25 
2430001,4.230000019073486 
2440001,4.590000152587891 
2450001,4.559999942779541 
2460001,4.349999904632568 
2470001,4.320000171661377 
2480001,4.480000019073486 
2490001,4.420000076293945 
2500001,4.340000152587891 
2510001,4.489999771118164 
2520001,4.199999809265137 
2530001,4.050000190734863 
2540000,4.590000152587891 
2550046,4.170000076293945 
2560035,4.199999809265137 
2570035,4.199999809265137 
2580035,4.25 
2590035,4.369999885559082 
2600035,4.309999942779541 
2610035,4.260000228881836 
2620035,4.039999961853027 
2630021,4.210000038146973 
2640021,4.429999828338623 
2650021,3.9000000953674316 
2660003,4.269999980926514 
2670003,4.170000076293945 
2680003,4.320000171661377 
2690003,4.179999828338623 
2700003,3.759999990463257 
2710003,4.329999923706055 
2720035,4.389999866485596 
2730031,4.050000190734863 
2740031,4.099999904632568 
2750031,4.170000076293945 
2760031,4.260000228881836 
2770031,4.389999866485596 
2780031,4.420000076293945 
2790031,4.25 
2800031,4.119999885559082 
2810018,4.010000228881836 
2820018,4.059999942779541 
2830005,4.260000228881836 
2840005,3.890000104904175 
2850000,3.9800000190734863 
2860000,3.7100000381469727 
2870000,4.019999980926514 
2880000,3.950000047683716 
2890000,3.75 
2900038,4.010000228881836 
2910037,3.950000047683716 
2920020,4.260000228881836 
2930020,4.019999980926514 
2940049,4.150000095367432 
2950049,3.9200000762939453 
2960027,4.090000152587891 
2970027,3.809999942779541 
2980027,4.119999885559082 
2990006,4.099999904632568 
3000044,4.320000171661377 
3010024,4.139999866485596 
3020014,4.139999866485596 
3030046,4.309999942779541 
3040018,4.159999847412109 
3050018,4.409999847412109 
3060018,4.25 
3070018,4.25 
3080018,4.070000171661377 
3090003,4.170000076293945 
3100003,4.489999771118164 
3110020,4.599999904632568 
3120041,4.400000095367432 
3130006,4.449999809265137 
3140045,4.53000020980835 
3150045,4.139999866485596 
3160045,4.619999885559082 
3170012,4.619999885559082 
3180029,4.480000019073486 
3190008,4.409999847412109 
3200005,4.460000038146973 
3210047,4.409999847412109 
3220047,4.360000133514404 
3230047,4.429999828338623 
3240019,4.610000133514404 
3250004,4.320000171661377 
3260004,4.550000190734863 
3270047,4.260000228881836 
3280028,4.440000057220459 
3290028,4.400000095367432 
3300028,4.380000114440918 
3310028,4.340000152587891 
3320007,4.5 
3330007,4.809999942779541 
3340007,4.489999771118164 
3350049,4.650000095367432 
3360049,4.599999904632568 
3370049,4.46999979019165 
3380049,4.460000038146973 
3390023,4.260000228881836 
3400023,4.5 
3410015,4.579999923706055 
3420005,4.559999942779541 
3430031,4.699999809265137 
3440026,4.28000020980835 
3450021,4.329999923706055 
3460015,4.760000228881836 
3470043,4.570000171661377 
3480043,4.119999885559082 
3490043,4.480000019073486 
3500020,4.880000114440918 
3510004,4.550000190734863 
3520004,4.53000020980835 
3530035,4.929999828338623 
3540003,4.510000228881836 
3550033,4.619999885559082 
3560009,4.809999942779541 
3570009,4.429999828338623 
3580009,4.820000171661377 
3590034,4.429999828338623 
3600009,4.710000038146973 
3610009,4.550000190734863 
3620018,4.940000057220459 
3630038,4.420000076293945 
3640038,4.579999923706055 
3650038,4.590000152587891 
3660036,4.440000057220459 
3670020,4.739999771118164 
3680018,4.559999942779541 
3690016,5.090000152587891 
3700016,4.829999923706055 
3710016,4.590000152587891 
3720003,4.579999923706055 
3730005,4.739999771118164 
3740005,4.340000152587891 
3750000,4.820000171661377 
3760000,4.550000190734863 
3770036,4.539999961853027 
3780036,4.860000133514404 
3790036,4.949999809265137 
3800007,4.989999771118164 
3810007,4.820000171661377 
3820007,4.429999828338623 
3830007,4.570000171661377 
3840029,4.610000133514404 
3850012,4.980000019073486 
3860029,4.730000019073486 
3870016,4.849999904632568 
3880016,5.010000228881836 
3890009,4.75 
3900009,4.940000057220459 
3910049,4.789999961853027 
3920021,4.909999847412109 
3930021,4.980000019073486 
3940018,4.960000038146973 
3950000,5.139999866485596 
3960000,5.190000057220459 
3970000,4.809999942779541 
3980004,4.889999866485596 
3990004,4.829999923706055 
4000023,4.860000133514404 
4010015,4.800000190734863 
4020013,4.940000057220459 
4030013,4.639999866485596 
4040038,4.96999979019165 
4050009,4.880000114440918 
4060011,4.869999885559082 
4070031,4.940000057220459 
4080029,4.869999885559082 
4090029,4.960000038146973 
4100021,4.880000114440918 
4110021,5.159999847412109 
4120014,4.949999809265137 
4130003,4.829999923706055 
4140039,4.670000076293945 
4150039,4.840000152587891 
4160020,4.909999847412109 
4170005,4.639999866485596 
4180003,5.0 
4190018,5.010000228881836 
4200006,4.880000114440918 
4210026,5.019999980926514 
4220040,4.849999904632568 
4230036,5.050000190734863 
4240004,4.699999809265137 
4250045,5.130000114440918 
4260045,4.96999979019165 
4270017,4.820000171661377 
4280012,4.760000228881836 
4290032,4.789999961853027 
4300032,4.909999847412109 
4310032,4.829999923706055 
4320004,5.010000228881836 
4330026,5.360000133514404 
4340025,5.150000095367432 
4350025,4.829999923706055 
4360025,4.889999866485596 
4370025,5.159999847412109 
4380025,4.869999885559082 
4390046,5.099999904632568 
4400040,5.179999828338623 
4410040,5.070000171661377 
4420040,4.659999847412109 
4430009,5.159999847412109 
4440009,5.039999961853027 
4450002,5.289999961853027 
4460002,4.800000190734863 
4470046,5.03000020980835 
4480004,4.949999809265137 
4490004,5.119999885559082 
4500029,5.150000095367432 
4510001,5.190000057220459 
4520036,5.380000114440918 
4530036,5.130000114440918 
4540039,5.340000152587891 
4550027,5.119999885559082 
4560036,5.300000190734863 
4570001,4.989999771118164 
4580001,5.179999828338623 
4590028,5.210000038146973 
4600003,4.929999828338623 
4610003,4.980000019073486 
4620027,4.929999828338623 
4630010,5.090000152587891 
4640040,5.260000228881836 
4650040,5.150000095367432 
4660020,5.139999866485596 
4670009,5.130000114440918 
4680043,5.300000190734863 
4690033,5.119999885559082 
4700025,5.070000171661377 
4710025,5.239999771118164 
4720025,5.329999923706055 
4730035,5.199999809265137 
4740035,4.760000228881836 
4750040,4.980000019073486 
4760040,5.230000019073486 
4770023,5.239999771118164 
4780000,5.059999942779541 
4790029,5.110000133514404 
4800024,4.989999771118164 
4810012,5.110000133514404 
4820012,5.199999809265137 
4830043,4.980000019073486 
4840043,4.889999866485596 
4850026,5.210000038146973 
4860037,5.050000190734863 
4870032,5.170000076293945 
4880042,4.840000152587891 
4890042,5.28000020980835 
4900029,5.139999866485596 
4910029,4.940000057220459 
4920049,5.25 
4930026,4.860000133514404 
4940026,5.039999961853027 
4950026,5.130000114440918 
4960026,5.039999961853027 
4970010,5.039999961853027 
4980010,5.099999904632568 
4990011,5.260000228881836 
5000004,5.170000076293945 
5010001,5.039999961853027 
5020030,5.039999961853027 
5030022,4.760000228881836 
5040005,5.010000228881836 
5050005,5.150000095367432 
5060005,4.949999809265137 
5070037,5.010000228881836 
5080026,4.960000038146973 
5090026,5.139999866485596 
5100007,4.889999866485596 
5110007,4.840000152587891 
5120032,5.320000171661377 
5130014,5.159999847412109 
5140013,5.28000020980835 
5150013,5.010000228881836 
5160000,4.809999942779541 
5170000,5.21999979019165 
5180036,5.25 
5190049,4.940000057220459 
5200027,5.059999942779541 
5210002,5.25 
5220041,5.179999828338623 
5230014,5.079999923706055 
5240039,5.320000171661377 
5250039,5.289999961853027 
5260039,5.110000133514404 
5270010,5.300000190734863 
5280010,5.010000228881836 
5290025,5.059999942779541 
5300025,5.130000114440918 
5310025,5.170000076293945 
5320025,5.440000057220459 
5330025,4.960000038146973 
5340007,5.28000020980835 
5350007,4.920000076293945 
5360036,4.800000190734863 
5370036,4.900000095367432 
5380036,5.130000114440918 
5390036,5.389999866485596 
5400002,5.110000133514404 
5410002,4.96999979019165 
5420022,4.860000133514404 
5430012,4.849999904632568 
5440048,4.800000190734863 
5450035,5.170000076293945 
5460021,5.179999828338623 
5470043,5.050000190734863 
5480038,4.789999961853027 
5490011,5.239999771118164 
5500011,4.949999809265137 
5510046,5.400000095367432 
5520046,4.960000038146973 
5530008,5.400000095367432 
5540035,5.130000114440918 
5550034,5.210000038146973 
5560009,4.849999904632568 
5570047,5.25 
5580038,5.21999979019165 
5590026,4.940000057220459 
5600019,4.960000038146973 
5610022,4.980000019073486 
5620022,5.130000114440918 
5630007,4.840000152587891 
5640035,5.230000019073486 
5650010,5.289999961853027 
5660042,5.170000076293945 
5670032,5.110000133514404 
5680022,4.960000038146973 
5690023,5.25 
5700010,5.150000095367432 
5710010,5.360000133514404 
5720048,5.050000190734863 
5730048,5.110000133514404 
5740048,4.960000038146973 
5750048,5.190000057220459 
5760021,5.380000114440918 
5770024,5.239999771118164 
5780024,5.300000190734863 
5790034,4.869999885559082 
5800041,5.340000152587891 
5810032,5.320000171661377 
5820015,5.309999942779541 
5830007,5.090000152587891 
5840049,4.96999979019165 
5850049,5.25 
5860043,5.400000095367432 
5870043,5.329999923706055 
5880002,5.53000020980835 
5890002,5.320000171661377 
5900019,5.269999980926514 
5910039,4.940000057220459 
5920015,5.110000133514404 
5930010,5.480000019073486 
5940010,5.119999885559082 
5950003,5.300000190734863 
5960003,5.329999923706055 
5970047,5.21999979019165 
5980016,4.96999979019165 
5990010,5.289999961853027 
6000010,5.199999809265137 
6010038,5.039999961853027 
6020013,5.050000190734863 
6030030,5.119999885559082 
6040008,5.059999942779541 
6050001,5.239999771118164 
6060033,5.300000190734863 
6070009,5.039999961853027 
6080009,5.289999961853027 
6090009,5.349999904632568 
6100009,5.539999961853027 
6110026,5.329999923706055 
6120026,5.179999828338623 
6130044,5.139999866485596 
6140014,5.150000095367432 
6150044,5.079999923706055 
6160042,5.329999923706055 
6170043,5.190000057220459 
6180043,5.130000114440918 
6190009,5.539999961853027 
6200005,5.46999979019165 
6210014,5.400000095367432 
6220014,5.25 
6230049,5.570000171661377 
6240039,5.360000133514404 
6250039,5.190000057220459 
6260007,5.349999904632568 
6270034,5.170000076293945 
6280033,5.460000038146973 
6290000,5.420000076293945 
6300028,5.230000019073486 
6310018,5.559999942779541 
6320025,5.03000020980835 
6330013,5.510000228881836 
6340013,5.179999828338623 
6350014,5.070000171661377 
6360014,5.389999866485596 
6370020,5.489999771118164 
6380001,5.309999942779541 
6390044,5.400000095367432 
6400039,5.119999885559082 
6410029,5.21999979019165 
6420043,5.429999828338623 
6430043,5.5 
6440018,5.539999961853027 
6450008,5.349999904632568 
6460028,5.360000133514404 
6470028,5.460000038146973 
6480027,5.449999809265137 
6490027,5.590000152587891 
6500024,5.389999866485596 
6510023,5.25 
6520023,5.170000076293945 
6530011,5.360000133514404 
6540031,5.320000171661377 
6550045,5.53000020980835 
6560032,5.440000057220459 
6570010,5.730000019073486 
6580039,5.53000020980835 
6590028,5.590000152587891 
6600028,5.369999885559082 
6610003,5.380000114440918 
6620040,5.329999923706055 
6630026,5.320000171661377 
6640005,5.630000114440918 
6650035,5.440000057220459 
6660018,5.380000114440918 
6670040,5.400000095367432 
6680045,5.309999942779541 
6690036,5.489999771118164 
6700010,5.449999809265137 
6710004,5.710000038146973 
6720004,5.610000133514404 
6730027,5.579999923706055 
6740045,5.449999809265137 
6750049,5.489999771118164 
6760032,5.079999923706055 
6770018,5.409999847412109 
6780021,5.460000038146973 
6790021,5.309999942779541 
6800004,5.199999809265137 
6810004,5.199999809265137 
6820019,5.349999904632568 
6830011,5.400000095367432 
6840014,5.440000057220459 
6850028,5.690000057220459 
6860021,5.329999923706055 
6870015,5.179999828338623 
6880015,5.539999961853027 
6890013,5.409999847412109 
6900040,5.590000152587891 
6910034,5.550000190734863 
6920013,5.170000076293945 
6930037,5.329999923706055 
6940025,5.340000152587891 
6950025,5.579999923706055 
6960025,5.360000133514404 
6970025,5.239999771118164 
6980007,5.449999809265137 
6990007,5.590000152587891 
7000046,5.389999866485596 
7010035,5.369999885559082 
7020025,5.179999828338623 
7030011,5.010000228881836 
7040024,5.409999847412109 
7050003,5.380000114440918 
7060044,5.519999980926514 
7070044,5.449999809265137 
7080007,5.590000152587891 
7090014,5.75 
7100003,5.260000228881836 
7110042,5.639999866485596 
7120011,5.570000171661377 
7130003,5.309999942779541 
7140020,5.449999809265137 
7150046,5.510000228881836 
7160048,5.260000228881836 
7170001,5.5 
7180001,5.340000152587891 
7190015,5.159999847412109 
7200003,5.440000057220459 
7210001,5.730000019073486 
7220000,5.460000038146973 
7230042,5.460000038146973 
7240023,5.710000038146973 
7250023,5.610000133514404 
7260028,5.409999847412109 
7270034,5.53000020980835 
7280022,5.369999885559082 
7290012,5.710000038146973 
7300044,5.53000020980835 
7310011,5.46999979019165 
7320008,5.5 
7330037,5.639999866485596 
7340015,5.409999847412109 
7350032,5.269999980926514 
7360000,5.550000190734863 
7370010,5.590000152587891 
7380030,5.510000228881836 
7390043,5.659999847412109 
7400043,5.519999980926514 
7410034,5.639999866485596 
7420022,5.71999979019165 
7430039,5.5 
7440022,5.550000190734863 
7450004,5.769999980926514 
7460040,5.420000076293945 
7470019,5.829999923706055 
7480003,5.670000076293945 
7490043,5.690000057220459 
7500034,5.690000057220459 
7510023,5.28000020980835 
7520032,5.679999828338623 
7530007,5.800000190734863 
7540014,5.869999885559082 
7550014,5.800000190734863 
7560036,5.659999847412109 
7570000,5.519999980926514 
7580044,5.809999942779541 
7590026,5.940000057220459 
7600004,5.630000114440918 
7610035,5.519999980926514 
7620036,5.550000190734863 
7630029,5.519999980926514 
7640029,5.53000020980835 
7650034,5.550000190734863 
7660016,5.989999771118164 
7670038,5.78000020980835 
7680040,5.75 
7690000,5.809999942779541 
7700019,5.570000171661377 
7710022,5.940000057220459 
7720010,5.400000095367432 
7730010,5.78000020980835 
7740010,5.46999979019165 
7750016,5.559999942779541 
7760040,5.5 
7770018,5.900000095367432 
7780017,5.599999904632568 
7790010,5.670000076293945 
7800043,5.309999942779541 
7810043,5.46999979019165 
7820016,5.699999809265137 
7830016,5.849999904632568 
7840022,5.550000190734863 
7850029,5.800000190734863 
7860026,5.860000133514404 
7870014,5.610000133514404 
7880046,5.590000152587891 
7890014,5.400000095367432 
7900014,5.590000152587891 
7910041,5.300000190734863 
7920015,5.78000020980835 
7930029,5.829999923706055 
7940036,5.840000152587891 
7950042,5.420000076293945 
7960007,5.610000133514404 
7970006,5.550000190734863 
7980006,5.300000190734863 
7990043,5.760000228881836 
8000000,5.840000152587891 
8010014,5.840000152587891 
8020044,5.820000171661377 
8030029,5.639999866485596 
8040033,5.389999866485596 
8050016,5.75 
8060008,5.610000133514404 
8070029,5.630000114440918 
8080023,5.769999980926514 
8090012,5.190000057220459 
8100044,5.650000095367432 
8110015,5.460000038146973 
8120043,5.900000095367432 
8130038,5.289999961853027 
8140011,5.260000228881836 
8150000,5.559999942779541 
8160000,5.489999771118164 
8170018,5.25 
8180046,5.409999847412109 
8190017,5.420000076293945 
8200001,5.760000228881836 
8210037,5.769999980926514 
8220038,5.690000057220459 
8230038,5.619999885559082 
8240003,5.53000020980835 
8250046,5.170000076293945 
8260008,5.460000038146973 
8270023,5.599999904632568 
8280037,5.559999942779541 
8290007,5.539999961853027 
8300011,5.480000019073486 
8310045,5.610000133514404 
8320041,5.659999847412109 
8330034,5.639999866485596 
8340027,5.269999980926514 
8350026,5.349999904632568 
8360001,5.960000038146973 
8370019,5.179999828338623 
8380009,5.570000171661377 
8390034,5.639999866485596 
8400009,5.610000133514404 
8410031,5.889999866485596 
8420032,5.550000190734863 
8430032,5.670000076293945 
8440049,5.650000095367432 
8450027,5.539999961853027 
8460007,5.440000057220459 
8470017,5.610000133514404 
8480013,5.449999809265137 
8490001,5.809999942779541 
8500024,5.409999847412109 
8510024,5.650000095367432 
8520009,5.690000057220459 
8530003,5.28000020980835 
8540002,5.570000171661377 
8550002,5.519999980926514 
8560010,5.590000152587891 
8570034,5.269999980926514 
8580034,5.480000019073486 
8590046,5.579999923706055 
8600036,5.139999866485596 
8610018,5.369999885559082 
8620002,5.869999885559082 
8630025,5.670000076293945 
8640036,5.400000095367432 
8650010,5.730000019073486 
8660042,5.599999904632568 
8670028,5.489999771118164 
8680041,5.690000057220459 
8690038,5.670000076293945 
8700018,5.570000171661377 
8710000,5.269999980926514 
8720019,5.690000057220459 
8730036,6.059999942779541 
